|6.6.6
Archiving\03_Data\frac/QFM_m2.75/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43492       -989109.       0.429078        263468.        0.00000        3.01108        3.01108        0.00000                 NaN   2905.92      -0.161838E+007   163.332       0.772571E-004  0.406218E-005   314.634       0.444846        99.8160       -35.3870      -0.597207E-001   11.5861       0.176663E-002 -0.858991E-004 -0.863542E-004   0.00000       0.600907E-004  0.601042E-004   0.00000        1.06587        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.143691E-002 -0.107452E+007 -0.119388E+007 -0.197918E+007 -0.148249E+007  -487966.       -567365.       -731434.       -911824.      -0.103665E+007 -0.119787E+007  -450209.        0.00000     
  1997.49        2500.00        3.43425       -989521.       0.429131        263555.        0.00000        3.01128        3.01128        0.00000                 NaN   2906.49      -0.161759E+007   163.333       0.772565E-004  0.406055E-005   314.429       0.444868        99.8161       -35.3712      -0.597936E-001   11.5844       0.176665E-002 -0.857487E-004 -0.862042E-004   0.00000       0.600658E-004  0.600793E-004   0.00000        1.06580        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.143954E-002 -0.107412E+007 -0.119334E+007 -0.197828E+007 -0.148093E+007  -487441.       -566966.       -731054.       -911264.      -0.103576E+007 -0.119589E+007  -449784.        0.00000     
  1994.99        2500.00        3.43359       -989934.       0.429184        263642.        0.00000        3.01149        3.01149        0.00000                 NaN   2907.05      -0.161680E+007   163.333       0.772558E-004  0.405892E-005   314.223       0.444889        99.8161       -35.3553      -0.598655E-001   11.5827       0.176668E-002 -0.855980E-004 -0.860539E-004   0.00000       0.600410E-004  0.600545E-004   0.00000        1.06572        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.144213E-002 -0.107371E+007 -0.119222E+007 -0.197705E+007 -0.147920E+007  -486908.       -566568.       -730698.       -910858.      -0.103454E+007 -0.119570E+007  -449360.        0.00000     
  1992.48        2500.00        3.43293       -990346.       0.429236        263729.        0.00000        3.01170        3.01170        0.00000                 NaN   2907.61      -0.161602E+007   163.334       0.772552E-004  0.405729E-005   314.017       0.444910        99.8162       -35.3399      -0.599378E-001   11.5811       0.176670E-002 -0.854499E-004 -0.859062E-004   0.00000       0.600161E-004  0.600296E-004   0.00000        1.06565        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.144477E-002 -0.107321E+007 -0.119204E+007 -0.197639E+007 -0.147850E+007  -486429.       -566169.       -730379.       -910264.      -0.103399E+007 -0.119530E+007  -448935.        0.00000     
  1989.97        2500.00        3.43226       -990758.       0.429289        263817.        0.00000        3.01190        3.01190        0.00000                 NaN   2908.18      -0.161523E+007   163.334       0.772545E-004  0.405567E-005   313.811       0.444931        99.8163       -35.3244      -0.600097E-001   11.5794       0.176672E-002 -0.853017E-004 -0.857585E-004   0.00000       0.599913E-004  0.600048E-004   0.00000        1.06557        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.144742E-002 -0.107277E+007 -0.119114E+007 -0.197561E+007 -0.147750E+007  -485934.       -565771.       -730006.       -909852.      -0.103330E+007 -0.119536E+007  -448511.        0.00000     
  1987.47        2500.00        3.43160       -991171.       0.429341        263904.        0.00000        3.01211        3.01211        0.00000                 NaN   2908.74      -0.161445E+007   163.335       0.772539E-004  0.405405E-005   313.604       0.444953        99.8164       -35.3090      -0.600810E-001   11.5777       0.176674E-002 -0.851542E-004 -0.856113E-004   0.00000       0.599665E-004  0.599800E-004   0.00000        1.06550        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.145010E-002 -0.107235E+007 -0.119015E+007 -0.197447E+007 -0.147691E+007  -485368.       -565373.       -729659.       -909273.      -0.103273E+007 -0.119301E+007  -448087.        0.00000     
  1984.96        2500.00        3.43094       -991583.       0.429393        263991.        0.00000        3.01231        3.01231        0.00000                 NaN   2909.31      -0.161367E+007   163.335       0.772532E-004  0.405242E-005   313.397       0.444974        99.8165       -35.2930      -0.601521E-001   11.5761       0.176676E-002 -0.850030E-004 -0.854606E-004   0.00000       0.599418E-004  0.599553E-004   0.00000        1.06542        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.145280E-002 -0.107193E+007 -0.118994E+007 -0.197363E+007 -0.147522E+007  -484942.       -564975.       -729275.       -908642.      -0.103151E+007 -0.119214E+007  -447663.        0.00000     
  1982.46        2500.00        3.43028       -991996.       0.429445        264078.        0.00000        3.01251        3.01251        0.00000                 NaN   2909.87      -0.161288E+007   163.336       0.772526E-004  0.405080E-005   313.190       0.444996        99.8166       -35.2785      -0.602230E-001   11.5744       0.176679E-002 -0.848610E-004 -0.853191E-004   0.00000       0.599169E-004  0.599304E-004   0.00000        1.06535        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.145552E-002 -0.107149E+007 -0.118936E+007 -0.197281E+007 -0.147336E+007  -484376.       -564577.       -728922.       -908407.      -0.103081E+007 -0.119139E+007  -447240.        0.00000     
  1979.95        2500.00        3.42960       -992394.       0.429503        264172.        0.00000        3.01276        3.01276        0.00000                 NaN   2910.43      -0.161209E+007   163.334       0.772503E-004  0.404908E-005   312.986       0.444921        99.8163       -35.2626      -0.602935E-001   11.5733       0.176682E-002 -0.847090E-004 -0.851674E-004   0.00000       0.598946E-004  0.599080E-004   0.00000        1.06527        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.144589E-002 -0.107087E+007 -0.118970E+007 -0.197163E+007 -0.147512E+007  -483952.       -564180.       -728732.       -907498.      -0.103054E+007 -0.119232E+007  -446816.        0.00000     
  1977.44        2500.00        3.42895       -992821.       0.429549        264251.        0.00000        3.01292        3.01292        0.00000                 NaN   2911.00      -0.161132E+007   163.337       0.772512E-004  0.404757E-005   312.776       0.445039        99.8168       -35.2480      -0.603635E-001   11.5710       0.176683E-002 -0.845680E-004 -0.850268E-004   0.00000       0.598674E-004  0.598808E-004   0.00000        1.06520        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.146101E-002 -0.107068E+007 -0.118834E+007 -0.197072E+007 -0.147222E+007  -483301.       -563782.       -728190.       -907142.      -0.102893E+007 -0.119035E+007  -446392.        0.00000     
