|6.6.6
Archiving\03_Data\frac/QFM_m2.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.822668       0.812996E-004  0.743930E-001  0.757017E-001 -0.905923E-002 -0.367660E-001 -0.341267       0.414248     
  1819.55        2500.00       0.820750       0.858750E-004  0.739657E-001  0.751705E-001 -0.806909E-002 -0.365509E-001 -0.341023       0.415671     
  1817.04        2500.00       0.821371       0.834738E-004  0.738168E-001  0.741295E-001 -0.736063E-002 -0.364763E-001 -0.343957       0.418393     
  1814.54        2500.00       0.822476       0.253009E-004  0.741644E-001  0.731877E-001 -0.698345E-002 -0.366447E-001 -0.347554       0.421329     
  1812.03        2500.00       0.820892       0.884635E-004  0.734066E-001  0.721682E-001 -0.556241E-002 -0.362675E-001 -0.348547       0.423823     
  1809.52        2500.00       0.834044       0.309615E-005  0.669873E-001  0.759398E-001 -0.110706E-001 -0.331991E-001 -0.330655       0.397950     
  1807.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        2500.00       0.818869       0.866273E-004  0.724709E-001  0.698141E-001 -0.298322E-002 -0.357981E-001 -0.352540       0.430081     
  1802.01        2500.00       0.818197       0.797328E-004  0.722435E-001  0.689270E-001 -0.204770E-002 -0.356820E-001 -0.354341       0.432624     
  1799.50        2500.00       0.818746       0.929121E-004  0.719339E-001  0.681713E-001 -0.155006E-002 -0.355308E-001 -0.356222       0.434359     
  1796.99        2500.00       0.814786       0.610203E-004  0.710439E-001  0.678141E-001 -0.669895E-004 -0.350861E-001 -0.353681       0.435129     
  1794.49        2500.00       0.819941       0.835663E-004  0.716725E-001  0.655987E-001  0.352983E-003 -0.353959E-001 -0.364071       0.441819     
  1791.98        2500.00       0.817350       0.898436E-004  0.711077E-001  0.656141E-001  0.102142E-002 -0.351154E-001 -0.361518       0.441450     
  1789.47        2500.00       0.817593       0.829360E-004  0.708577E-001  0.647775E-001  0.167104E-002 -0.349916E-001 -0.363653       0.443662     
  1786.97        2500.00       0.816711       0.872032E-004  0.706956E-001  0.640762E-001  0.246420E-002 -0.349076E-001 -0.364921       0.445794     
  1784.46        2500.00       0.817052       0.898479E-004  0.704198E-001  0.631447E-001  0.318221E-002 -0.347710E-001 -0.367426       0.448309     
  1781.95        2500.00       0.816642       0.875022E-004  0.701984E-001  0.623626E-001  0.394456E-002 -0.346592E-001 -0.369140       0.450565     
  1779.45        2500.00       0.816401       0.874516E-004  0.701215E-001  0.615619E-001  0.464361E-002 -0.346179E-001 -0.371232       0.453034     
  1776.94        2500.00       0.815436       0.927696E-004  0.696267E-001  0.608156E-001  0.558155E-002 -0.343722E-001 -0.372168       0.454988     
  1774.44        2500.00       0.819620       0.807477E-004  0.688790E-001  0.586477E-001  0.627822E-002 -0.340032E-001 -0.374631       0.455128     
  1771.93        2500.00       0.816242       0.992009E-004  0.694869E-001  0.591901E-001  0.666014E-002 -0.343002E-001 -0.377224       0.459846     
  1769.42        2500.00       0.815095       0.925462E-004  0.690203E-001  0.585214E-001  0.756732E-002 -0.340680E-001 -0.377874       0.461645     
  1766.92        2500.00       0.812318       0.999377E-004  0.682945E-001  0.582500E-001  0.857239E-002 -0.337075E-001 -0.375908       0.462081     
  1764.41        2500.00       0.814908       0.103224E-003  0.686218E-001  0.565006E-001  0.935013E-002 -0.338650E-001 -0.383518       0.467900     
  1761.90        2500.00       0.813857       0.917672E-004  0.681297E-001  0.561717E-001  0.991021E-002 -0.336229E-001 -0.383034       0.468497     
  1759.40        2500.00       0.813606       0.848649E-004  0.679330E-001  0.554296E-001  0.105874E-001 -0.335238E-001 -0.384871       0.470754     
  1756.89        2500.00       0.812067       0.923417E-004  0.675013E-001  0.549274E-001  0.114168E-001 -0.333083E-001 -0.384833       0.472136     
  1754.39        2500.00       0.811887       0.116401E-003  0.676463E-001  0.537770E-001  0.123777E-001 -0.333722E-001 -0.388689       0.476257     
  1751.88        2500.00       0.811866       0.959872E-004  0.671292E-001  0.533474E-001  0.127739E-001 -0.331208E-001 -0.389137       0.477046     
  1749.37        2500.00       0.811456       0.993184E-004  0.670671E-001  0.528389E-001  0.132295E-001 -0.330876E-001 -0.390298       0.478695     
  1746.87        2500.00       0.809816       0.938488E-004  0.664089E-001  0.521916E-001  0.142784E-001 -0.327615E-001 -0.390437       0.480410     
  1744.36        2500.00       0.810373       0.907757E-004  0.663228E-001  0.513426E-001  0.148242E-001 -0.327177E-001 -0.393384       0.483148     
  1741.85        2500.00       0.808543       0.929915E-004  0.658465E-001  0.509356E-001  0.156397E-001 -0.324804E-001 -0.392811       0.484234     
  1739.35        2500.00       0.808562       0.972929E-004  0.657508E-001  0.501345E-001  0.162762E-001 -0.324305E-001 -0.395299       0.486908     
  1736.84        2500.00       0.807701       0.956241E-004  0.652693E-001  0.497790E-001  0.167950E-001 -0.321941E-001 -0.395107       0.487662     
  1734.34        2500.00       0.807268       0.974936E-004  0.651739E-001  0.489334E-001  0.175902E-001 -0.321427E-001 -0.397529       0.490609     
  1731.83        2500.00       0.806142       0.102655E-003  0.649513E-001  0.483200E-001  0.183624E-001 -0.320290E-001 -0.398516       0.492667     
  1729.32        2500.00       0.804889       0.631971E-004  0.663855E-001  0.465194E-001  0.199612E-001 -0.327072E-001 -0.406074       0.500962     
  1726.82        2500.00       0.805596       0.942514E-004  0.643539E-001  0.470957E-001  0.195145E-001 -0.317334E-001 -0.401335       0.496414     
  1724.31        2500.00       0.804016       0.989411E-004  0.639287E-001  0.465796E-001  0.203500E-001 -0.315210E-001 -0.401445       0.497993     
  1721.80        2500.00       0.804062       0.948197E-004  0.636487E-001  0.459081E-001  0.208989E-001 -0.313829E-001 -0.403344       0.500114     
  1719.30        2500.00       0.803294       0.977121E-004  0.635048E-001  0.453626E-001  0.214939E-001 -0.313088E-001 -0.404456       0.502012     
  1716.79        2500.00       0.802776       0.880059E-004  0.631052E-001  0.448027E-001  0.221029E-001 -0.311118E-001 -0.405449       0.503686     
  1714.29        2500.00       0.801789       0.919668E-004  0.628488E-001  0.441677E-001  0.228645E-001 -0.309821E-001 -0.406658       0.505879     
  1711.78        2500.00       0.801627       0.956147E-004  0.627215E-001  0.436839E-001  0.232423E-001 -0.309182E-001 -0.407964       0.507512     
  1709.27        2500.00       0.801709       0.995589E-004  0.625036E-001  0.428817E-001  0.238943E-001 -0.308093E-001 -0.410597       0.510319     
  1706.77        2500.00       0.799510       0.970450E-004  0.619772E-001  0.426819E-001  0.245878E-001 -0.305483E-001 -0.408992       0.510686     
  1704.26        2500.00       0.797157       0.813762E-004  0.613022E-001  0.424017E-001  0.254335E-001 -0.302145E-001 -0.407410       0.511249     
  1701.75        2500.00       0.797473       0.110239E-003  0.613847E-001  0.414031E-001  0.261440E-001 -0.302501E-001 -0.411446       0.515181     
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.796540       0.102752E-003  0.609982E-001  0.406938E-001  0.268238E-001 -0.300584E-001 -0.412572       0.517472     
  1694.24        2500.00       0.795618       0.992734E-004  0.607311E-001  0.400938E-001  0.275335E-001 -0.299240E-001 -0.413780       0.519629     
  1691.73        2500.00       0.794724       0.898329E-004  0.604534E-001  0.397709E-001  0.279652E-001 -0.297863E-001 -0.413847       0.520630     
  1689.22        2500.00       0.793641       0.107304E-003  0.601243E-001  0.392373E-001  0.286531E-001 -0.296218E-001 -0.414637       0.522495     
  1686.72        2500.00       0.792906       0.966384E-004  0.598903E-001  0.386213E-001  0.293260E-001 -0.295038E-001 -0.416118       0.524781     
  1684.21        2500.00       0.793926       0.147131E-003  0.592085E-001  0.373567E-001  0.299934E-001 -0.291608E-001 -0.414674       0.523204     
  1681.70        2500.00       0.791669       0.898273E-004  0.595785E-001  0.377272E-001  0.302380E-001 -0.293460E-001 -0.418044       0.528088     
  1679.20        2500.00       0.790301       0.103901E-003  0.589905E-001  0.374237E-001  0.308207E-001 -0.290573E-001 -0.417390       0.528808     
  1676.69        2500.00       0.789027       0.104107E-003  0.586125E-001  0.364022E-001  0.320539E-001 -0.288654E-001 -0.420192       0.532858     
  1674.19        2500.00       0.789833       0.708666E-004  0.590676E-001  0.348206E-001  0.328736E-001 -0.290673E-001 -0.421449       0.533850     
  1671.68        2500.00       0.786897       0.107475E-003  0.580039E-001  0.361987E-001  0.325455E-001 -0.285664E-001 -0.418228       0.533042     
  1669.17        2500.00       0.785298       0.103338E-003  0.576201E-001  0.359092E-001  0.331235E-001 -0.283758E-001 -0.417618       0.533939     
  1666.67        2500.00       0.784470       0.108072E-003  0.574893E-001  0.355025E-001  0.335749E-001 -0.283086E-001 -0.418363       0.535526     
  1664.16        2500.00       0.783875       0.109662E-003  0.570955E-001  0.350781E-001  0.340473E-001 -0.281152E-001 -0.419036       0.536946     
  1661.65        2500.00       0.783535       0.104898E-003  0.568651E-001  0.345666E-001  0.345119E-001 -0.280007E-001 -0.420485       0.538902     
  1659.15        2500.00       0.780518       0.112789E-003  0.561947E-001  0.347032E-001  0.350506E-001 -0.276707E-001 -0.416665       0.537756     
  1656.64        2500.00       0.779534       0.109360E-003  0.560995E-001  0.340710E-001  0.357559E-001 -0.276187E-001 -0.418401       0.540450     
  1654.14        2500.00       0.781846       0.121826E-003  0.570100E-001  0.330251E-001  0.358772E-001 -0.280581E-001 -0.425541       0.545718     
  1651.63        2500.00       0.778538       0.111132E-003  0.559053E-001  0.333399E-001  0.363986E-001 -0.275194E-001 -0.420144       0.543371     
  1649.12        2500.00       0.775776       0.119777E-003  0.550603E-001  0.330130E-001  0.373715E-001 -0.271029E-001 -0.418415       0.544178     
  1646.62        2500.00       0.776114       0.109977E-003  0.549532E-001  0.326248E-001  0.375237E-001 -0.270507E-001 -0.419975       0.545699     
  1644.11        2500.00       0.773951       0.113950E-003  0.546438E-001  0.322811E-001  0.382542E-001 -0.268940E-001 -0.419379       0.547030     
  1641.60        2500.00       0.773694       0.117724E-003  0.543118E-001  0.320021E-001  0.384786E-001 -0.267324E-001 -0.419778       0.547906     
  1639.10        2500.00       0.771814       0.115693E-003  0.539303E-001  0.317786E-001  0.390360E-001 -0.265427E-001 -0.418730       0.548598     
  1636.59        2500.00       0.770613       0.116194E-003  0.536957E-001  0.313754E-001  0.395831E-001 -0.264245E-001 -0.419192       0.550232     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00       0.760905       0.205973E-003  0.535295E-001  0.303526E-001  0.420942E-001 -0.263128E-001 -0.415724       0.554950     
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
