T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1558.90      500.000     0.630960     0.801009E-02 0.504000E-01 0.201494E-02 0.213879      0.00000     0.250528     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.628161     0.801001E-02 0.503918E-01 0.198258E-02 0.211993      0.00000     0.246772     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.625406     0.800993E-02 0.503835E-01 0.195074E-02 0.210132      0.00000     0.243080     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.622684     0.800985E-02 0.503752E-01 0.191929E-02 0.208285      0.00000     0.239439     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.619994     0.800977E-02 0.503671E-01 0.188823E-02 0.206450      0.00000     0.235853     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.617348     0.800970E-02 0.503589E-01 0.185766E-02 0.204641      0.00000     0.232326     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.614732     0.800962E-02 0.503508E-01 0.182747E-02 0.202842      0.00000     0.228852     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.612154     0.800954E-02 0.503427E-01 0.179773E-02 0.201063      0.00000     0.225435     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.609606     0.800947E-02 0.503346E-01 0.176836E-02 0.199293      0.00000     0.222068     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.606370     0.800938E-02 0.503243E-01 0.173089E-02 0.197050      0.00000     0.217788     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.605469     0.800935E-02 0.503214E-01 0.172060E-02 0.196422      0.00000     0.216600     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.602500     0.800926E-02 0.503119E-01 0.168636E-02 0.194338      0.00000     0.212699     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.599771     0.800917E-02 0.503029E-01 0.165502E-02 0.192413      0.00000     0.209123     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.597393     0.800909E-02 0.502951E-01 0.162768E-02 0.190724      0.00000     0.206017     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.595051     0.800902E-02 0.502873E-01 0.160077E-02 0.189057      0.00000     0.202963     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.592739     0.800894E-02 0.502795E-01 0.157420E-02 0.187407      0.00000     0.199951     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.590458     0.800886E-02 0.502717E-01 0.154802E-02 0.185771      0.00000     0.196991     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.587871     0.800877E-02 0.502629E-01 0.151831E-02 0.183907      0.00000     0.193639     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.585989     0.800870E-02 0.502564E-01 0.149675E-02 0.182545      0.00000     0.191205     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.583799     0.800863E-02 0.502487E-01 0.147166E-02 0.180956      0.00000     0.188380     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.581645     0.800855E-02 0.502411E-01 0.144704E-02 0.179383      0.00000     0.185611     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.578999     0.800846E-02 0.502317E-01 0.141681E-02 0.177435      0.00000     0.182223     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.577417     0.800840E-02 0.502261E-01 0.139875E-02 0.176272      0.00000     0.180197     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.573693     0.800757E-02 0.501768E-01 0.136804E-02 0.174649      0.00000     0.177029     0.123284     0.119386E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.567933     0.800560E-02 0.500675E-01 0.130411E-02 0.172901      0.00000     0.173252     0.123014     0.119366E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.562280     0.800362E-02 0.499605E-01 0.124236E-02 0.171179      0.00000     0.169564     0.122742     0.119346E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.556737     0.800160E-02 0.498559E-01 0.118288E-02 0.169486      0.00000     0.165966     0.122469     0.119326E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.551317     0.799952E-02 0.497538E-01 0.112475E-02 0.167814      0.00000     0.162455     0.122196     0.119306E-01 0.212323E-03  0.00000    
  1488.72      500.000     0.545595     0.797800E-02 0.496541E-01 0.108055E-02 0.166053      0.00000     0.158831     0.121855     0.119238E-01 0.212188E-03  0.00000    
  1486.22      500.000     0.538639     0.789764E-02 0.495558E-01 0.107261E-02 0.163885      0.00000     0.154606     0.121298     0.119020E-01 0.211602E-03  0.00000    
  1483.71      500.000     0.531757     0.782193E-02 0.494547E-01 0.106048E-02 0.161741      0.00000     0.150447     0.120726     0.118810E-01 0.211080E-03  0.00000    
  1481.20      500.000     0.524918     0.774242E-02 0.493534E-01 0.105093E-02 0.159600      0.00000     0.146353     0.120129     0.118592E-01 0.210563E-03  0.00000    
  1478.70      500.000     0.518060     0.766366E-02 0.492516E-01 0.104162E-02 0.157445      0.00000     0.142300     0.119486     0.118371E-01 0.210028E-03  0.00000    
  1476.19      500.000     0.511194     0.758442E-02 0.491482E-01 0.103189E-02 0.155292      0.00000     0.138282     0.118802     0.118143E-01 0.209448E-03  0.00000    
  1473.68      500.000     0.504202     0.750568E-02 0.490339E-01 0.998864E-03 0.153078      0.00000     0.134246     0.118041     0.117908E-01 0.208834E-03  0.00000    
  1471.18      500.000     0.497075     0.742836E-02 0.489179E-01 0.965876E-03 0.150829      0.00000     0.130202     0.117192     0.117664E-01 0.208210E-03  0.00000    
  1468.67      500.000     0.487558     0.736870E-02 0.487820E-01 0.922292E-03 0.148300      0.00000     0.125472     0.114989     0.117298E-01 0.207267E-03  0.00000    
  1466.17      500.000     0.477713     0.731420E-02 0.486397E-01 0.877703E-03 0.145762      0.00000     0.120736     0.112485     0.116919E-01 0.206250E-03  0.00000    
  1463.66      500.000     0.468230     0.725961E-02 0.484976E-01 0.835340E-03 0.143289      0.00000     0.116205     0.110068     0.116553E-01 0.205295E-03  0.00000    
  1461.15      500.000     0.459103     0.720484E-02 0.483556E-01 0.795111E-03 0.140885      0.00000     0.111869     0.107739     0.116201E-01 0.204400E-03  0.00000    
  1458.65      500.000     0.450310     0.715062E-02 0.482137E-01 0.756892E-03 0.138546      0.00000     0.107718     0.105491     0.115863E-01 0.203532E-03  0.00000    
  1456.14      500.000     0.441815     0.709665E-02 0.480723E-01 0.720497E-03 0.136257      0.00000     0.103739     0.103316     0.115535E-01 0.202694E-03  0.00000    
  1453.63      500.000     0.433644     0.704270E-02 0.479303E-01 0.685987E-03 0.134038      0.00000     0.999301E-01 0.101220     0.115222E-01 0.201889E-03  0.00000    
  1451.13      500.000     0.425746     0.698857E-02 0.477882E-01 0.653114E-03 0.131870      0.00000     0.962734E-01 0.991911E-01 0.114918E-01 0.201109E-03  0.00000    
  1448.62      500.000     0.418118     0.693460E-02 0.476463E-01 0.621828E-03 0.129755      0.00000     0.927642E-01 0.972278E-01 0.114625E-01 0.200370E-03  0.00000    
  1446.12      500.000     0.410748     0.688064E-02 0.475042E-01 0.592055E-03 0.127691      0.00000     0.893961E-01 0.953279E-01 0.114341E-01 0.199648E-03  0.00000    
  1443.61      500.000     0.403621     0.682652E-02 0.473621E-01 0.563707E-03 0.125675      0.00000     0.861612E-01 0.934875E-01 0.114066E-01 0.198964E-03  0.00000    
  1441.10      500.000     0.396729     0.677285E-02 0.472198E-01 0.536711E-03 0.123708      0.00000     0.830519E-01 0.917049E-01 0.113802E-01 0.198305E-03  0.00000    
  1438.60      500.000     0.390056     0.671889E-02 0.470772E-01 0.510993E-03 0.121782      0.00000     0.800637E-01 0.899756E-01 0.113545E-01 0.197664E-03  0.00000    
  1436.09      500.000     0.383590     0.666526E-02 0.469347E-01 0.486481E-03 0.119895      0.00000     0.771905E-01 0.882974E-01 0.113295E-01 0.197035E-03  0.00000    
  1433.58      500.000     0.377325     0.661164E-02 0.467923E-01 0.463113E-03 0.118049      0.00000     0.744264E-01 0.866690E-01 0.113053E-01 0.196429E-03  0.00000    
  1431.08      500.000     0.371255     0.655792E-02 0.466493E-01 0.440846E-03 0.116244      0.00000     0.717652E-01 0.850879E-01 0.112818E-01 0.195819E-03  0.00000    
  1428.57      500.000     0.365367     0.650436E-02 0.465060E-01 0.419607E-03 0.114476      0.00000     0.692024E-01 0.835516E-01 0.112590E-01 0.195237E-03  0.00000    
  1426.07      500.000     0.359656     0.645085E-02 0.463629E-01 0.399364E-03 0.112743      0.00000     0.667367E-01 0.820595E-01 0.112367E-01 0.194686E-03  0.00000    
  1423.56      500.000     0.354109     0.639741E-02 0.462197E-01 0.380044E-03 0.111044      0.00000     0.643596E-01 0.806076E-01 0.112151E-01 0.194126E-03  0.00000    
  1421.05      500.000     0.348728     0.634404E-02 0.460763E-01 0.361634E-03 0.109379      0.00000     0.620710E-01 0.791971E-01 0.111940E-01 0.193599E-03  0.00000    
  1418.55      500.000     0.343493     0.629083E-02 0.459325E-01 0.344052E-03 0.107740      0.00000     0.598639E-01 0.778222E-01 0.111734E-01 0.193087E-03  0.00000    
  1416.04      500.000     0.338403     0.623760E-02 0.457884E-01 0.327273E-03 0.106132      0.00000     0.577353E-01 0.764831E-01 0.111534E-01 0.192578E-03  0.00000    
  1413.53      500.000     0.333453     0.618434E-02 0.456438E-01 0.311258E-03 0.104552      0.00000     0.556816E-01 0.751784E-01 0.111338E-01 0.192110E-03  0.00000    
  1411.03      500.000     0.328635     0.613122E-02 0.454986E-01 0.295969E-03 0.102998      0.00000     0.536995E-01 0.739061E-01 0.111147E-01 0.191636E-03  0.00000    
  1408.52      500.000     0.323953     0.607853E-02 0.453540E-01 0.281395E-03 0.101474      0.00000     0.517897E-01 0.726685E-01 0.110960E-01 0.191166E-03  0.00000    
  1406.02      500.000     0.317683     0.600572E-02 0.448258E-01 0.266050E-03 0.995727E-01  0.00000     0.494906E-01 0.709502E-01 0.110738E-01 0.190600E-03  0.00000    
  1403.51      500.000     0.306647     0.587565E-02 0.431850E-01 0.246674E-03 0.965277E-01  0.00000     0.460011E-01 0.678012E-01 0.110400E-01 0.189754E-03  0.00000    
  1401.00      500.000     0.296300     0.575297E-02 0.416474E-01 0.228573E-03 0.936203E-01  0.00000     0.427875E-01 0.648489E-01 0.110064E-01 0.188921E-03  0.00000    
  1398.50      500.000     0.286582     0.563699E-02 0.402043E-01 0.211846E-03 0.908411E-01  0.00000     0.398233E-01 0.620760E-01 0.109733E-01 0.188114E-03  0.00000    
  1395.99      500.000     0.277439     0.552696E-02 0.388477E-01 0.196542E-03 0.881808E-01  0.00000     0.370847E-01 0.594666E-01 0.109404E-01 0.187301E-03  0.00000    
  1393.48      500.000     0.268816     0.542253E-02 0.375698E-01 0.182403E-03 0.856270E-01  0.00000     0.345512E-01 0.570060E-01 0.109078E-01 0.186512E-03  0.00000    
  1390.98      500.000     0.260678     0.532305E-02 0.363650E-01 0.169266E-03 0.831766E-01  0.00000     0.322043E-01 0.546842E-01 0.108755E-01 0.185711E-03  0.00000    
  1388.47      500.000     0.252994     0.522808E-02 0.352287E-01 0.157444E-03 0.808285E-01  0.00000     0.300273E-01 0.524913E-01 0.108433E-01 0.184911E-03  0.00000    
  1385.96      500.000     0.245718     0.513778E-02 0.341546E-01 0.146566E-03 0.785675E-01  0.00000     0.280072E-01 0.504160E-01 0.108113E-01 0.184133E-03  0.00000    
  1383.46      500.000     0.238816     0.505157E-02 0.331370E-01 0.136285E-03 0.763871E-01  0.00000     0.261294E-01 0.484487E-01 0.107795E-01 0.183357E-03  0.00000    
  1380.95      500.000     0.232267     0.496905E-02 0.321731E-01 0.126748E-03 0.742863E-01  0.00000     0.243827E-01 0.465831E-01 0.107478E-01 0.182581E-03  0.00000    
  1378.45      500.000     0.226037     0.488967E-02 0.312576E-01 0.117823E-03 0.722551E-01  0.00000     0.227560E-01 0.448094E-01 0.107162E-01 0.181814E-03  0.00000    
  1375.94      500.000     0.220108     0.481351E-02 0.303879E-01 0.109600E-03 0.702927E-01  0.00000     0.212396E-01 0.431224E-01 0.106847E-01 0.181048E-03  0.00000    
  1373.43      500.000     0.214453     0.474005E-02 0.295602E-01 0.101870E-03 0.683915E-01  0.00000     0.198252E-01 0.415150E-01 0.106531E-01 0.180304E-03  0.00000    
  1370.93      500.000     0.209060     0.466940E-02 0.287727E-01 0.947490E-04 0.665519E-01  0.00000     0.185053E-01 0.399836E-01 0.106216E-01 0.179555E-03  0.00000    
  1368.42      500.000     0.203898     0.460120E-02 0.280205E-01 0.883639E-04 0.647679E-01  0.00000     0.172693E-01 0.385179E-01 0.105901E-01 0.178829E-03  0.00000    
  1365.91      500.000     0.199167     0.455811E-02 0.272972E-01 0.821833E-04 0.628854E-01  0.00000     0.161184E-01 0.371020E-01 0.105631E-01 0.178180E-03  0.00000    
  1363.41      500.000     0.194731     0.453024E-02 0.265953E-01 0.765097E-04 0.609390E-01  0.00000     0.150353E-01 0.357312E-01 0.105390E-01 0.177602E-03  0.00000    
  1360.90      500.000     0.190497     0.450260E-02 0.259272E-01 0.712130E-04 0.590628E-01  0.00000     0.140245E-01 0.344267E-01 0.105149E-01 0.177026E-03  0.00000    
  1358.40      500.000     0.186453     0.447636E-02 0.252902E-01 0.664070E-04 0.572440E-01  0.00000     0.130827E-01 0.331783E-01 0.104909E-01 0.176458E-03  0.00000    
  1355.89      500.000     0.182589     0.445157E-02 0.246826E-01 0.618681E-04 0.554792E-01  0.00000     0.122059E-01 0.319824E-01 0.104670E-01 0.175877E-03  0.00000    
  1353.38      500.000     0.178894     0.442595E-02 0.241043E-01 0.575063E-04 0.537837E-01  0.00000     0.113868E-01 0.308473E-01 0.104429E-01 0.175307E-03  0.00000    
  1350.88      500.000     0.175350     0.440088E-02 0.235510E-01 0.535823E-04 0.521389E-01  0.00000     0.106208E-01 0.297584E-01 0.104188E-01 0.174762E-03  0.00000    
  1348.37      500.000     0.171955     0.437659E-02 0.230227E-01 0.498831E-04 0.505455E-01  0.00000     0.990659E-02 0.287152E-01 0.103947E-01 0.174200E-03  0.00000    
  1345.86      500.000     0.168617     0.435441E-02 0.224873E-01 0.467355E-04 0.489175E-01  0.00000     0.922302E-02 0.276893E-01 0.103712E-01 0.173637E-03  0.00000    
  1343.36      500.000     0.165577     0.433058E-02 0.220344E-01 0.434231E-04 0.474979E-01  0.00000     0.861851E-02 0.267512E-01 0.103465E-01 0.173067E-03  0.00000    
  1340.85      500.000     0.162582     0.430791E-02 0.215729E-01 0.403885E-04 0.460510E-01  0.00000     0.803639E-02 0.258326E-01 0.103222E-01 0.172505E-03  0.00000    
  1338.35      500.000     0.159701     0.428528E-02 0.211307E-01 0.375291E-04 0.446485E-01  0.00000     0.749201E-02 0.249510E-01 0.102979E-01 0.171946E-03  0.00000    
  1335.84      500.000     0.156930     0.426313E-02 0.207070E-01 0.348549E-04 0.432873E-01  0.00000     0.698336E-02 0.241032E-01 0.102734E-01 0.171387E-03  0.00000    
  1333.33      500.000     0.154231     0.424049E-02 0.202975E-01 0.324895E-04 0.419541E-01  0.00000     0.650674E-02 0.232804E-01 0.102485E-01 0.170816E-03  0.00000    
  1330.83      500.000     0.151675     0.421883E-02 0.199102E-01 0.301448E-04 0.406806E-01  0.00000     0.606355E-02 0.225011E-01 0.102239E-01 0.170258E-03  0.00000    
  1328.32      500.000     0.149167     0.419784E-02 0.195306E-01 0.280447E-04 0.394192E-01  0.00000     0.564552E-02 0.217348E-01 0.101990E-01 0.169706E-03  0.00000    
  1325.81      500.000     0.146707     0.411799E-02 0.191593E-01 0.257757E-04 0.381416E-01  0.00000     0.524995E-02 0.209767E-01 0.101729E-01 0.169108E-03  0.00000    
  1323.31      500.000     0.144168     0.395252E-02 0.187718E-01 0.236030E-04 0.367724E-01  0.00000     0.486082E-02 0.201819E-01 0.101447E-01 0.168473E-03  0.00000    
  1320.80      500.000     0.141740     0.379586E-02 0.184025E-01 0.216161E-04 0.354528E-01  0.00000     0.450125E-02 0.194208E-01 0.101168E-01 0.167849E-03  0.00000    
  1318.30      500.000     0.139425     0.364765E-02 0.180513E-01 0.197269E-04 0.341869E-01  0.00000     0.416830E-02 0.186948E-01 0.100892E-01 0.167230E-03  0.00000    
  1315.79      500.000     0.137211     0.350716E-02 0.177167E-01 0.180336E-04 0.329712E-01  0.00000     0.385941E-02 0.180013E-01 0.100619E-01 0.166621E-03  0.00000    
  1313.28      500.000     0.135092     0.337393E-02 0.173976E-01 0.164380E-04 0.318019E-01  0.00000     0.357341E-02 0.173380E-01 0.100350E-01 0.166006E-03  0.00000    
  1310.78      500.000     0.133065     0.324762E-02 0.170932E-01 0.149813E-04 0.306736E-01  0.00000     0.330967E-02 0.167016E-01 0.100083E-01 0.165424E-03  0.00000    
  1308.27      500.000     0.131123     0.312771E-02 0.168026E-01 0.135681E-04 0.295886E-01  0.00000     0.306538E-02 0.160931E-01 0.998185E-02 0.164837E-03  0.00000    
  1305.76      500.000     0.129261     0.301373E-02 0.165250E-01 0.122319E-04 0.285437E-01  0.00000     0.283913E-02 0.155102E-01 0.995566E-02 0.164274E-03  0.00000    
  1303.26      500.000     0.127477     0.290540E-02 0.162601E-01 0.110926E-04 0.275394E-01  0.00000     0.262916E-02 0.149521E-01 0.992975E-02 0.163703E-03  0.00000    
  1300.75      500.000     0.125765     0.280234E-02 0.160067E-01 0.100266E-04 0.265715E-01  0.00000     0.243489E-02 0.144169E-01 0.990410E-02 0.163131E-03  0.00000    
  1298.25      500.000     0.124122     0.274902E-02 0.157374E-01 0.905347E-05 0.256241E-01  0.00000     0.224947E-02 0.139102E-01 0.988170E-02 0.162641E-03  0.00000    
  1295.74      500.000     0.122567     0.261092E-02 0.155341E-01 0.807458E-05 0.247528E-01  0.00000     0.208609E-02 0.134173E-01 0.985369E-02 0.162038E-03  0.00000    
  1293.23      500.000     0.121050     0.252189E-02 0.153122E-01 0.726131E-05 0.238877E-01  0.00000     0.193164E-02 0.129451E-01 0.982875E-02 0.161499E-03  0.00000    
  1290.73      500.000     0.119592     0.243695E-02 0.150996E-01 0.646297E-05 0.230535E-01  0.00000     0.178895E-02 0.124918E-01 0.980408E-02 0.160978E-03  0.00000    
  1288.22      500.000     0.118190     0.235603E-02 0.148961E-01 0.581885E-05 0.222501E-01  0.00000     0.165619E-02 0.120568E-01 0.977962E-02 0.160435E-03  0.00000    
  1285.71      500.000     0.116845     0.227877E-02 0.147013E-01 0.511444E-05 0.214779E-01  0.00000     0.153337E-02 0.116404E-01 0.975543E-02 0.159924E-03  0.00000    
  1283.21      500.000     0.115546     0.220505E-02 0.145143E-01 0.456576E-05 0.207313E-01  0.00000     0.141958E-02 0.112393E-01 0.973144E-02 0.159409E-03  0.00000    
  1280.70      500.000     0.114297     0.213454E-02 0.143350E-01 0.408354E-05 0.200127E-01  0.00000     0.131392E-02 0.108543E-01 0.970768E-02 0.158901E-03  0.00000    
  1278.20      500.000     0.113094     0.206715E-02 0.141629E-01 0.364492E-05 0.193207E-01  0.00000     0.121588E-02 0.104847E-01 0.968415E-02 0.158396E-03  0.00000    
  1275.69      500.000     0.111934     0.200270E-02 0.139977E-01 0.325980E-05 0.186530E-01  0.00000     0.112509E-02 0.101293E-01 0.966083E-02 0.157894E-03  0.00000    
  1273.18      500.000     0.110817     0.194110E-02 0.138392E-01 0.289614E-05 0.180089E-01  0.00000     0.104121E-02 0.978764E-02 0.963773E-02 0.157406E-03  0.00000    
  1270.68      500.000     0.109739     0.188212E-02 0.136868E-01 0.257631E-05 0.173880E-01  0.00000     0.963411E-03 0.945917E-02 0.961484E-02 0.156923E-03  0.00000    
  1268.17      500.000     0.108700     0.182565E-02 0.135403E-01 0.229431E-05 0.167892E-01  0.00000     0.891339E-03 0.914328E-02 0.959215E-02 0.156456E-03  0.00000    
  1265.66      500.000     0.107697     0.177156E-02 0.133995E-01 0.203771E-05 0.162113E-01  0.00000     0.824699E-03 0.883935E-02 0.956968E-02 0.155974E-03  0.00000    
