|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1561.40        500.000       0.777032       0.180536E-002  0.497013E-001  0.108765E-001  0.542484E-001 -0.243644E-001 -0.542400       0.673100     
  1558.90        500.000       0.775104       0.179437E-002  0.493753E-001  0.107613E-001  0.546814E-001 -0.242016E-001 -0.541377       0.673862     
  1556.39        500.000       0.775733       0.193208E-002  0.495378E-001  0.105748E-001  0.544733E-001 -0.242793E-001 -0.543565       0.675593     
  1553.88        500.000       0.772283       0.186234E-002  0.489649E-001  0.104626E-001  0.553103E-001 -0.239939E-001 -0.541070       0.676182     
  1551.38        500.000       0.770846       0.191188E-002  0.487264E-001  0.103355E-001  0.556050E-001 -0.238743E-001 -0.540680       0.677130     
  1548.87        500.000       0.770320       0.189765E-002  0.486034E-001  0.101485E-001  0.557599E-001 -0.238121E-001 -0.541678       0.678761     
  1546.37        500.000       0.768399       0.191711E-002  0.481392E-001  0.100823E-001  0.561454E-001 -0.235840E-001 -0.540128       0.679028     
  1543.86        500.000       0.767205       0.196470E-002  0.478880E-001  0.998478E-002  0.563513E-001 -0.234595E-001 -0.539659       0.679725     
  1541.35        500.000       0.765392       0.197825E-002  0.476632E-001  0.985620E-002  0.567345E-001 -0.233453E-001 -0.539004       0.680726     
  1538.85        500.000       0.763658       0.203577E-002  0.473758E-001  0.973204E-002  0.570923E-001 -0.232015E-001 -0.538350       0.681657     
  1536.34        500.000       0.764174       0.180861E-002  0.472519E-001  0.956994E-002  0.570499E-001 -0.231429E-001 -0.539915       0.683203     
  1533.83        500.000       0.761840       0.204107E-002  0.470497E-001  0.937932E-002  0.575440E-001 -0.230365E-001 -0.539622       0.684804     
  1531.33        500.000       0.761656       0.206503E-002  0.469561E-001  0.919842E-002  0.575938E-001 -0.229892E-001 -0.540996       0.686516     
  1528.82        500.000       0.757723       0.210999E-002  0.463536E-001  0.927189E-002  0.582682E-001 -0.226910E-001 -0.536288       0.685252     
  1526.32        500.000       0.756846       0.210967E-002  0.462591E-001  0.913932E-002  0.584194E-001 -0.226419E-001 -0.536591       0.686459     
  1523.81        500.000       0.755085       0.214153E-002  0.459068E-001  0.905891E-002  0.587447E-001 -0.224678E-001 -0.535446       0.686977     
  1521.30        500.000       0.753638       0.218905E-002  0.456234E-001  0.894853E-002  0.590160E-001 -0.223270E-001 -0.534940       0.687852     
  1518.80        500.000       0.751946       0.221315E-002  0.453822E-001  0.883406E-002  0.593430E-001 -0.222056E-001 -0.534306       0.688793     
  1516.29        500.000       0.751091       0.234460E-002  0.449879E-001  0.883651E-002  0.593462E-001 -0.220154E-001 -0.533054       0.688464     
  1513.78        500.000       0.749152       0.229742E-002  0.450467E-001  0.866120E-002  0.597580E-001 -0.220354E-001 -0.533077       0.690197     
  1511.28        500.000       0.746555       0.222998E-002  0.444546E-001  0.850788E-002  0.604219E-001 -0.217436E-001 -0.531825       0.691399     
  1508.77        500.000       0.745591       0.228669E-002  0.442956E-001  0.845841E-002  0.604817E-001 -0.216646E-001 -0.531194       0.691745     
  1506.27        500.000       0.742848       0.230778E-002  0.441909E-001  0.825657E-002  0.611073E-001 -0.216034E-001 -0.530796       0.693688     
  1503.76        500.000       0.743961       0.237439E-002  0.440427E-001  0.822518E-002  0.606878E-001 -0.215364E-001 -0.531713       0.693958     
  1501.25        500.000       0.741264       0.236999E-002  0.437523E-001  0.811329E-002  0.612388E-001 -0.213885E-001 -0.530223       0.694873     
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000       0.710665       0.278972E-002  0.409334E-001  0.709413E-002  0.671572E-001 -0.199380E-001 -0.511770       0.703068     
  1473.68        500.000       0.708065       0.284781E-002  0.405479E-001  0.695834E-002  0.676986E-001 -0.197449E-001 -0.510703       0.704331     
  1471.18        500.000       0.704880       0.288026E-002  0.403261E-001  0.683458E-002  0.683257E-001 -0.196272E-001 -0.509112       0.705493     
  1468.67        500.000       0.698809       0.293613E-002  0.397836E-001  0.673542E-002  0.695988E-001 -0.193488E-001 -0.504552       0.706039     
  1466.17        500.000       0.691460       0.303573E-002  0.390457E-001  0.665621E-002  0.711477E-001 -0.189743E-001 -0.498539       0.706168     
  1463.66        500.000       0.684446       0.316724E-002  0.384377E-001  0.657362E-002  0.725945E-001 -0.186622E-001 -0.492952       0.706396     
  1461.15        500.000       0.678054       0.324614E-002  0.378772E-001  0.645108E-002  0.739647E-001 -0.183739E-001 -0.488420       0.707201     
  1458.65        500.000       0.670751       0.332797E-002  0.371671E-001  0.638025E-002  0.754977E-001 -0.180135E-001 -0.482349       0.707239     
  1456.14        500.000       0.664281       0.347472E-002  0.365338E-001  0.629339E-002  0.768365E-001 -0.176919E-001 -0.477277       0.707549     
  1453.63        500.000       0.656761       0.353592E-002  0.359237E-001  0.619516E-002  0.784437E-001 -0.173773E-001 -0.471433       0.707951     
  1451.13        500.000       0.650051       0.360883E-002  0.353565E-001  0.611399E-002  0.798422E-001 -0.170862E-001 -0.466098       0.708212     
  1448.62        500.000       0.642744       0.376804E-002  0.347390E-001  0.603532E-002  0.813554E-001 -0.167695E-001 -0.460217       0.708345     
  1446.12        500.000       0.636185       0.389838E-002  0.341891E-001  0.593382E-002  0.827321E-001 -0.164868E-001 -0.455318       0.708867     
  1443.61        500.000       0.628893       0.399824E-002  0.334963E-001  0.587282E-002  0.842586E-001 -0.161363E-001 -0.449150       0.708767     
  1441.10        500.000       0.621327       0.400161E-002  0.329829E-001  0.581954E-002  0.858359E-001 -0.158682E-001 -0.442712       0.708613     
  1438.60        500.000       0.614682       0.422261E-002  0.324533E-001  0.573611E-002  0.871870E-001 -0.155953E-001 -0.437547       0.708861     
  1436.09        500.000       0.607971       0.423352E-002  0.318697E-001  0.563787E-002  0.886516E-001 -0.152975E-001 -0.432426       0.709360     
  1433.58        500.000       0.600913       0.440767E-002  0.313206E-001  0.556005E-002  0.901152E-001 -0.150146E-001 -0.426804       0.709503     
  1431.08        500.000       0.593283       0.450552E-002  0.307794E-001  0.551881E-002  0.916865E-001 -0.147342E-001 -0.420159       0.709121     
  1428.57        500.000       0.585891       0.463028E-002  0.301791E-001  0.546253E-002  0.932325E-001 -0.144277E-001 -0.413903       0.708936     
  1426.07        500.000       0.578983       0.471877E-002  0.297433E-001  0.538047E-002  0.946882E-001 -0.141976E-001 -0.408510       0.709193     
  1423.56        500.000       0.572429       0.481908E-002  0.291760E-001  0.530148E-002  0.960845E-001 -0.139097E-001 -0.403317       0.709417     
  1421.05        500.000       0.564885       0.493792E-002  0.286701E-001  0.524679E-002  0.976648E-001 -0.136461E-001 -0.396959       0.709200     
  1418.55        500.000       0.558166       0.508743E-002  0.282274E-001  0.514902E-002  0.990977E-001 -0.134134E-001 -0.391979       0.709664     
  1416.04        500.000       0.550556       0.518759E-002  0.277014E-001  0.509226E-002  0.100720      -0.131409E-001 -0.385576       0.709461     
  1413.53        500.000       0.543072       0.533902E-002  0.272290E-001  0.503854E-002  0.102289      -0.128930E-001 -0.379285       0.709210     
  1411.03        500.000       0.535846       0.540684E-002  0.267013E-001  0.497911E-002  0.103849      -0.126221E-001 -0.373249       0.709089     
  1408.52        500.000       0.528754       0.556379E-002  0.262075E-001  0.491150E-002  0.105361      -0.123667E-001 -0.367495       0.709064     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
