T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1766.92      500.000     0.521529     0.200298E-02 0.247649E-01 0.354939E-02 0.141283      0.00000     0.437072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.519030     0.200298E-02 0.247590E-01 0.350924E-02 0.140447      0.00000     0.432859     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.516539     0.200297E-02 0.247532E-01 0.346947E-02 0.139609      0.00000     0.428667     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.514050     0.200296E-02 0.247474E-01 0.343001E-02 0.138766      0.00000     0.424485     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.511694     0.200296E-02 0.247419E-01 0.339325E-02 0.137962      0.00000     0.420531     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.509075     0.200295E-02 0.247357E-01 0.335183E-02 0.137063      0.00000     0.416143     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.506586     0.200294E-02 0.247299E-01 0.331276E-02 0.136199      0.00000     0.411981     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.504125     0.200294E-02 0.247242E-01 0.327513E-02 0.135343      0.00000     0.407869     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.501655     0.200293E-02 0.247185E-01 0.323721E-02 0.134477      0.00000     0.403748     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.499182     0.200293E-02 0.247127E-01 0.319946E-02 0.133608      0.00000     0.399625     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.496715     0.200292E-02 0.247070E-01 0.316209E-02 0.132735      0.00000     0.395519     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.494229     0.200291E-02 0.247013E-01 0.312508E-02 0.131850      0.00000     0.391388     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.491815     0.200291E-02 0.246957E-01 0.308823E-02 0.130983      0.00000     0.387381     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.489331     0.200290E-02 0.246900E-01 0.305176E-02 0.130086      0.00000     0.383266     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.487076     0.200290E-02 0.246844E-01 0.301548E-02 0.129263      0.00000     0.379534     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.484413     0.200289E-02 0.246788E-01 0.297956E-02 0.128292      0.00000     0.375136     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.482266     0.200288E-02 0.246740E-01 0.294829E-02 0.127500      0.00000     0.371596     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.479499     0.200288E-02 0.246677E-01 0.290839E-02 0.126475      0.00000     0.367037     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.477051     0.200287E-02 0.246621E-01 0.287331E-02 0.125566      0.00000     0.363009     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.474600     0.200287E-02 0.246565E-01 0.283842E-02 0.124646      0.00000     0.358982     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.472160     0.200286E-02 0.246509E-01 0.280394E-02 0.123727      0.00000     0.354981     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.469716     0.200285E-02 0.246453E-01 0.276963E-02 0.122800      0.00000     0.350977     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.467239     0.200285E-02 0.246397E-01 0.273492E-02 0.121849      0.00000     0.346932     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.464835     0.200284E-02 0.246343E-01 0.270185E-02 0.120928      0.00000     0.343004     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.462403     0.200284E-02 0.246287E-01 0.266840E-02 0.119987      0.00000     0.339039     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.459974     0.200283E-02 0.246231E-01 0.263517E-02 0.119047      0.00000     0.335080     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.457539     0.200283E-02 0.246176E-01 0.260209E-02 0.118096      0.00000     0.331121     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.453947     0.200282E-02 0.246097E-01 0.255356E-02 0.116667      0.00000     0.325306     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.447390     0.200280E-02 0.245911E-01 0.247049E-02 0.113607      0.00000     0.315146     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.447390     0.200280E-02 0.245911E-01 0.247049E-02 0.113607      0.00000     0.315146     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.445802     0.200280E-02 0.245875E-01 0.244933E-02 0.112970      0.00000     0.312581     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.445271     0.200279E-02 0.245863E-01 0.244212E-02 0.112757      0.00000     0.311723     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.442968     0.200279E-02 0.245810E-01 0.241190E-02 0.111831      0.00000     0.308006     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.440506     0.200278E-02 0.245752E-01 0.237975E-02 0.110836      0.00000     0.304037     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.438137     0.200278E-02 0.245698E-01 0.234898E-02 0.109877      0.00000     0.300220     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.435773     0.200277E-02 0.245644E-01 0.231842E-02 0.108915      0.00000     0.296415     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.433422     0.200276E-02 0.245589E-01 0.228818E-02 0.107957      0.00000     0.292636     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.431065     0.200276E-02 0.245535E-01 0.225802E-02 0.106990      0.00000     0.288850     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.428726     0.200275E-02 0.245480E-01 0.222819E-02 0.106026      0.00000     0.285098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.426406     0.200275E-02 0.245426E-01 0.219880E-02 0.105061      0.00000     0.281386     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.424084     0.200274E-02 0.245372E-01 0.216951E-02 0.104092      0.00000     0.277677     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.422150     0.200273E-02 0.245328E-01 0.214516E-02 0.103282      0.00000     0.274588     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.419489     0.200273E-02 0.245265E-01 0.211185E-02 0.102164      0.00000     0.270344     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.417210     0.200272E-02 0.245211E-01 0.208342E-02 0.101200      0.00000     0.266713     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.414922     0.200272E-02 0.245156E-01 0.205492E-02 0.100233      0.00000     0.263068     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.412645     0.200271E-02 0.245102E-01 0.202671E-02 0.992590E-01  0.00000     0.259452     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.410425     0.200270E-02 0.245050E-01 0.199937E-02 0.982982E-01  0.00000     0.255940     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.408205     0.200270E-02 0.244996E-01 0.197204E-02 0.973403E-01  0.00000     0.252423     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.405909     0.200269E-02 0.244941E-01 0.194383E-02 0.963504E-01  0.00000     0.248787     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.403801     0.200269E-02 0.244889E-01 0.191798E-02 0.954380E-01  0.00000     0.245449     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.401620     0.200268E-02 0.244835E-01 0.189131E-02 0.944891E-01  0.00000     0.242002     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.399456     0.200268E-02 0.244781E-01 0.186489E-02 0.935461E-01  0.00000     0.238585     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.397308     0.200267E-02 0.244727E-01 0.183872E-02 0.926062E-01  0.00000     0.235196     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.395180     0.200267E-02 0.244674E-01 0.181282E-02 0.916699E-01  0.00000     0.231843     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.393068     0.200266E-02 0.244620E-01 0.178718E-02 0.907354E-01  0.00000     0.228521     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.390976     0.200265E-02 0.244566E-01 0.176179E-02 0.898096E-01  0.00000     0.225231     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.388866     0.200265E-02 0.244512E-01 0.173623E-02 0.888718E-01  0.00000     0.221916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.388079     0.200265E-02 0.244491E-01 0.172667E-02 0.885181E-01  0.00000     0.220684     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.384812     0.200264E-02 0.244406E-01 0.168715E-02 0.870546E-01  0.00000     0.215563     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.382796     0.200263E-02 0.244352E-01 0.166276E-02 0.861481E-01  0.00000     0.212407     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.380614     0.200263E-02 0.244294E-01 0.163636E-02 0.851637E-01  0.00000     0.208993     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.376276     0.200236E-02 0.243732E-01 0.160218E-02 0.840753E-01  0.00000     0.204840     0.452524E-01 0.371054E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.369652     0.200186E-02 0.242640E-01 0.153498E-02 0.827059E-01  0.00000     0.199425     0.451702E-01 0.370975E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.363096     0.200135E-02 0.241557E-01 0.146904E-02 0.813522E-01  0.00000     0.194095     0.450858E-01 0.370896E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.356768     0.200082E-02 0.240502E-01 0.140569E-02 0.800417E-01  0.00000     0.188960     0.450021E-01 0.370821E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.350656     0.200030E-02 0.239481E-01 0.134503E-02 0.787699E-01  0.00000     0.184015     0.449193E-01 0.370746E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.344781     0.199977E-02 0.238493E-01 0.128642E-02 0.775465E-01  0.00000     0.179262     0.448368E-01 0.370673E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.335983     0.199897E-02 0.236966E-01 0.119737E-02 0.757135E-01  0.00000     0.172135     0.447134E-01 0.370566E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.333665     0.199875E-02 0.236574E-01 0.117464E-02 0.752266E-01  0.00000     0.170268     0.446789E-01 0.370537E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.328330     0.199822E-02 0.235653E-01 0.112212E-02 0.741065E-01  0.00000     0.165981     0.445981E-01 0.370471E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.323217     0.199769E-02 0.234784E-01 0.107315E-02 0.730234E-01  0.00000     0.161890     0.445182E-01 0.370407E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.318247     0.199713E-02 0.233927E-01 0.102504E-02 0.719669E-01  0.00000     0.157918     0.444380E-01 0.370346E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.313423     0.199659E-02 0.233103E-01 0.979744E-03 0.709393E-01  0.00000     0.154081     0.443586E-01 0.370284E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.308731     0.199604E-02 0.232305E-01 0.936141E-03 0.699394E-01  0.00000     0.150358     0.442784E-01 0.370224E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.304215     0.199548E-02 0.231531E-01 0.894329E-03 0.689692E-01  0.00000     0.146784     0.441994E-01 0.370165E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.299818     0.199492E-02 0.230774E-01 0.854331E-03 0.680241E-01  0.00000     0.143315     0.441209E-01 0.370108E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.295044     0.199431E-02 0.229947E-01 0.811124E-03 0.669971E-01  0.00000     0.139556     0.440327E-01 0.370047E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.291396     0.199382E-02 0.229323E-01 0.778858E-03 0.662069E-01  0.00000     0.136697     0.439637E-01 0.369999E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.287384     0.199326E-02 0.228629E-01 0.743495E-03 0.653360E-01  0.00000     0.133558     0.438861E-01 0.369945E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.283468     0.199267E-02 0.227951E-01 0.709696E-03 0.644862E-01  0.00000     0.130504     0.438085E-01 0.369893E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.279345     0.199204E-02 0.227233E-01 0.674485E-03 0.635836E-01  0.00000     0.127303     0.437243E-01 0.369840E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.275964     0.199151E-02 0.226644E-01 0.645746E-03 0.628412E-01  0.00000     0.124683     0.436535E-01 0.369795E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.272339     0.199090E-02 0.226016E-01 0.615491E-03 0.620436E-01  0.00000     0.121892     0.435754E-01 0.369747E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.268865     0.199033E-02 0.225399E-01 0.585781E-03 0.612712E-01  0.00000     0.119206     0.434997E-01 0.369699E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.265480     0.198972E-02 0.224803E-01 0.557969E-03 0.605206E-01  0.00000     0.116603     0.434240E-01 0.369652E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.262148     0.198910E-02 0.224223E-01 0.531737E-03 0.597838E-01  0.00000     0.114057     0.433475E-01 0.369606E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.258912     0.198849E-02 0.223657E-01 0.506217E-03 0.590666E-01  0.00000     0.111587     0.432707E-01 0.369561E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.255774     0.198790E-02 0.223097E-01 0.481046E-03 0.583659E-01  0.00000     0.109192     0.431945E-01 0.369517E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.252706     0.198727E-02 0.222559E-01 0.457913E-03 0.576765E-01  0.00000     0.106858     0.431190E-01 0.369475E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.249712     0.198664E-02 0.222030E-01 0.435426E-03 0.570036E-01  0.00000     0.104586     0.430433E-01 0.369433E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.246785     0.198599E-02 0.221518E-01 0.414137E-03 0.563377E-01  0.00000     0.102370     0.429685E-01 0.369390E-02 0.138010E-02  0.00000    
  1538.85      500.000     0.243945     0.198535E-02 0.221016E-01 0.393504E-03 0.556953E-01  0.00000     0.100229     0.428930E-01 0.369350E-02 0.138010E-02  0.00000    
