|6.6.6
Archiving\03_Data\DfracLP/QFM_m4/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1641.60        500.000       0.818586       0.173270E-003  0.305188E-001  0.228363E-001  0.428133E-001 -0.151611E-001 -0.470373       0.570606     
  1639.10        500.000       0.817095       0.168543E-003  0.302123E-001  0.227297E-001  0.431776E-001 -0.150090E-001 -0.469352       0.570978     
  1636.59        500.000       0.817299       0.176488E-003  0.301913E-001  0.224174E-001  0.432716E-001 -0.149984E-001 -0.471125       0.572767     
  1634.09        500.000       0.816955       0.174055E-003  0.302839E-001  0.220365E-001  0.435404E-001 -0.150433E-001 -0.473178       0.575231     
  1631.58        500.000       0.814059       0.182205E-003  0.298250E-001  0.220132E-001  0.441797E-001 -0.148152E-001 -0.470541       0.575097     
  1629.07        500.000       0.812691       0.178628E-003  0.295750E-001  0.219014E-001  0.444983E-001 -0.146911E-001 -0.469710       0.575557     
  1626.57        500.000       0.812532       0.163045E-003  0.295778E-001  0.214128E-001  0.448594E-001 -0.146916E-001 -0.472508       0.578655     
  1624.06        500.000       0.810028       0.200404E-003  0.296626E-001  0.209270E-001  0.457261E-001 -0.147307E-001 -0.473991       0.582177     
  1621.55        500.000       0.809652       0.185593E-003  0.291727E-001  0.212833E-001  0.453910E-001 -0.144902E-001 -0.470273       0.579078     
  1619.05        500.000       0.807737       0.187541E-003  0.289203E-001  0.211831E-001  0.458164E-001 -0.143646E-001 -0.469018       0.579538     
  1616.54        500.000       0.807250       0.207160E-003  0.287581E-001  0.210432E-001  0.459209E-001 -0.142843E-001 -0.469075       0.580179     
  1614.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
