T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.285467     0.393980E-02 0.403824E-01 0.277017E-03 0.784558E-01  0.00000     0.664381E-01 0.634792E-01 0.107359E-01 0.210212E-03  0.00000    
  1425.21      500.000     0.283569     0.392041E-02 0.403292E-01 0.271721E-03 0.779649E-01  0.00000     0.655216E-01 0.629925E-01 0.107281E-01 0.209996E-03  0.00000    
  1424.14      500.000     0.281700     0.390109E-02 0.402758E-01 0.266460E-03 0.774796E-01  0.00000     0.646208E-01 0.625128E-01 0.107206E-01 0.209770E-03  0.00000    
  1423.07      500.000     0.279854     0.388181E-02 0.402224E-01 0.261261E-03 0.769991E-01  0.00000     0.637325E-01 0.620385E-01 0.107131E-01 0.209561E-03  0.00000    
  1422.01      500.000     0.278030     0.386252E-02 0.401687E-01 0.256035E-03 0.765217E-01  0.00000     0.628572E-01 0.615696E-01 0.107057E-01 0.209345E-03  0.00000    
  1420.94      500.000     0.276230     0.384321E-02 0.401150E-01 0.250858E-03 0.760495E-01  0.00000     0.619944E-01 0.611065E-01 0.106983E-01 0.209131E-03  0.00000    
  1419.87      500.000     0.274451     0.382402E-02 0.400613E-01 0.245841E-03 0.755800E-01  0.00000     0.611457E-01 0.606486E-01 0.106911E-01 0.208923E-03  0.00000    
  1418.80      500.000     0.272693     0.380491E-02 0.400075E-01 0.240809E-03 0.751139E-01  0.00000     0.603084E-01 0.601957E-01 0.106839E-01 0.208710E-03  0.00000    
  1417.73      500.000     0.270852     0.378388E-02 0.399502E-01 0.235814E-03 0.746222E-01  0.00000     0.594368E-01 0.597192E-01 0.106763E-01 0.208489E-03  0.00000    
  1416.66      500.000     0.270628     0.378132E-02 0.399432E-01 0.235232E-03 0.745619E-01  0.00000     0.593309E-01 0.596613E-01 0.106754E-01 0.208463E-03  0.00000    
  1415.60      500.000     0.270532     0.377931E-02 0.399398E-01 0.235073E-03 0.745306E-01  0.00000     0.592791E-01 0.596475E-01 0.106750E-01 0.208451E-03  0.00000    
  1414.53      500.000     0.263140     0.369582E-02 0.391932E-01 0.219041E-03 0.727422E-01  0.00000     0.562151E-01 0.576431E-01 0.106492E-01 0.207716E-03  0.00000    
  1413.46      500.000     0.258680     0.364389E-02 0.385351E-01 0.209158E-03 0.717312E-01  0.00000     0.545312E-01 0.564091E-01 0.106353E-01 0.207333E-03  0.00000    
  1412.39      500.000     0.258021     0.363631E-02 0.384382E-01 0.208117E-03 0.715815E-01  0.00000     0.542839E-01 0.562261E-01 0.106333E-01 0.207279E-03  0.00000    
  1411.32      500.000     0.251042     0.355512E-02 0.374132E-01 0.196642E-03 0.699817E-01  0.00000     0.516806E-01 0.542903E-01 0.106107E-01 0.206638E-03  0.00000    
  1410.25      500.000     0.247247     0.351100E-02 0.368558E-01 0.190439E-03 0.691051E-01  0.00000     0.502724E-01 0.532374E-01 0.105981E-01 0.206282E-03  0.00000    
  1409.19      500.000     0.243556     0.346797E-02 0.363135E-01 0.184395E-03 0.682458E-01  0.00000     0.489102E-01 0.522135E-01 0.105856E-01 0.205927E-03  0.00000    
  1408.12      500.000     0.239971     0.342610E-02 0.357868E-01 0.178521E-03 0.674051E-01  0.00000     0.475943E-01 0.512194E-01 0.105732E-01 0.205577E-03  0.00000    
  1407.05      500.000     0.236504     0.338755E-02 0.352736E-01 0.173022E-03 0.665697E-01  0.00000     0.463139E-01 0.502511E-01 0.105612E-01 0.205241E-03  0.00000    
  1405.98      500.000     0.233215     0.335904E-02 0.347684E-01 0.167775E-03 0.656965E-01  0.00000     0.450435E-01 0.493014E-01 0.105505E-01 0.204945E-03  0.00000    
  1404.91      500.000     0.230021     0.333139E-02 0.342776E-01 0.162702E-03 0.648415E-01  0.00000     0.438154E-01 0.483788E-01 0.105399E-01 0.204650E-03  0.00000    
  1403.84      500.000     0.226913     0.330469E-02 0.337996E-01 0.157862E-03 0.640005E-01  0.00000     0.426264E-01 0.474797E-01 0.105295E-01 0.204353E-03  0.00000    
  1402.78      500.000     0.223889     0.327897E-02 0.333342E-01 0.153318E-03 0.631751E-01  0.00000     0.414746E-01 0.466035E-01 0.105191E-01 0.204068E-03  0.00000    
  1401.71      500.000     0.220950     0.325404E-02 0.328817E-01 0.148757E-03 0.623653E-01  0.00000     0.403615E-01 0.457524E-01 0.105088E-01 0.203773E-03  0.00000    
  1400.64      500.000     0.218090     0.322982E-02 0.324407E-01 0.144363E-03 0.615693E-01  0.00000     0.392829E-01 0.449227E-01 0.104986E-01 0.203484E-03  0.00000    
  1399.57      500.000     0.215306     0.320645E-02 0.320111E-01 0.140114E-03 0.607876E-01  0.00000     0.382381E-01 0.441143E-01 0.104885E-01 0.203203E-03  0.00000    
  1398.50      500.000     0.212596     0.318375E-02 0.315928E-01 0.136004E-03 0.600197E-01  0.00000     0.372260E-01 0.433268E-01 0.104785E-01 0.202923E-03  0.00000    
  1397.43      500.000     0.209957     0.316184E-02 0.311850E-01 0.132021E-03 0.592647E-01  0.00000     0.362452E-01 0.425590E-01 0.104686E-01 0.202644E-03  0.00000    
  1396.37      500.000     0.207384     0.314057E-02 0.307872E-01 0.128189E-03 0.585215E-01  0.00000     0.352942E-01 0.418097E-01 0.104587E-01 0.202367E-03  0.00000    
  1395.30      500.000     0.204879     0.311993E-02 0.303995E-01 0.124425E-03 0.577917E-01  0.00000     0.343723E-01 0.410794E-01 0.104489E-01 0.202090E-03  0.00000    
  1394.23      500.000     0.202438     0.309996E-02 0.300216E-01 0.120843E-03 0.570743E-01  0.00000     0.334787E-01 0.403673E-01 0.104393E-01 0.201819E-03  0.00000    
  1393.16      500.000     0.200058     0.308057E-02 0.296528E-01 0.117364E-03 0.563682E-01  0.00000     0.326116E-01 0.396720E-01 0.104297E-01 0.201548E-03  0.00000    
  1392.09      500.000     0.197735     0.306175E-02 0.292927E-01 0.114044E-03 0.556726E-01  0.00000     0.317701E-01 0.389927E-01 0.104201E-01 0.201278E-03  0.00000    
  1391.02      500.000     0.195470     0.304355E-02 0.289415E-01 0.110956E-03 0.549891E-01  0.00000     0.309536E-01 0.383297E-01 0.104107E-01 0.201004E-03  0.00000    
  1389.96      500.000     0.193257     0.302593E-02 0.285980E-01 0.107745E-03 0.543139E-01  0.00000     0.301611E-01 0.376816E-01 0.104013E-01 0.200745E-03  0.00000    
  1388.89      500.000     0.191103     0.300872E-02 0.282634E-01 0.104737E-03 0.536516E-01  0.00000     0.293923E-01 0.370497E-01 0.103920E-01 0.200481E-03  0.00000    
  1387.82      500.000     0.189001     0.299205E-02 0.279366E-01 0.101765E-03 0.529998E-01  0.00000     0.286459E-01 0.364326E-01 0.103828E-01 0.200221E-03  0.00000    
