|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.771349       0.651568E-004  0.250826       0.198103      -0.150469      -0.119928      -0.307625       0.357679     
  1812.03        2500.00       0.771367       0.668833E-004  0.250062       0.196349      -0.148725      -0.119546      -0.308801       0.359227     
  1809.52        2500.00       0.770251       0.694227E-004  0.249274       0.195042      -0.147084      -0.119133      -0.308675       0.360256     
  1807.02        2500.00       0.771046       0.755455E-004  0.250056       0.193429      -0.146007      -0.119455      -0.311895       0.362750     
  1804.51        2500.00       0.770727       0.619674E-004  0.248667       0.191574      -0.143943      -0.118786      -0.312303       0.364001     
  1802.01        2500.00       0.770741       0.687408E-004  0.249624       0.189092      -0.141837      -0.119121      -0.316322       0.367754     
  1799.50        2500.00       0.774015       0.215736E-003  0.260209       0.184979      -0.141052      -0.123438      -0.334532       0.379603     
  1796.99        2500.00       0.770574       0.642474E-004  0.246881       0.186501      -0.138940      -0.117859      -0.316111       0.368891     
  1794.49        2500.00       0.770099       0.679042E-004  0.246388       0.184481      -0.136858      -0.117567      -0.317655       0.371044     
  1791.98        2500.00       0.769833       0.678255E-004  0.242442       0.182674      -0.134373      -0.115791      -0.315299       0.370447     
  1789.47        2500.00       0.769903       0.664083E-004  0.245838       0.181100      -0.133622      -0.117224      -0.320869       0.374808     
  1786.97        2500.00       0.769881       0.683860E-004  0.243946       0.179162      -0.131478      -0.116344      -0.321119       0.375884     
  1784.46        2500.00       0.769385       0.674566E-004  0.244064       0.177642      -0.129990      -0.116335      -0.322682       0.377849     
  1781.95        2500.00       0.769014       0.667244E-004  0.243571       0.175878      -0.128186      -0.116056      -0.323992       0.379705     
  1779.45        2500.00       0.767725       0.152262E-003  0.239379       0.175803      -0.127075      -0.114299      -0.318586       0.376901     
  1776.94        2500.00       0.769661       0.716528E-004  0.243104       0.172592      -0.125293      -0.115780      -0.327799       0.383444     
  1774.44        2500.00       0.768866       0.708128E-004  0.241954       0.170522      -0.122953      -0.115189      -0.328556       0.385286     
  1771.93        2500.00       0.769093       0.670898E-004  0.241960       0.169299      -0.121930      -0.115168      -0.330110       0.386790     
  1769.42        2500.00       0.768987       0.633690E-004  0.241420       0.167706      -0.120355      -0.114884      -0.331361       0.388426     
  1766.92        2500.00       0.770776       0.747171E-004  0.243002       0.166033      -0.119616      -0.115580      -0.336217       0.391527     
  1764.41        2500.00       0.768626       0.672309E-004  0.239498       0.164037      -0.116548      -0.113927      -0.333563       0.391810     
  1761.90        2500.00       0.768248       0.666832E-004  0.239632       0.162396      -0.114979      -0.113922      -0.335413       0.393972     
  1759.40        2500.00       0.766716       0.618569E-004  0.238327       0.161462      -0.113524      -0.113286      -0.334046       0.394289     
  1756.89        2500.00       0.768731       0.618951E-004  0.238234       0.158790      -0.111557      -0.113223      -0.338723       0.397686     
  1754.39        2500.00       0.766568       0.661855E-004  0.237490       0.157443      -0.109639      -0.112788      -0.338057       0.398916     
  1751.88        2500.00       0.766865       0.623237E-004  0.236751       0.155757      -0.108050      -0.112428      -0.339580       0.400623     
  1749.37        2500.00       0.766815       0.714010E-004  0.235883       0.153967      -0.106248      -0.111995      -0.340892       0.402398     
  1746.87        2500.00       0.765823       0.701920E-004  0.234857       0.153076      -0.105042      -0.111500      -0.340157       0.402873     
  1744.36        2500.00       0.765550       0.708060E-004  0.234478       0.151208      -0.103192      -0.111266      -0.341925       0.405076     
  1741.85        2500.00       0.766307       0.650256E-004  0.235193       0.149526      -0.101985      -0.111547      -0.345267       0.407708     
  1739.35        2500.00       0.765996       0.701364E-004  0.233287       0.147699      -0.998984E-001 -0.110656      -0.345463       0.408965     
  1736.84        2500.00       0.764012       0.705332E-004  0.233423       0.147529      -0.993438E-001 -0.110657      -0.344193       0.409159     
  1734.34        2500.00       0.764699       0.683510E-004  0.232754       0.145174      -0.972217E-001 -0.110310      -0.347076       0.411912     
  1731.83        2500.00       0.764007       0.702720E-004  0.230974       0.142840      -0.945697E-001 -0.109437      -0.347874       0.413990     
  1729.32        2500.00       0.764507       0.749702E-004  0.232343       0.140970      -0.932218E-001 -0.109979      -0.351981       0.417287     
  1726.82        2500.00       0.763555       0.605918E-004  0.229967       0.139364      -0.911079E-001 -0.108874      -0.351032       0.418067     
  1724.31        2500.00       0.764732       0.691720E-004  0.229288       0.138459      -0.905247E-001 -0.108604      -0.352310       0.418890     
  1721.80        2500.00       0.763684       0.670362E-004  0.229322       0.136895      -0.888449E-001 -0.108531      -0.353586       0.420993     
  1719.30        2500.00       0.764665       0.743174E-004  0.230000       0.134955      -0.874308E-001 -0.108788      -0.357521       0.424045     
  1716.79        2500.00       0.762669       0.695475E-004  0.227446       0.133588      -0.852643E-001 -0.107581      -0.355356       0.424427     
  1714.29        2500.00       0.761836       0.654869E-004  0.226740       0.132584      -0.840639E-001 -0.107223      -0.355298       0.425360     
  1711.78        2500.00       0.763339       0.642712E-004  0.226034       0.130899      -0.827958E-001 -0.106917      -0.357981       0.427356     
  1709.27        2500.00       0.762219       0.742613E-004  0.226879       0.129426      -0.813281E-001 -0.107190      -0.359886       0.429805     
  1706.77        2500.00       0.760738       0.748051E-004  0.224618       0.128115      -0.794120E-001 -0.106130      -0.358350       0.430346     
  1704.26        2500.00       0.760677       0.722185E-004  0.224288       0.126394      -0.777741E-001 -0.105926      -0.360320       0.432589     
  1701.75        2500.00       0.760697       0.641374E-004  0.223426       0.125459      -0.768363E-001 -0.105535      -0.360697       0.433422     
  1699.25        2500.00       0.759618       0.644501E-004  0.222649       0.124384      -0.755032E-001 -0.105134      -0.360542       0.434463     
  1696.74        2500.00       0.758640       0.708032E-004  0.222276       0.122232      -0.732124E-001 -0.104858      -0.362466       0.437318     
  1694.24        2500.00       0.758954       0.685924E-004  0.222068       0.120746      -0.719189E-001 -0.104730      -0.364540       0.439352     
  1691.73        2500.00       0.758494       0.682004E-004  0.221186       0.119558      -0.706166E-001 -0.104301      -0.364961       0.440572     
  1689.22        2500.00       0.757325       0.594939E-004  0.220605       0.116821      -0.676706E-001 -0.103899      -0.367496       0.444255     
  1686.72        2500.00       0.758057       0.699915E-004  0.219001       0.116685      -0.675822E-001 -0.103256      -0.366586       0.443612     
  1684.21        2500.00       0.755622       0.683161E-004  0.219755       0.114809      -0.653857E-001 -0.103417      -0.368081       0.446629     
  1681.70        2500.00       0.755599       0.711462E-004  0.217379       0.114572      -0.648916E-001 -0.102415      -0.366051       0.445736     
  1679.20        2500.00       0.755926       0.702971E-004  0.217664       0.112844      -0.634435E-001 -0.102483      -0.369049       0.448472     
  1676.69        2500.00       0.754933       0.773099E-004  0.216556       0.111877      -0.622028E-001 -0.101948      -0.368577       0.449285     
  1674.19        2500.00       0.755224       0.766190E-004  0.215544       0.110949      -0.613263E-001 -0.101503      -0.369137       0.450172     
  1671.68        2500.00       0.754376       0.759388E-004  0.215004       0.109504      -0.597420E-001 -0.101191      -0.370069       0.452043     
  1669.17        2500.00       0.753118       0.739013E-004  0.214392       0.107943      -0.579344E-001 -0.100828      -0.370819       0.454055     
  1666.67        2500.00       0.752380       0.743800E-004  0.213057       0.106818      -0.565709E-001 -0.100199      -0.370638       0.455077     
  1664.16        2500.00       0.751546       0.748648E-004  0.212423       0.105668      -0.552695E-001 -0.998616E-001 -0.371063       0.456482     
  1661.65        2500.00       0.751078       0.719347E-004  0.212510       0.104169      -0.538243E-001 -0.998253E-001 -0.373000       0.458821     
  1659.15        2500.00       0.750432       0.839351E-004  0.211621       0.103174      -0.526859E-001 -0.993942E-001 -0.373120       0.459889     
  1656.64        2500.00       0.750230       0.812159E-004  0.211038       0.101980      -0.515030E-001 -0.990983E-001 -0.374195       0.461467     
  1654.14        2500.00       0.747783       0.743570E-004  0.207223       0.101016      -0.495225E-001 -0.973659E-001 -0.370251       0.461043     
  1651.63        2500.00       0.746186       0.712650E-004  0.207947       0.995913E-001 -0.479847E-001 -0.975610E-001 -0.371799       0.463550     
  1649.12        2500.00       0.747655       0.780939E-004  0.207699       0.982980E-001 -0.471543E-001 -0.974619E-001 -0.374719       0.465605     
  1646.62        2500.00       0.747410       0.817257E-004  0.206997       0.973773E-001 -0.462171E-001 -0.971275E-001 -0.375252       0.466731     
  1644.11        2500.00       0.746234       0.807538E-004  0.205674       0.966399E-001 -0.451490E-001 -0.965067E-001 -0.374189       0.467216     
  1641.60        2500.00       0.745709       0.818986E-004  0.203662       0.956709E-001 -0.439054E-001 -0.956059E-001 -0.373444       0.467832     
  1639.10        2500.00       0.745048       0.815062E-004  0.205240       0.940939E-001 -0.425669E-001 -0.961854E-001 -0.376817       0.471107     
  1636.59        2500.00       0.743013       0.827629E-004  0.203706       0.932168E-001 -0.411369E-001 -0.954375E-001 -0.375153       0.471709     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
