|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1636.59        2500.00        3278.11     
  1634.09        2500.00        3230.74     
  1631.58        2500.00        3231.94     
  1629.07        2500.00        3233.36     
  1626.57        2500.00        3234.44     
  1624.06        2500.00        3236.13     
  1621.55        2500.00        3236.71     
  1619.05        2500.00        3237.04     
  1616.54        2500.00        3238.31     
  1614.04        2500.00        3239.75     
  1611.53        2500.00        3240.46     
  1609.02        2500.00        3241.31     
  1606.52        2500.00        3242.18     
  1604.01        2500.00        3243.22     
  1601.50        2500.00        3244.27     
  1599.00        2500.00        3244.05     
  1596.49        2500.00        3246.29     
  1593.98        2500.00        3247.17     
  1591.48        2500.00        3248.39     
  1588.97        2500.00        3249.35     
  1586.47        2500.00        3251.57     
  1583.96        2500.00        3251.26     
  1581.45        2500.00        3252.04     
  1578.95        2500.00        3252.61     
  1576.44        2500.00        3253.76     
  1573.93        2500.00        3254.65     
  1571.43        2500.00        3255.76     
  1568.92        2500.00        3256.99     
  1566.42        2500.00        3257.43     
  1563.91        2500.00        3258.61     
  1561.40        2500.00        3259.20     
  1558.90        2500.00        3260.44     
  1556.39        2500.00        3261.59     
  1553.88        2500.00        3262.07     
  1551.38        2500.00        3263.04     
  1548.87        2500.00        3264.26     
  1546.37        2500.00        3264.68     
  1543.86        2500.00        3266.05     
  1541.35        2500.00        3267.21     
  1538.85        2500.00        3267.64     
  1536.34        2500.00        3268.64     
  1533.83        2500.00        3266.59     
  1531.33        2500.00        3273.35     
  1528.82        2500.00        3271.31     
  1526.32        2500.00        3271.79     
  1523.81        2500.00        3272.65     
  1521.30        2500.00        3273.81     
  1518.80        2500.00        3274.39     
  1516.29        2500.00        3276.00     
  1513.78        2500.00        3275.86     
  1511.28        2500.00        3276.94     
  1508.77        2500.00        3277.29     
  1506.27        2500.00        3278.49     
  1503.76        2500.00        3279.17     
  1501.25        2500.00        3279.87     
  1498.75        2500.00        3280.14     
  1496.24        2500.00        3281.30     
  1493.73        2500.00        3282.29     
  1491.23        2500.00        3284.77     
  1488.72        2500.00        3283.42     
  1486.22        2500.00        3284.99     
  1483.71        2500.00        3284.66     
  1481.20        2500.00        3287.04     
  1478.70        2500.00        3287.24     
  1476.19        2500.00        3286.53     
  1473.68        2500.00        3285.75     
  1471.18        2500.00        3297.70     
  1468.67        2500.00        3268.82     
  1466.17        2500.00        3269.70     
  1463.66        2500.00        3260.52     
  1461.15        2500.00        3261.04     
  1458.65        2500.00        3263.80     
  1456.14        2500.00        3271.49     
  1453.63        2500.00        3274.79     
  1451.13        2500.00        3276.42     
  1448.62        2500.00        3278.87     
  1446.12        2500.00        3279.60     
  1443.61        2500.00        3281.10     
  1441.10        2500.00        3287.21     
  1438.60        2500.00        3280.53     
  1436.09        2500.00        3285.97     
  1433.58        2500.00        3287.85     
  1431.08        2500.00        3289.57     
  1428.57        2500.00        3291.40     
  1426.07        2500.00        3293.04     
  1423.56        2500.00        3294.87     
  1421.05        2500.00        3296.42     
  1418.55        2500.00        3298.22     
  1416.04        2500.00        3300.38     
  1413.53        2500.00        3301.64     
  1411.03        2500.00        3279.16     
  1408.52        2500.00        3128.46     
  1406.02        2500.00        3131.38     
  1403.51        2500.00        3134.15     
  1401.00        2500.00        3136.84     
  1398.50        2500.00        3139.59     
  1395.99        2500.00        3142.35     
  1393.48        2500.00        3145.19     
  1390.98        2500.00        3152.90     
  1388.47        2500.00        3145.90     
  1385.96        2500.00        3153.61     
  1383.46        2500.00        3156.22     
  1380.95        2500.00        3159.29     
  1378.45        2500.00        3162.22     
  1375.94        2500.00        3164.87     
  1373.43        2500.00        3167.72     
  1370.93        2500.00        3170.78     
  1368.42        2500.00        3173.46     
  1365.91        2500.00        3176.43     
  1363.41        2500.00        3179.43     
  1360.90        2500.00        3182.25     
  1358.40        2500.00        3185.27     
  1355.89        2500.00        3188.20     
  1353.38        2500.00        3190.88     
  1350.88        2500.00        3193.87     
  1348.37        2500.00        3196.76     
  1345.86        2500.00        3199.66     
  1343.36        2500.00        3202.44     
  1340.85        2500.00        3205.32     
  1338.35        2500.00        3208.51     
  1335.84        2500.00        3211.07     
  1333.33        2500.00        3213.77     
  1330.83        2500.00        3216.41     
  1328.32        2500.00        3219.33     
  1325.81        2500.00        3221.82     
  1323.31        2500.00        3224.47     
  1320.80        2500.00        3227.08     
  1318.30        2500.00        3229.59     
  1315.79        2500.00        3232.12     
  1313.28        2500.00        3234.63     
  1310.78        2500.00        3236.83     
  1308.27        2500.00        3239.50     
  1305.76        2500.00        3241.31     
  1303.26        2500.00        2913.71     
  1300.75        2500.00        2800.96     
  1298.25        2500.00        2807.30     
  1295.74        2500.00        2855.42     
  1293.23        2500.00        2862.13     
  1290.73        2500.00        2857.61     
  1288.22        2500.00        2852.35     
  1285.71        2500.00        2846.45     
  1283.21        2500.00        2837.93     
  1280.70        2500.00        2824.73     
  1278.20        2500.00        2815.55     
  1275.69        2500.00        2801.81     
  1273.18        2500.00        2799.79     
  1270.68        2500.00        2798.90     
  1268.17        2500.00        2802.00     
  1265.66        2500.00        2812.38     
  1263.16        2500.00        2774.13     
  1260.65        2500.00        3096.85     
  1258.15        2500.00        2730.02     
  1255.64        2500.00        3009.74     
  1253.13        2500.00        2801.40     
  1250.63        2500.00        2831.73     
  1248.12        2500.00        2773.36     
  1245.61        2500.00        2818.85     
  1243.11        2500.00        2750.20     
  1240.60        2500.00        2816.53     
  1238.10        2500.00        3035.96     
  1235.59        2500.00        3117.34     
  1233.08        2500.00        2511.70     
  1230.58        2500.00        2554.05     
  1228.07        2500.00        2691.63     
  1225.56        2500.00        2659.22     
  1223.06        2500.00        2672.28     
  1220.55        2500.00        2673.29     
  1218.05        2500.00        2673.83     
  1215.54        2500.00        2672.53     
  1213.03        2500.00        2671.87     
  1210.53        2500.00        2672.01     
  1208.02        2500.00        2673.98     
  1205.51        2500.00        2673.35     
  1203.01        2500.00        2673.49     
  1200.50        2500.00        2673.71     
  1197.99        2500.00        2673.93     
  1195.49        2500.00        2675.24     
  1192.98        2500.00        2675.54     
  1190.48        2500.00        2676.23     
  1187.97        2500.00        2676.59     
  1185.46        2500.00        2676.92     
  1182.96        2500.00        2677.25     
  1180.45        2500.00        2677.59     
  1177.94        2500.00        2676.67     
  1175.44        2500.00        2678.39     
  1172.93        2500.00        2678.75     
  1170.43        2500.00        2676.02     
  1167.92        2500.00        2676.09     
  1165.41        2500.00        2679.69     
  1162.91        2500.00        2676.98     
  1160.40        2500.00        2677.25     
  1157.89        2500.00        2681.30     
  1155.39        2500.00        2681.22     
  1152.88        2500.00        2681.71     
  1150.38        2500.00        2682.85     
  1147.87        2500.00        2682.54     
  1145.36        2500.00        2682.86     
  1142.86        2500.00        2683.21     
  1140.35        2500.00        2684.46     
  1137.84        2500.00        2684.92     
  1135.34        2500.00        2685.46     
  1132.83        2500.00        2685.74     
  1130.33        2500.00        2686.47     
  1127.82        2500.00        2680.99     
  1125.31        2500.00        2685.21     
  1122.81        2500.00        2688.01     
  1120.30        2500.00        2688.81     
  1117.79        2500.00        2689.43     
  1115.29        2500.00        2686.87     
  1112.78        2500.00        2687.31     
  1110.28        2500.00        2687.76     
  1107.77        2500.00        2688.22     
  1105.26        2500.00        2688.70     
  1102.76        2500.00        2689.23     
  1100.25        2500.00        2689.74     
  1097.74        2500.00        2692.70     
  1095.24        2500.00        2690.76     
  1092.73        2500.00        2691.36     
  1090.23        2500.00        2691.91     
  1087.72        2500.00        2692.52     
  1085.21        2500.00        2693.05     
  1082.71        2500.00        2693.39     
  1080.20        2500.00        2693.50     
  1077.69        2500.00        2693.61     
  1075.19        2500.00        2693.72     
  1072.68        2500.00        2693.84     
  1070.18        2500.00        2693.95     
  1067.67        2500.00        2694.06     
  1065.16        2500.00        2694.17     
  1062.66        2500.00        2694.28     
  1060.15        2500.00        2694.39     
  1057.64        2500.00        2694.51     
  1055.14        2500.00        2694.63     
  1052.63        2500.00        2694.74     
  1050.13        2500.00        2694.87     
  1047.62        2500.00        2694.98     
  1045.11        2500.00        2695.10     
  1042.61        2500.00        2695.22     
  1040.10        2500.00        2695.34     
  1037.59        2500.00        2695.46     
  1035.09        2500.00        2695.56     
  1032.58        2500.00        2695.67     
  1030.08        2500.00        2695.78     
  1027.57        2500.00        2695.89     
  1025.06        2500.00        2696.05     
  1022.56        2500.00        2696.11     
  1020.05        2500.00        2696.22     
  1017.54        2500.00        2696.33     
  1015.04        2500.00        2696.44     
  1012.53        2500.00        2696.54     
  1010.03        2500.00        2696.65     
  1007.52        2500.00        2696.76     
  1005.01        2500.00        2696.86     
  1002.51        2500.00        2696.97     
  1000.00        2500.00        2697.29     
