|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        2500.00        3.49696      -0.102087E+007  0.423881        261439.        0.00000        3.00953        3.00953        0.00000                 NaN   2886.52      -0.164709E+007   167.221       0.775306E-004  0.407324E-005   317.083       0.463566        100.941       -34.7885        0.00000        11.5866        0.00000      -0.835668E-004 -0.835668E-004   0.00000       0.605599E-004  0.605599E-004   0.00000        1.06490        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.640045E-002 -0.107064E+007 -0.118746E+007 -0.197266E+007 -0.147204E+007  -485539.       -563385.       -727040.       -908833.      -0.102016E+007 -0.118447E+007  -412183.        0.00000     
  1972.43        2500.00        3.49630      -0.102129E+007  0.423930        261522.        0.00000        3.00971        3.00971        0.00000                 NaN   2887.08      -0.164630E+007   167.222       0.775301E-004  0.407166E-005   316.870       0.463612        100.941       -34.7728        0.00000        11.5849        0.00000      -0.834187E-004 -0.834187E-004   0.00000       0.605347E-004  0.605347E-004   0.00000        1.06483        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.640914E-002 -0.107021E+007 -0.118692E+007 -0.197171E+007 -0.147096E+007  -485015.       -562988.       -726684.       -908300.      -0.101954E+007 -0.118313E+007  -412383.        0.00000     
  1969.92        2500.00        3.49564      -0.102172E+007  0.423978        261605.        0.00000        3.00990        3.00990        0.00000                 NaN   2887.63      -0.164551E+007   167.224       0.775297E-004  0.407007E-005   316.658       0.463657        100.941       -34.7569        0.00000        11.5831        0.00000      -0.832693E-004 -0.832693E-004   0.00000       0.605095E-004  0.605095E-004   0.00000        1.06475        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.641791E-002 -0.106981E+007 -0.118633E+007 -0.197077E+007 -0.146977E+007  -484492.       -562592.       -726308.       -907820.      -0.101850E+007 -0.118367E+007  -412663.        0.00000     
  1967.42        2500.00        3.49498      -0.102214E+007  0.424027        261688.        0.00000        3.01009        3.01009        0.00000                 NaN   2888.18      -0.164472E+007   167.225       0.775292E-004  0.406850E-005   316.444       0.463703        100.941       -34.7404        0.00000        11.5813        0.00000      -0.831169E-004 -0.831169E-004   0.00000       0.604844E-004  0.604844E-004   0.00000        1.06468        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.642675E-002 -0.106932E+007 -0.118588E+007 -0.196994E+007 -0.146900E+007  -483996.                 NaN  -725990.       -907308.      -0.101780E+007 -0.118201E+007            NaN   0.00000     
  1964.91        2500.00        3.49431      -0.102257E+007  0.424075        261771.        0.00000        3.01028        3.01028        0.00000                 NaN   2888.74      -0.164393E+007   167.226       0.775288E-004  0.406692E-005   316.231       0.463749        100.942       -34.7249        0.00000        11.5796        0.00000      -0.829705E-004 -0.829705E-004   0.00000       0.604592E-004  0.604592E-004   0.00000        1.06460        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.643559E-002 -0.106890E+007 -0.118522E+007 -0.196895E+007 -0.146803E+007  -483502.       -561799.       -725628.       -906745.      -0.101720E+007 -0.118165E+007  -413147.        0.00000     
  1962.41        2500.00        3.49365      -0.102299E+007  0.424123        261854.        0.00000        3.01047        3.01047        0.00000                 NaN   2889.29      -0.164315E+007   167.228       0.775283E-004  0.406534E-005   316.017       0.463795        100.942       -34.7113        0.00000        11.5778        0.00000      -0.828349E-004 -0.828349E-004   0.00000       0.604340E-004  0.604340E-004   0.00000        1.06453        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.644461E-002 -0.106846E+007 -0.118442E+007 -0.196799E+007 -0.146681E+007  -482956.       -561403.       -725284.       -906327.      -0.101634E+007 -0.118030E+007  -413414.        0.00000     
  1959.90        2500.00        3.49299      -0.102342E+007  0.424170        261937.        0.00000        3.01065        3.01065        0.00000                 NaN   2889.85      -0.164236E+007   167.229       0.775278E-004  0.406377E-005   315.803       0.463842        100.942       -34.6956        0.00000        11.5760        0.00000      -0.826875E-004 -0.826875E-004   0.00000       0.604087E-004  0.604087E-004   0.00000        1.06445        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.645363E-002 -0.106805E+007 -0.118399E+007 -0.196711E+007 -0.146589E+007  -482438.       -561007.       -724912.       -905742.      -0.101552E+007 -0.117939E+007  -413822.        0.00000     
  1957.39        2500.00        3.49233      -0.102384E+007  0.424218        262020.        0.00000        3.01084        3.01084        0.00000                 NaN   2890.40      -0.164157E+007   167.230       0.775274E-004  0.406220E-005   315.589       0.463889        100.943       -34.6802        0.00000        11.5742        0.00000      -0.825417E-004 -0.825417E-004   0.00000       0.603836E-004  0.603836E-004   0.00000        1.06438        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.646276E-002 -0.106763E+007 -0.118302E+007 -0.196623E+007 -0.146436E+007  -481933.       -560611.       -724551.       -905209.      -0.101468E+007 -0.117824E+007  -414219.        0.00000     
  1954.89        2500.00        3.49167      -0.102427E+007  0.424266        262102.        0.00000        3.01103        3.01103        0.00000                 NaN   2890.96      -0.164079E+007   167.232       0.775269E-004  0.406063E-005   315.374       0.463936        100.943       -34.6648        0.00000        11.5724        0.00000      -0.823965E-004 -0.823965E-004   0.00000       0.603585E-004  0.603585E-004   0.00000        1.06430        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.647197E-002 -0.106720E+007 -0.118234E+007 -0.196523E+007 -0.146366E+007  -481419.       -560215.       -724200.       -904672.      -0.101409E+007 -0.117709E+007  -414640.        0.00000     
  1952.38        2500.00        3.49101      -0.102469E+007  0.424313        262185.        0.00000        3.01121        3.01121        0.00000                 NaN   2891.52      -0.164000E+007   167.233       0.775265E-004  0.405906E-005   315.159       0.463984        100.943       -34.6489        0.00000        11.5706        0.00000      -0.822481E-004 -0.822481E-004   0.00000       0.603334E-004  0.603334E-004   0.00000        1.06422        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.648121E-002 -0.106673E+007 -0.118191E+007 -0.196433E+007 -0.146235E+007  -480902.       -559820.       -723880.       -904239.      -0.101328E+007 -0.117646E+007  -414978.        0.00000     
  1949.87        2500.00        3.49035      -0.102512E+007  0.424360        262268.        0.00000        3.01140        3.01140        0.00000                 NaN   2892.07      -0.163922E+007   167.235       0.775260E-004  0.405749E-005   314.944       0.464032        100.943       -34.6323        0.00000        11.5688        0.00000      -0.820962E-004 -0.820962E-004   0.00000       0.603083E-004  0.603083E-004   0.00000        1.06415        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.649053E-002 -0.106625E+007 -0.118158E+007 -0.196326E+007 -0.146159E+007  -480405.       -559425.       -723576.       -903671.      -0.101283E+007 -0.117640E+007  -415243.        0.00000     
  1947.37        2500.00        3.48969      -0.102554E+007  0.424408        262350.        0.00000        3.01158        3.01158        0.00000                 NaN   2892.63      -0.163843E+007   167.236       0.775256E-004  0.405593E-005   314.729       0.464080        100.944       -34.6172        0.00000        11.5671        0.00000      -0.819524E-004 -0.819524E-004   0.00000       0.602831E-004  0.602831E-004   0.00000        1.06407        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.649996E-002 -0.106586E+007 -0.118048E+007 -0.196258E+007 -0.146053E+007  -479889.       -559030.       -723179.       -903294.      -0.101181E+007 -0.117470E+007  -416176.        0.00000     
  1944.86        2500.00        3.48903      -0.102597E+007  0.424455        262432.        0.00000        3.01176        3.01176        0.00000                 NaN   2893.18      -0.163765E+007   167.238       0.775251E-004  0.405437E-005   314.513       0.464128        100.944       -34.6026        0.00000        11.5652        0.00000      -0.818119E-004 -0.818119E-004   0.00000       0.602580E-004  0.602580E-004   0.00000        1.06400        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.650943E-002 -0.106544E+007 -0.118003E+007 -0.196157E+007 -0.145939E+007  -479391.       -558635.       -722816.       -902678.      -0.101109E+007 -0.117468E+007  -416817.        0.00000     
  1942.36        2500.00        3.48837      -0.102639E+007  0.424501        262515.        0.00000        3.01195        3.01195        0.00000                 NaN   2893.74      -0.163687E+007   167.239       0.775247E-004  0.405281E-005   314.297       0.464177        100.944       -34.5869        0.00000        11.5635        0.00000      -0.816655E-004 -0.816655E-004   0.00000       0.602329E-004  0.602329E-004   0.00000        1.06392        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.651904E-002 -0.106499E+007 -0.117957E+007 -0.196073E+007 -0.145810E+007  -478870.       -558240.       -722486.       -902216.      -0.101024E+007 -0.117287E+007  -417434.        0.00000     
  1939.85        2500.00        3.48772      -0.102682E+007  0.424548        262597.        0.00000        3.01213        3.01213        0.00000                 NaN   2894.29      -0.163609E+007   167.241       0.775242E-004  0.405125E-005   314.081       0.464225        100.945       -34.5719        0.00000        11.5616        0.00000      -0.815226E-004 -0.815226E-004   0.00000       0.602077E-004  0.602077E-004   0.00000        1.06385        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.652847E-002 -0.106454E+007 -0.117866E+007 -0.195998E+007 -0.145741E+007  -478394.       -557846.       -722155.       -901581.      -0.100894E+007 -0.117355E+007  -418081.        0.00000     
  1937.34        2500.00        3.48706      -0.102724E+007  0.424595        262679.        0.00000        3.01231        3.01231        0.00000                 NaN   2894.85      -0.163531E+007   167.242       0.775238E-004  0.404969E-005   313.865       0.464276        100.945       -34.5564        0.00000        11.5598        0.00000      -0.813771E-004 -0.813771E-004   0.00000       0.601827E-004  0.601827E-004   0.00000        1.06377        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.653839E-002 -0.106417E+007 -0.117846E+007 -0.195881E+007 -0.145612E+007  -477839.       -557452.       -721758.       -901054.      -0.100872E+007 -0.117134E+007  -419248.        0.00000     
  1934.84        2500.00        3.48640      -0.102767E+007  0.424641        262761.        0.00000        3.01250        3.01250        0.00000                 NaN   2895.40      -0.163452E+007   167.244       0.775234E-004  0.404814E-005   313.648       0.464325        100.945       -34.5411        0.00000        11.5580        0.00000      -0.812331E-004 -0.812331E-004   0.00000       0.601576E-004  0.601576E-004   0.00000        1.06369        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.654816E-002 -0.106370E+007 -0.117730E+007 -0.195798E+007 -0.145542E+007  -477355.       -557058.       -721436.       -900578.      -0.100793E+007 -0.116962E+007  -420139.        0.00000     
  1932.33        2500.00        3.48574      -0.102809E+007  0.424687        262843.        0.00000        3.01268        3.01268        0.00000                 NaN   2895.96      -0.163374E+007   167.245       0.775229E-004  0.404659E-005   313.431       0.464375        100.946       -34.5274        0.00000        11.5562        0.00000      -0.810984E-004 -0.810984E-004   0.00000       0.601324E-004  0.601324E-004   0.00000        1.06362        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.655803E-002 -0.106329E+007 -0.117695E+007 -0.195704E+007 -0.145424E+007  -476861.       -556664.       -721065.       -900060.      -0.100721E+007 -0.116971E+007  -421541.        0.00000     
  1929.82        2500.00        3.48509      -0.102852E+007  0.424733        262925.        0.00000        3.01286        3.01286        0.00000                 NaN   2896.51      -0.163296E+007   167.247       0.775225E-004  0.404503E-005   313.214       0.464425        100.946       -34.5105        0.00000        11.5544        0.00000      -0.809457E-004 -0.809457E-004   0.00000       0.601074E-004  0.601074E-004   0.00000        1.06354        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.656795E-002 -0.106284E+007 -0.117639E+007 -0.195612E+007 -0.145313E+007  -476354.       -556270.       -720738.       -899538.      -0.100650E+007 -0.116796E+007  -422658.        0.00000     
  1927.32        2500.00        3.48443      -0.102894E+007  0.424780        263007.        0.00000        3.01304        3.01304        0.00000                 NaN   2897.07      -0.163219E+007   167.248       0.775220E-004  0.404348E-005   312.996       0.464473        100.946       -34.4960        0.00000        11.5526        0.00000      -0.808063E-004 -0.808063E-004   0.00000       0.600823E-004  0.600823E-004   0.00000        1.06347        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.657738E-002 -0.106237E+007 -0.117539E+007 -0.195544E+007 -0.145241E+007  -475779.       -555877.       -720435.       -899030.      -0.100568E+007 -0.117206E+007  -423828.        0.00000     
  1924.81        2500.00        3.48377      -0.102937E+007  0.424825        263089.        0.00000        3.01322        3.01322        0.00000                 NaN   2897.62      -0.163141E+007   167.250       0.775216E-004  0.404194E-005   312.778       0.464527        100.947       -34.4793        0.00000        11.5508        0.00000      -0.806547E-004 -0.806547E-004   0.00000       0.600573E-004  0.600573E-004   0.00000        1.06339        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.658803E-002 -0.106203E+007 -0.117470E+007 -0.195438E+007 -0.145123E+007  -475331.       -555484.       -720007.       -898396.      -0.100475E+007 -0.116691E+007  -426477.        0.00000     
  1922.31        2500.00        3.48312      -0.102979E+007  0.424871        263171.        0.00000        3.01340        3.01340        0.00000                 NaN   2898.18      -0.163063E+007   167.251       0.775212E-004  0.404039E-005   312.560       0.464578        100.947       -34.4645        0.00000        11.5490        0.00000      -0.805141E-004 -0.805141E-004   0.00000       0.600322E-004  0.600322E-004   0.00000        1.06331        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.659828E-002 -0.106155E+007 -0.117446E+007 -0.195343E+007 -0.144997E+007  -474823.       -555091.       -719697.       -898005.      -0.100397E+007 -0.116537E+007  -428237.        0.00000     
  1919.80        2500.00        3.48246      -0.103022E+007  0.424917        263253.        0.00000        3.01358        3.01358        0.00000                 NaN   2898.73      -0.162985E+007   167.253       0.775208E-004  0.403885E-005   312.341       0.464630        100.947       -34.4492        0.00000        11.5471        0.00000      -0.803708E-004 -0.803708E-004   0.00000       0.600071E-004  0.600071E-004   0.00000        1.06324        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.660857E-002 -0.106119E+007 -0.117348E+007 -0.195228E+007 -0.144869E+007  -474284.       -554698.       -719303.       -897564.      -0.100314E+007 -0.116588E+007  -431686.        0.00000     
  1917.29        2500.00        3.48181      -0.103064E+007  0.424962        263334.        0.00000        3.01376        3.01376        0.00000                 NaN   2899.29      -0.162908E+007   167.254       0.775203E-004  0.403731E-005   312.123       0.464682        100.948       -34.4341        0.00000        11.5453        0.00000      -0.802287E-004 -0.802287E-004   0.00000       0.599820E-004  0.599820E-004   0.00000        1.06316        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.661888E-002 -0.106072E+007 -0.117300E+007 -0.195152E+007 -0.144774E+007  -473758.       -554305.       -718983.       -897098.      -0.100276E+007 -0.116270E+007  -435206.        0.00000     
  1914.79        2500.00        3.48115      -0.103107E+007  0.425007        263416.        0.00000        3.01393        3.01393        0.00000                 NaN   2899.84      -0.162830E+007   167.256       0.775199E-004  0.403577E-005   311.904       0.464734        100.948       -34.4192        0.00000        11.5435        0.00000      -0.800878E-004 -0.800878E-004   0.00000       0.599569E-004  0.599569E-004   0.00000        1.06309        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.662930E-002 -0.106027E+007 -0.117237E+007 -0.195048E+007 -0.144712E+007  -473294.       -553913.       -718649.       -896562.      -0.100199E+007 -0.116412E+007  -439942.        0.00000     
  1912.28        2500.00        3.48049      -0.103150E+007  0.425052        263497.        0.00000        3.01411        3.01411        0.00000                 NaN   2900.40      -0.162752E+007   167.257       0.775195E-004  0.403423E-005   311.684       0.464786        100.948       -34.4035        0.00000        11.5417        0.00000      -0.799426E-004 -0.799426E-004   0.00000       0.599319E-004  0.599319E-004   0.00000        1.06301        100.000        100.000        100.000       0.774028       0.212857E-002  0.342288E-001  0.578985E-002  0.190025        0.00000       0.810017       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.663979E-002 -0.105983E+007 -0.117159E+007 -0.194960E+007 -0.144585E+007  -472812.       -553521.       -718308.       -896110.      -0.100115E+007 -0.116248E+007  -447959.        0.00000     
