T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1812.03      2500.00     0.644188     0.212840E-02 0.340200E-01 0.404190E-02 0.162055      0.00000     0.575434     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.641110     0.212839E-02 0.340138E-01 0.399393E-02 0.161265      0.00000     0.569989     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.638574     0.212839E-02 0.340087E-01 0.395456E-02 0.160606      0.00000     0.565511     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.635790     0.212839E-02 0.340032E-01 0.391143E-02 0.159879      0.00000     0.560601     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.633011     0.212838E-02 0.339977E-01 0.386850E-02 0.159143      0.00000     0.555708     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.628569     0.212836E-02 0.339898E-01 0.379986E-02 0.157879      0.00000     0.547975     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.627456     0.212836E-02 0.339878E-01 0.378414E-02 0.157584      0.00000     0.546019     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.624742     0.212836E-02 0.339823E-01 0.374258E-02 0.156852      0.00000     0.541254     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.620600     0.212835E-02 0.339738E-01 0.367905E-02 0.155735      0.00000     0.533984     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.619350     0.212835E-02 0.339713E-01 0.366028E-02 0.155393      0.00000     0.531796     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.616667     0.212835E-02 0.339659E-01 0.361958E-02 0.154655      0.00000     0.527101     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.614005     0.212834E-02 0.339605E-01 0.357939E-02 0.153915      0.00000     0.522451     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.611344     0.212834E-02 0.339551E-01 0.353934E-02 0.153170      0.00000     0.517809     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.607165     0.212833E-02 0.339464E-01 0.347652E-02 0.152000      0.00000     0.510518     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.606180     0.212833E-02 0.339444E-01 0.346198E-02 0.151721      0.00000     0.508805     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.603456     0.212832E-02 0.339389E-01 0.342150E-02 0.150941      0.00000     0.504071     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.600849     0.212832E-02 0.339337E-01 0.338297E-02 0.150189      0.00000     0.499546     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.598237     0.212832E-02 0.339285E-01 0.334447E-02 0.149431      0.00000     0.495017     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.595947     0.212831E-02 0.339240E-01 0.331065E-02 0.148762      0.00000     0.491051     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.593075     0.212831E-02 0.339183E-01 0.326899E-02 0.147917      0.00000     0.486084     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.590500     0.212831E-02 0.339131E-01 0.323160E-02 0.147152      0.00000     0.481637     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.587932     0.212830E-02 0.339079E-01 0.319450E-02 0.146384      0.00000     0.477208     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.585376     0.212830E-02 0.339028E-01 0.315779E-02 0.145614      0.00000     0.472807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.582827     0.212830E-02 0.338977E-01 0.312136E-02 0.144841      0.00000     0.468422     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.580284     0.212829E-02 0.338925E-01 0.308521E-02 0.144064      0.00000     0.464056     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.577746     0.212829E-02 0.338874E-01 0.304926E-02 0.143287      0.00000     0.459698     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.575226     0.212829E-02 0.338823E-01 0.301381E-02 0.142509      0.00000     0.455378     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.572713     0.212828E-02 0.338772E-01 0.297864E-02 0.141728      0.00000     0.451075     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.570195     0.212828E-02 0.338722E-01 0.294358E-02 0.140940      0.00000     0.446771     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.567700     0.212828E-02 0.338671E-01 0.290907E-02 0.140155      0.00000     0.442510     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.565442     0.212828E-02 0.338625E-01 0.287797E-02 0.139440      0.00000     0.438658     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.562709     0.212827E-02 0.338570E-01 0.284059E-02 0.138568      0.00000     0.434003     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.560219     0.212827E-02 0.338520E-01 0.280674E-02 0.137768      0.00000     0.429768     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.557735     0.212827E-02 0.338470E-01 0.277323E-02 0.136958      0.00000     0.425555     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.555259     0.212826E-02 0.338420E-01 0.274002E-02 0.136149      0.00000     0.421359     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.552790     0.212826E-02 0.338370E-01 0.270699E-02 0.135345      0.00000     0.417172     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.550324     0.212826E-02 0.338321E-01 0.267427E-02 0.134531      0.00000     0.412999     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.546969     0.212825E-02 0.338255E-01 0.263014E-02 0.133409      0.00000     0.407340     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.545421     0.212825E-02 0.338224E-01 0.260992E-02 0.132891      0.00000     0.404730     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.542974     0.212825E-02 0.338174E-01 0.257803E-02 0.132069      0.00000     0.400604     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.540501     0.212825E-02 0.338125E-01 0.254602E-02 0.131232      0.00000     0.396444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.538092     0.212824E-02 0.338077E-01 0.251508E-02 0.130410      0.00000     0.392398     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.535667     0.212824E-02 0.338028E-01 0.248409E-02 0.129579      0.00000     0.388328     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.533239     0.212824E-02 0.337979E-01 0.245326E-02 0.128742      0.00000     0.384259     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.530818     0.212823E-02 0.337930E-01 0.242267E-02 0.127905      0.00000     0.380206     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.528410     0.212823E-02 0.337881E-01 0.239244E-02 0.127067      0.00000     0.376177     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.526004     0.212823E-02 0.337832E-01 0.236247E-02 0.126222      0.00000     0.372161     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.523600     0.212823E-02 0.337784E-01 0.233270E-02 0.125372      0.00000     0.368155     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.521202     0.212822E-02 0.337735E-01 0.230318E-02 0.124520      0.00000     0.364164     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.517403     0.212822E-02 0.337658E-01 0.225684E-02 0.123151      0.00000     0.357858     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.516490     0.212822E-02 0.337640E-01 0.224576E-02 0.122823      0.00000     0.356343     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.514935     0.212822E-02 0.337608E-01 0.222700E-02 0.122256      0.00000     0.353769     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.511677     0.212821E-02 0.337541E-01 0.218778E-02 0.121074      0.00000     0.348372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.509301     0.212821E-02 0.337493E-01 0.215935E-02 0.120207      0.00000     0.344439     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.506960     0.212821E-02 0.337444E-01 0.213152E-02 0.119350      0.00000     0.340570     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.504603     0.212821E-02 0.337396E-01 0.210368E-02 0.118479      0.00000     0.336681     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.502273     0.212820E-02 0.337348E-01 0.207627E-02 0.117617      0.00000     0.332839     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.499944     0.212820E-02 0.337300E-01 0.204906E-02 0.116746      0.00000     0.329006     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.497620     0.212820E-02 0.337252E-01 0.202204E-02 0.115875      0.00000     0.325186     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.495308     0.212819E-02 0.337204E-01 0.199531E-02 0.115004      0.00000     0.321390     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.493001     0.212819E-02 0.337156E-01 0.196880E-02 0.114126      0.00000     0.317609     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.490702     0.212819E-02 0.337107E-01 0.194251E-02 0.113249      0.00000     0.313848     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.488420     0.212819E-02 0.337060E-01 0.191654E-02 0.112373      0.00000     0.310117     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.486142     0.212818E-02 0.337011E-01 0.189071E-02 0.111499      0.00000     0.306393     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.483861     0.212818E-02 0.336961E-01 0.186501E-02 0.110610      0.00000     0.302676     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.481623     0.212818E-02 0.336914E-01 0.183992E-02 0.109738      0.00000     0.299032     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.479382     0.212818E-02 0.336866E-01 0.181487E-02 0.108863      0.00000     0.295385     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.477149     0.212817E-02 0.336818E-01 0.179000E-02 0.107988      0.00000     0.291752     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.474918     0.212817E-02 0.336769E-01 0.176528E-02 0.107113      0.00000     0.288126     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.472725     0.212817E-02 0.336722E-01 0.174107E-02 0.106242      0.00000     0.284571     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.469347     0.212807E-02 0.336405E-01 0.171193E-02 0.105219      0.00000     0.280273     0.474203E-01 0.111322E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.461039     0.212759E-02 0.334932E-01 0.164233E-02 0.103570      0.00000     0.272900     0.473422E-01 0.111291E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.453071     0.212708E-02 0.333497E-01 0.157354E-02 0.101981      0.00000     0.265828     0.472646E-01 0.111261E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.445391     0.212660E-02 0.332108E-01 0.150886E-02 0.100436      0.00000     0.259032     0.471879E-01 0.111232E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.437901     0.212610E-02 0.330728E-01 0.144490E-02 0.989231E-01  0.00000     0.252407     0.471113E-01 0.111204E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.433414     0.212577E-02 0.329922E-01 0.140920E-02 0.980051E-01  0.00000     0.248464     0.470646E-01 0.111187E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.423840     0.212511E-02 0.328152E-01 0.132977E-02 0.960472E-01  0.00000     0.240035     0.469612E-01 0.111150E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.417129     0.212462E-02 0.326911E-01 0.127574E-02 0.946736E-01  0.00000     0.234142     0.468867E-01 0.111124E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.410655     0.212412E-02 0.325714E-01 0.122383E-02 0.933398E-01  0.00000     0.228468     0.468125E-01 0.111099E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.404389     0.212362E-02 0.324533E-01 0.117280E-02 0.920402E-01  0.00000     0.222981     0.467386E-01 0.111074E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.398322     0.212313E-02 0.323386E-01 0.112417E-02 0.907781E-01  0.00000     0.217680     0.466649E-01 0.111051E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.392445     0.212263E-02 0.322273E-01 0.107763E-02 0.895508E-01  0.00000     0.212555     0.465919E-01 0.111027E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.386747     0.212213E-02 0.321187E-01 0.103304E-02 0.883561E-01  0.00000     0.207596     0.465189E-01 0.111004E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.381223     0.212164E-02 0.320126E-01 0.989914E-03 0.871927E-01  0.00000     0.202796     0.464464E-01 0.110982E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.375866     0.212114E-02 0.319096E-01 0.948558E-03 0.860587E-01  0.00000     0.198153     0.463739E-01 0.110960E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.370568     0.212068E-02 0.318094E-01 0.910232E-03 0.849390E-01  0.00000     0.193584     0.462991E-01 0.110939E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.365590     0.212019E-02 0.317125E-01 0.872590E-03 0.838754E-01  0.00000     0.189288     0.462283E-01 0.110918E-01 0.424646E-03  0.00000    
