T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1759.40      500.000     0.587008     0.212830E-02 0.348515E-01 0.370989E-02 0.158509      0.00000     0.472099     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.584336     0.212830E-02 0.348437E-01 0.366770E-02 0.157609      0.00000     0.467602     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.581429     0.212829E-02 0.348353E-01 0.362203E-02 0.156618      0.00000     0.462720     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.578675     0.212829E-02 0.348273E-01 0.357903E-02 0.155680      0.00000     0.458096     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.575918     0.212828E-02 0.348193E-01 0.353614E-02 0.154736      0.00000     0.453471     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.573317     0.212827E-02 0.348117E-01 0.349593E-02 0.153838      0.00000     0.449116     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.570412     0.212827E-02 0.348033E-01 0.345128E-02 0.152822      0.00000     0.444264     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.567690     0.212827E-02 0.347954E-01 0.340975E-02 0.151864      0.00000     0.439725     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.564739     0.212826E-02 0.347868E-01 0.336490E-02 0.150827      0.00000     0.434804     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.562258     0.212825E-02 0.347796E-01 0.332744E-02 0.149946      0.00000     0.430674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.559547     0.212825E-02 0.347718E-01 0.328672E-02 0.148979      0.00000     0.426169     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.556845     0.212824E-02 0.347640E-01 0.324635E-02 0.148007      0.00000     0.421684     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.554145     0.212824E-02 0.347563E-01 0.320629E-02 0.147030      0.00000     0.417211     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.551462     0.212823E-02 0.347486E-01 0.316670E-02 0.146052      0.00000     0.412770     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.548775     0.212823E-02 0.347408E-01 0.312730E-02 0.145067      0.00000     0.408332     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.546098     0.212822E-02 0.347331E-01 0.308826E-02 0.144080      0.00000     0.403916     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.543428     0.212822E-02 0.347254E-01 0.304957E-02 0.143088      0.00000     0.399517     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.540942     0.212821E-02 0.347183E-01 0.301371E-02 0.142160      0.00000     0.395428     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.538103     0.212821E-02 0.347102E-01 0.297312E-02 0.141089      0.00000     0.390769     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.535463     0.212820E-02 0.347026E-01 0.293553E-02 0.140094      0.00000     0.386436     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.532828     0.212819E-02 0.346951E-01 0.289824E-02 0.139093      0.00000     0.382118     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.530199     0.212819E-02 0.346876E-01 0.286127E-02 0.138089      0.00000     0.377819     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.527573     0.212818E-02 0.346801E-01 0.282449E-02 0.137082      0.00000     0.373524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.524961     0.212818E-02 0.346726E-01 0.278821E-02 0.136071      0.00000     0.369265     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.522351     0.212817E-02 0.346651E-01 0.275213E-02 0.135054      0.00000     0.365015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.519749     0.212817E-02 0.346576E-01 0.271638E-02 0.134034      0.00000     0.360785     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.517156     0.212816E-02 0.346501E-01 0.268096E-02 0.133013      0.00000     0.356576     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.514554     0.212816E-02 0.346427E-01 0.264565E-02 0.131974      0.00000     0.352365     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.511990     0.212815E-02 0.346353E-01 0.261099E-02 0.130955      0.00000     0.348211     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.509421     0.212815E-02 0.346279E-01 0.257650E-02 0.129921      0.00000     0.344062     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.506866     0.212814E-02 0.346205E-01 0.254234E-02 0.128893      0.00000     0.339937     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.504321     0.212814E-02 0.346131E-01 0.250846E-02 0.127865      0.00000     0.335829     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.501785     0.212813E-02 0.346058E-01 0.247491E-02 0.126832      0.00000     0.331747     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.499259     0.212813E-02 0.345984E-01 0.244165E-02 0.125799      0.00000     0.327685     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.496741     0.212812E-02 0.345910E-01 0.240864E-02 0.124765      0.00000     0.323640     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.494239     0.212812E-02 0.345837E-01 0.237601E-02 0.123731      0.00000     0.319628     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.491670     0.212811E-02 0.345761E-01 0.234258E-02 0.122670      0.00000     0.315507     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.489272     0.212811E-02 0.345691E-01 0.231162E-02 0.121670      0.00000     0.311670     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.486801     0.212810E-02 0.345618E-01 0.227982E-02 0.120634      0.00000     0.307723     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.484354     0.212810E-02 0.345545E-01 0.224847E-02 0.119603      0.00000     0.303820     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.481913     0.212809E-02 0.345473E-01 0.221729E-02 0.118571      0.00000     0.299928     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.479460     0.212808E-02 0.345399E-01 0.218608E-02 0.117533      0.00000     0.296019     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.477076     0.212808E-02 0.345328E-01 0.215588E-02 0.116515      0.00000     0.292230     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.477076     0.212808E-02 0.345326E-01 0.215509E-02 0.116515      0.00000     0.292230     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.471598     0.212807E-02 0.345157E-01 0.208618E-02 0.114140      0.00000     0.283557     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.469925     0.212806E-02 0.345108E-01 0.206604E-02 0.113416      0.00000     0.280909     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.467570     0.212806E-02 0.345036E-01 0.203664E-02 0.112387      0.00000     0.277189     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.465235     0.212805E-02 0.344965E-01 0.200758E-02 0.111361      0.00000     0.273507     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.462922     0.212805E-02 0.344894E-01 0.197885E-02 0.110346      0.00000     0.269858     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.460622     0.212804E-02 0.344822E-01 0.195035E-02 0.109334      0.00000     0.266232     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.458338     0.212804E-02 0.344750E-01 0.192212E-02 0.108322      0.00000     0.262639     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.456079     0.212803E-02 0.344679E-01 0.189427E-02 0.107318      0.00000     0.259087     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.453829     0.212803E-02 0.344608E-01 0.186659E-02 0.106315      0.00000     0.255554     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.451610     0.212802E-02 0.344537E-01 0.183937E-02 0.105319      0.00000     0.252076     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.449397     0.212802E-02 0.344469E-01 0.181228E-02 0.104320      0.00000     0.248614     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.447215     0.212801E-02 0.344398E-01 0.178561E-02 0.103330      0.00000     0.245203     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.445050     0.212801E-02 0.344328E-01 0.175917E-02 0.102348      0.00000     0.241819     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.442903     0.212800E-02 0.344257E-01 0.173301E-02 0.101369      0.00000     0.238470     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.440764     0.212800E-02 0.344188E-01 0.170699E-02 0.100390      0.00000     0.235137     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.438671     0.212799E-02 0.344118E-01 0.168155E-02 0.994275E-01  0.00000     0.231878     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.436586     0.212799E-02 0.344048E-01 0.165625E-02 0.984647E-01  0.00000     0.228638     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.434522     0.212798E-02 0.343978E-01 0.163121E-02 0.975092E-01  0.00000     0.225431     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.432481     0.212798E-02 0.343907E-01 0.160647E-02 0.965606E-01  0.00000     0.222264     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.430462     0.212797E-02 0.343838E-01 0.158203E-02 0.956185E-01  0.00000     0.219134     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.428464     0.212797E-02 0.343768E-01 0.155785E-02 0.946843E-01  0.00000     0.216041     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.426488     0.212796E-02 0.343699E-01 0.153396E-02 0.937553E-01  0.00000     0.212986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.424535     0.212796E-02 0.343629E-01 0.151033E-02 0.928359E-01  0.00000     0.209966     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.422604     0.212795E-02 0.343560E-01 0.148700E-02 0.919209E-01  0.00000     0.206986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.420695     0.212795E-02 0.343491E-01 0.146395E-02 0.910137E-01  0.00000     0.204046     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.415518     0.212747E-02 0.342524E-01 0.140983E-02 0.897998E-01  0.00000     0.199589     0.512928E-01 0.951828E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.409767     0.212687E-02 0.341374E-01 0.134730E-02 0.885423E-01  0.00000     0.194926     0.512146E-01 0.951701E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.404214     0.212626E-02 0.340252E-01 0.128531E-02 0.873149E-01  0.00000     0.190424     0.511357E-01 0.951574E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.398842     0.212566E-02 0.339181E-01 0.122797E-02 0.861305E-01  0.00000     0.186086     0.510581E-01 0.951454E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.393612     0.212508E-02 0.338126E-01 0.117217E-02 0.849709E-01  0.00000     0.181872     0.509810E-01 0.951336E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.388514     0.212447E-02 0.337113E-01 0.111944E-02 0.838421E-01  0.00000     0.177779     0.509034E-01 0.951220E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.383572     0.212385E-02 0.336119E-01 0.106814E-02 0.827396E-01  0.00000     0.173819     0.508260E-01 0.951108E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.378766     0.212321E-02 0.335152E-01 0.101986E-02 0.816697E-01  0.00000     0.169981     0.507502E-01 0.951000E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.373880     0.212258E-02 0.334185E-01 0.971684E-03 0.805784E-01  0.00000     0.166094     0.506698E-01 0.950887E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.369515     0.212197E-02 0.333311E-01 0.929316E-03 0.795983E-01  0.00000     0.162634     0.505978E-01 0.950786E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.365091     0.212134E-02 0.332424E-01 0.886328E-03 0.786016E-01  0.00000     0.159131     0.505216E-01 0.950683E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.360802     0.212072E-02 0.331562E-01 0.845179E-03 0.776320E-01  0.00000     0.155738     0.504468E-01 0.950583E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.356606     0.212007E-02 0.330708E-01 0.805375E-03 0.766775E-01  0.00000     0.152432     0.503721E-01 0.950486E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.352531     0.211944E-02 0.329883E-01 0.767405E-03 0.757524E-01  0.00000     0.149226     0.502973E-01 0.950391E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.348559     0.211880E-02 0.329075E-01 0.730882E-03 0.748455E-01  0.00000     0.146113     0.502231E-01 0.950298E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.344682     0.211815E-02 0.328288E-01 0.695889E-03 0.739584E-01  0.00000     0.143082     0.501490E-01 0.950206E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.340906     0.211750E-02 0.327515E-01 0.662109E-03 0.730922E-01  0.00000     0.140136     0.500753E-01 0.950117E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.337191     0.211682E-02 0.326764E-01 0.630633E-03 0.722414E-01  0.00000     0.137260     0.500012E-01 0.950030E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.333564     0.211613E-02 0.326025E-01 0.599883E-03 0.714042E-01  0.00000     0.134462     0.499278E-01 0.949942E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.330067     0.211545E-02 0.325304E-01 0.570449E-03 0.705939E-01  0.00000     0.131758     0.498558E-01 0.949859E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.326647     0.211478E-02 0.324600E-01 0.541704E-03 0.698016E-01  0.00000     0.129118     0.497826E-01 0.949777E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.323266     0.211410E-02 0.323911E-01 0.515116E-03 0.690204E-01  0.00000     0.126533     0.497088E-01 0.949696E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.319989     0.211342E-02 0.323237E-01 0.489116E-03 0.682577E-01  0.00000     0.124028     0.496360E-01 0.949617E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.316774     0.211270E-02 0.322576E-01 0.464343E-03 0.675084E-01  0.00000     0.121582     0.495631E-01 0.949538E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.313634     0.211199E-02 0.321930E-01 0.440530E-03 0.667740E-01  0.00000     0.119199     0.494903E-01 0.949460E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.310556     0.211129E-02 0.321294E-01 0.417793E-03 0.660516E-01  0.00000     0.116875     0.494174E-01 0.949385E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.307540     0.211055E-02 0.320670E-01 0.396055E-03 0.653439E-01  0.00000     0.114605     0.493445E-01 0.949311E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.304598     0.210982E-02 0.320061E-01 0.375101E-03 0.646526E-01  0.00000     0.112396     0.492716E-01 0.949237E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.301737     0.210909E-02 0.319462E-01 0.354423E-03 0.639745E-01  0.00000     0.110245     0.491994E-01 0.949165E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.298912     0.210835E-02 0.318875E-01 0.335110E-03 0.633023E-01  0.00000     0.108143     0.491264E-01 0.949093E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.296141     0.210759E-02 0.318298E-01 0.316741E-03 0.626466E-01  0.00000     0.106086     0.490532E-01 0.949022E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.293548     0.210691E-02 0.317795E-01 0.301312E-03 0.619726E-01  0.00000     0.104035     0.489888E-01 0.948961E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.290889     0.210611E-02 0.317233E-01 0.284189E-03 0.613409E-01  0.00000     0.102077     0.489155E-01 0.948893E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.288281     0.210527E-02 0.316679E-01 0.267842E-03 0.607172E-01  0.00000     0.100163     0.488420E-01 0.948828E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.285740     0.210449E-02 0.316149E-01 0.252794E-03 0.601017E-01  0.00000     0.982868E-01 0.487699E-01 0.948762E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.283232     0.210367E-02 0.315619E-01 0.238319E-03 0.594974E-01  0.00000     0.964511E-01 0.486972E-01 0.948698E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.280810     0.210287E-02 0.315120E-01 0.225056E-03 0.588903E-01  0.00000     0.946483E-01 0.486266E-01 0.948637E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278407     0.210203E-02 0.314611E-01 0.211633E-03 0.583047E-01  0.00000     0.928987E-01 0.485539E-01 0.948575E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.276040     0.210119E-02 0.314110E-01 0.199189E-03 0.577289E-01  0.00000     0.911778E-01 0.484806E-01 0.948514E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273726     0.210035E-02 0.313617E-01 0.187123E-03 0.571620E-01  0.00000     0.894993E-01 0.484079E-01 0.948453E-02 0.424646E-03  0.00000    
