|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000       0.836309       0.904821E-004  0.556285E-001  0.778892E-001 -0.753502E-002 -0.276257E-001 -0.312190       0.377433     
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000       0.833543       0.101212E-003  0.538197E-001  0.769100E-001 -0.554355E-002 -0.267306E-001 -0.310769       0.378669     
  1852.13        500.000       0.835506       0.671816E-004  0.536492E-001  0.754087E-001 -0.479378E-002 -0.266464E-001 -0.315810       0.382619     
  1849.62        500.000       0.834538       0.962975E-004  0.535989E-001  0.750254E-001 -0.431178E-002 -0.266199E-001 -0.316398       0.384071     
  1847.12        500.000       0.834202       0.102878E-003  0.533570E-001  0.743195E-001 -0.364376E-002 -0.264992E-001 -0.317923       0.386084     
  1844.61        500.000       0.833749       0.105154E-003  0.531312E-001  0.736340E-001 -0.296518E-002 -0.263863E-001 -0.319373       0.388105     
  1842.11        500.000       0.834556       0.990756E-004  0.531261E-001  0.725805E-001 -0.235984E-002 -0.263829E-001 -0.322921       0.391302     
  1839.60        500.000       0.834917       0.988772E-004  0.532598E-001  0.715261E-001 -0.167290E-002 -0.264470E-001 -0.326622       0.394940     
  1837.09        500.000       0.835124       0.109871E-003  0.527906E-001  0.706629E-001 -0.942287E-003 -0.262150E-001 -0.328508       0.396978     
  1834.59        500.000       0.832793       0.111188E-003  0.525295E-001  0.699757E-001  0.265084E-003 -0.260819E-001 -0.329341       0.399748     
  1832.08        500.000       0.831872       0.819963E-004  0.523004E-001  0.693361E-001  0.104309E-002 -0.259669E-001 -0.330470       0.401803     
  1829.57        500.000       0.834225       0.106071E-003  0.522820E-001  0.683242E-001  0.118656E-002 -0.259593E-001 -0.334475       0.404311     
  1827.07        500.000       0.832952       0.100766E-003  0.520174E-001  0.677224E-001  0.202739E-002 -0.258264E-001 -0.335330       0.406337     
  1824.56        500.000       0.833206       0.973559E-004  0.518274E-001  0.668458E-001  0.268242E-002 -0.257318E-001 -0.337847       0.408919     
  1822.06        500.000       0.832540       0.105462E-003  0.516750E-001  0.660141E-001  0.353144E-002 -0.256543E-001 -0.339973       0.411761     
  1819.55        500.000       0.832092       0.120379E-003  0.515802E-001  0.654410E-001  0.406213E-002 -0.256061E-001 -0.341339       0.413650     
  1817.04        500.000       0.831939       0.966345E-004  0.511905E-001  0.646004E-001  0.486150E-002 -0.254128E-001 -0.343251       0.415976     
  1814.54        500.000       0.834443       0.113513E-003  0.517409E-001  0.629127E-001  0.544319E-002 -0.256829E-001 -0.350989       0.422019     
  1812.03        500.000       0.831710       0.101837E-003  0.508820E-001  0.629434E-001  0.626137E-002 -0.252577E-001 -0.347937       0.421297     
  1809.52        500.000       0.832004       0.101471E-003  0.508818E-001  0.620025E-001  0.691403E-002 -0.252561E-001 -0.351143       0.424496     
  1807.02        500.000       0.830905       0.939725E-004  0.506919E-001  0.613726E-001  0.770932E-002 -0.251601E-001 -0.352329       0.426717     
  1804.51        500.000       0.830835       0.996311E-004  0.502905E-001  0.606993E-001  0.832254E-002 -0.249616E-001 -0.353738       0.428453     
  1802.01        500.000       0.830298       0.962099E-004  0.501123E-001  0.598332E-001  0.918167E-002 -0.248716E-001 -0.356077       0.431427     
  1799.50        500.000       0.832640       0.207695E-003  0.503298E-001  0.582432E-001  0.979265E-002 -0.249779E-001 -0.363136       0.436901     
  1796.99        500.000       0.829916       0.108630E-003  0.498398E-001  0.584645E-001  0.103435E-001 -0.247346E-001 -0.359853       0.435915     
  1794.49        500.000       0.829919       0.106714E-003  0.496498E-001  0.576447E-001  0.110187E-001 -0.246397E-001 -0.362264       0.438565     
  1791.98        500.000       0.829205       0.100139E-003  0.494791E-001  0.570211E-001  0.116969E-001 -0.245538E-001 -0.363664       0.440716     
  1789.47        500.000       0.829074       0.103903E-003  0.492889E-001  0.561791E-001  0.124270E-001 -0.244585E-001 -0.366144       0.443529     
  1786.97        500.000       0.830082       0.106543E-003  0.494018E-001  0.553864E-001  0.127259E-001 -0.245138E-001 -0.369441       0.446253     
  1784.46        500.000       0.828279       0.103318E-003  0.488622E-001  0.548310E-001  0.137282E-001 -0.242453E-001 -0.369536       0.447978     
  1781.95        500.000       0.828371       0.105593E-003  0.488266E-001  0.540315E-001  0.143185E-001 -0.242263E-001 -0.372254       0.450827     
  1779.45        500.000       0.827717       0.106681E-003  0.485130E-001  0.534194E-001  0.150050E-001 -0.240704E-001 -0.373467       0.452777     
  1776.94        500.000       0.826670       0.960508E-004  0.482005E-001  0.529745E-001  0.156393E-001 -0.239149E-001 -0.373840       0.454174     
  1774.44        500.000       0.826285       0.104704E-003  0.480887E-001  0.521230E-001  0.164233E-001 -0.238576E-001 -0.376479       0.457313     
  1771.93        500.000       0.827085       0.992222E-004  0.479702E-001  0.513650E-001  0.168156E-001 -0.237991E-001 -0.379293       0.459756     
  1769.42        500.000       0.826201       0.105631E-003  0.478397E-001  0.506757E-001  0.175829E-001 -0.237324E-001 -0.381059       0.462387     
  1766.92        500.000       0.825631       0.103182E-003  0.476182E-001  0.507589E-001  0.175588E-001 -0.236237E-001 -0.379699       0.461652     
  1764.41        500.000       0.824988       0.106364E-003  0.474009E-001  0.493900E-001  0.189350E-001 -0.235129E-001 -0.384223       0.466916     
  1761.90        500.000       0.824139       0.103925E-003  0.472049E-001  0.487626E-001  0.196532E-001 -0.234143E-001 -0.385678       0.469229     
  1759.40        500.000       0.824514       0.973569E-004  0.471127E-001  0.482623E-001  0.199061E-001 -0.233688E-001 -0.387375       0.470851     
  1756.89        500.000       0.823880       0.109465E-003  0.468627E-001  0.476068E-001  0.206040E-001 -0.232439E-001 -0.389008       0.473189     
  1754.39        500.000       0.824873       0.866433E-004  0.469448E-001  0.465946E-001  0.211495E-001 -0.232833E-001 -0.393443       0.477078     
  1751.88        500.000       0.823697       0.112431E-003  0.465686E-001  0.464381E-001  0.215361E-001 -0.230972E-001 -0.392565       0.477310     
  1749.37        500.000       0.822516       0.116167E-003  0.463116E-001  0.459367E-001  0.222306E-001 -0.229686E-001 -0.393301       0.479159     
  1746.87        500.000       0.820829       0.101026E-003  0.458414E-001  0.452617E-001  0.232834E-001 -0.227342E-001 -0.394185       0.481603     
  1744.36        500.000       0.822960       0.877192E-004  0.463492E-001  0.444161E-001  0.232665E-001 -0.229844E-001 -0.399255       0.485160     
  1741.85        500.000       0.820007       0.941625E-004  0.457519E-001  0.437862E-001  0.246240E-001 -0.226860E-001 -0.399154       0.487577     
  1739.35        500.000       0.820046       0.980319E-004  0.455280E-001  0.436285E-001  0.246624E-001 -0.225764E-001 -0.399133       0.487746     
  1736.84        500.000       0.819974       0.112787E-003  0.454951E-001  0.428115E-001  0.253140E-001 -0.225583E-001 -0.402221       0.491072     
  1734.34        500.000       0.819460       0.106599E-003  0.452238E-001  0.423654E-001  0.257879E-001 -0.224238E-001 -0.403106       0.492586     
  1731.83        500.000       0.819199       0.115223E-003  0.450868E-001  0.416853E-001  0.263844E-001 -0.223548E-001 -0.405382       0.495266     
  1729.32        500.000       0.819126       0.108227E-003  0.449825E-001  0.411196E-001  0.268198E-001 -0.223025E-001 -0.407309       0.497456     
  1726.82        500.000       0.817550       0.115463E-003  0.446255E-001  0.406584E-001  0.275921E-001 -0.221244E-001 -0.407613       0.499196     
  1724.31        500.000       0.817424       0.106467E-003  0.445240E-001  0.401364E-001  0.279979E-001 -0.220735E-001 -0.409349       0.501234     
  1721.80        500.000       0.815701       0.129368E-003  0.442153E-001  0.397005E-001  0.287612E-001 -0.219190E-001 -0.409556       0.502968     
  1719.30        500.000       0.815564       0.107150E-003  0.440245E-001  0.391159E-001  0.292579E-001 -0.218241E-001 -0.411462       0.505217     
  1716.79        500.000       0.816769       0.123824E-003  0.440009E-001  0.384611E-001  0.294312E-001 -0.218128E-001 -0.414737       0.507763     
  1714.29        500.000       0.814283       0.105888E-003  0.438024E-001  0.382228E-001  0.301759E-001 -0.217119E-001 -0.413756       0.508879     
  1711.78        500.000       0.814110       0.110264E-003  0.436313E-001  0.377065E-001  0.305994E-001 -0.216268E-001 -0.415430       0.510899     
  1709.27        500.000       0.814044       0.133824E-003  0.435978E-001  0.370266E-001  0.311158E-001 -0.216087E-001 -0.418162       0.513852     
  1706.77        500.000       0.813579       0.110846E-003  0.433668E-001  0.366824E-001  0.314680E-001 -0.214944E-001 -0.418791       0.515078     
  1704.26        500.000       0.811162       0.119886E-003  0.428400E-001  0.364607E-001  0.322435E-001 -0.212328E-001 -0.417331       0.515738     
  1701.75        500.000       0.810553       0.116829E-003  0.427767E-001  0.358682E-001  0.328239E-001 -0.211997E-001 -0.419323       0.518383     
  1699.25        500.000       0.809908       0.116849E-003  0.426902E-001  0.353107E-001  0.333835E-001 -0.211552E-001 -0.421116       0.520862     
  1696.74        500.000       0.809955       0.114985E-003  0.425110E-001  0.348876E-001  0.336641E-001 -0.210667E-001 -0.422558       0.522492     
  1694.24        500.000       0.808046       0.122784E-003  0.421840E-001  0.345661E-001  0.343559E-001 -0.209035E-001 -0.422165       0.523794     
  1691.73        500.000       0.807728       0.127871E-003  0.422070E-001  0.339360E-001  0.348774E-001 -0.209128E-001 -0.424714       0.526751     
  1689.22        500.000       0.806173       0.134088E-003  0.417177E-001  0.339259E-001  0.352115E-001 -0.206716E-001 -0.422786       0.526296     
  1686.72        500.000       0.806360       0.133476E-003  0.417006E-001  0.333073E-001  0.356102E-001 -0.206620E-001 -0.425554       0.529105     
  1684.21        500.000       0.805939       0.114089E-003  0.415601E-001  0.329601E-001  0.359242E-001 -0.205921E-001 -0.426444       0.530539     
  1681.70        500.000       0.802737       0.125673E-003  0.410029E-001  0.329021E-001  0.367132E-001 -0.203152E-001 -0.423662       0.530496     
  1679.20        500.000       0.803828       0.113665E-003  0.412596E-001  0.320749E-001  0.370386E-001 -0.204402E-001 -0.428452       0.534578     
  1676.69        500.000       0.801754       0.126833E-003  0.407852E-001  0.318490E-001  0.376976E-001 -0.202050E-001 -0.427320       0.535312     
  1674.19        500.000       0.800095       0.119742E-003  0.404241E-001  0.318051E-001  0.380521E-001 -0.200264E-001 -0.425647       0.535177     
  1671.68        500.000       0.800476       0.127896E-003  0.403919E-001  0.311906E-001  0.384007E-001 -0.200097E-001 -0.428616       0.538038     
  1669.17        500.000       0.798544       0.109482E-003  0.397742E-001  0.313498E-001  0.386810E-001 -0.197058E-001 -0.425372       0.536620     
  1666.67        500.000       0.798602       0.130435E-003  0.400411E-001  0.304044E-001  0.393602E-001 -0.198339E-001 -0.430304       0.541600     
  1664.16        500.000       0.795894       0.136726E-003  0.397612E-001  0.301369E-001  0.401570E-001 -0.196930E-001 -0.429255       0.542862     
  1661.65        500.000       0.796321       0.131124E-003  0.396202E-001  0.298186E-001  0.402294E-001 -0.196240E-001 -0.430630       0.544134     
  1659.15        500.000       0.794550       0.135360E-003  0.393779E-001  0.296296E-001  0.407128E-001 -0.195029E-001 -0.429810       0.544907     
  1656.64        500.000       0.793316       0.143362E-003  0.388635E-001  0.294059E-001  0.411671E-001 -0.192494E-001 -0.429166       0.545520     
  1654.14        500.000       0.793244       0.139985E-003  0.390122E-001  0.288345E-001  0.415402E-001 -0.193206E-001 -0.431991       0.548540     
  1651.63        500.000       0.788587       0.140579E-003  0.403296E-001  0.290960E-001  0.418686E-001 -0.199596E-001 -0.428877       0.548816     
  1649.12        500.000       0.787287       0.126630E-003  0.381082E-001  0.285999E-001  0.430242E-001 -0.188708E-001 -0.427471       0.549196     
  1646.62        500.000       0.789111       0.139001E-003  0.383398E-001  0.281272E-001  0.428280E-001 -0.189854E-001 -0.431143       0.551583     
  1644.11        500.000       0.787706       0.131614E-003  0.381569E-001  0.276694E-001  0.434776E-001 -0.188931E-001 -0.432119       0.553871     
  1641.60        500.000       0.788460       0.163324E-003  0.380841E-001  0.271078E-001  0.436894E-001 -0.188570E-001 -0.435279       0.556631     
  1639.10        500.000       0.786119       0.139547E-003  0.376253E-001  0.272366E-001  0.440322E-001 -0.186305E-001 -0.432038       0.555516     
  1636.59        500.000       0.782365       0.129954E-003  0.371054E-001  0.273645E-001  0.447093E-001 -0.183724E-001 -0.427804       0.554501     
  1634.09        500.000       0.783477       0.149963E-003  0.372016E-001  0.268325E-001  0.447709E-001 -0.184195E-001 -0.431257       0.557245     
