|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46268       -994664.       0.401321        240089.        0.00000        2.88625        2.88625        0.00000                 NaN   2882.08      -0.162487E+007   163.346       0.786526E-004  0.444670E-005   315.104       0.442519        99.7972       -36.6876      -0.590417E-001   11.9860       0.173805E-002 -0.107015E-003 -0.107489E-003   0.00000       0.656282E-004  0.656421E-004   0.00000        1.06268        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.850616E-003 -0.107965E+007 -0.119887E+007 -0.198635E+007 -0.149072E+007  -490705.       -570226.       -733794.       -915624.      -0.104357E+007 -0.120719E+007  -468068.        0.00000     
  1997.49        500.000        3.46200       -995076.       0.401381        240180.        0.00000        2.88651        2.88651        0.00000                 NaN   2882.65      -0.162408E+007   163.346       0.786505E-004  0.444472E-005   314.899       0.442536        99.7973       -36.6727      -0.591135E-001   11.9842       0.173809E-002 -0.106856E-003 -0.107329E-003   0.00000       0.655987E-004  0.656126E-004   0.00000        1.06261        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.852347E-003 -0.107911E+007 -0.119731E+007 -0.198535E+007 -0.148933E+007  -490278.       -569827.       -733515.       -915098.      -0.104333E+007 -0.120885E+007  -467625.        0.00000     
  1994.99        500.000        3.46132       -995488.       0.401441        240271.        0.00000        2.88677        2.88677        0.00000                 NaN   2883.22      -0.162330E+007   163.347       0.786483E-004  0.444274E-005   314.693       0.442554        99.7973       -36.6569      -0.591863E-001   11.9824       0.173814E-002 -0.106690E-003 -0.107164E-003   0.00000       0.655694E-004  0.655834E-004   0.00000        1.06254        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.854100E-003 -0.107872E+007 -0.119698E+007 -0.198437E+007 -0.148856E+007  -489736.       -569428.       -733118.       -914511.      -0.104262E+007 -0.120847E+007  -467182.        0.00000     
  1992.48        500.000        3.46063       -995900.       0.401501        240362.        0.00000        2.88703        2.88703        0.00000                 NaN   2883.79      -0.162251E+007   163.347       0.786462E-004  0.444076E-005   314.487       0.442572        99.7974       -36.6409      -0.592583E-001   11.9806       0.173818E-002 -0.106523E-003 -0.106997E-003   0.00000       0.655401E-004  0.655540E-004   0.00000        1.06247        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.855857E-003 -0.107829E+007 -0.119653E+007 -0.198346E+007 -0.148737E+007  -489250.       -569029.       -732750.       -914029.      -0.104168E+007 -0.120769E+007  -466740.        0.00000     
  1989.97        500.000        3.45995       -996312.       0.401560        240453.        0.00000        2.88729        2.88729        0.00000                 NaN   2884.36      -0.162172E+007   163.347       0.786441E-004  0.443878E-005   314.280       0.442590        99.7974       -36.6259      -0.593289E-001   11.9788       0.173823E-002 -0.106362E-003 -0.106837E-003   0.00000       0.655107E-004  0.655246E-004   0.00000        1.06240        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.857624E-003 -0.107784E+007 -0.119544E+007 -0.198244E+007 -0.148623E+007  -488720.       -568631.       -732409.       -913595.      -0.104105E+007 -0.120716E+007  -466298.        0.00000     
  1987.47        500.000        3.45927       -996724.       0.401620        240544.        0.00000        2.88755        2.88755        0.00000                 NaN   2884.93      -0.162094E+007   163.347       0.786420E-004  0.443681E-005   314.074       0.442607        99.7975       -36.6106      -0.594007E-001   11.9769       0.173827E-002 -0.106200E-003 -0.106675E-003   0.00000       0.654813E-004  0.654953E-004   0.00000        1.06233        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.859403E-003 -0.107743E+007 -0.119495E+007 -0.198169E+007 -0.148532E+007  -488156.       -568232.       -732034.       -912957.      -0.104015E+007 -0.120390E+007  -465855.        0.00000     
  1984.96        500.000        3.45859       -997136.       0.401679        240635.        0.00000        2.88781        2.88781        0.00000                 NaN   2885.50      -0.162015E+007   163.347       0.786399E-004  0.443484E-005   313.867       0.442626        99.7976       -36.5947      -0.594719E-001   11.9751       0.173831E-002 -0.106034E-003 -0.106510E-003   0.00000       0.654520E-004  0.654660E-004   0.00000        1.06226        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.861222E-003 -0.107697E+007 -0.119482E+007 -0.198086E+007 -0.148431E+007  -487699.       -567834.       -731687.       -912459.      -0.103921E+007 -0.120412E+007  -465413.        0.00000     
  1982.46        500.000        3.45791       -997548.       0.401739        240726.        0.00000        2.88807        2.88807        0.00000                 NaN   2886.07      -0.161937E+007   163.348       0.786378E-004  0.443286E-005   313.660       0.442643        99.7976       -36.5769      -0.595436E-001   11.9733       0.173835E-002 -0.105857E-003 -0.106333E-003   0.00000       0.654228E-004  0.654367E-004   0.00000        1.06218        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.862991E-003 -0.107654E+007 -0.119455E+007 -0.197985E+007 -0.148293E+007  -487156.       -567436.       -731327.       -912035.      -0.103877E+007 -0.120443E+007  -464971.        0.00000     
  1979.95        500.000        3.45723       -997960.       0.401798        240816.        0.00000        2.88833        2.88833        0.00000                 NaN   2886.64      -0.161858E+007   163.348       0.786357E-004  0.443090E-005   313.453       0.442662        99.7977       -36.5638      -0.596132E-001   11.9715       0.173839E-002 -0.105709E-003 -0.106185E-003   0.00000       0.653935E-004  0.654074E-004   0.00000        1.06211        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.864871E-003 -0.107617E+007 -0.119410E+007 -0.197898E+007 -0.148209E+007  -486637.       -567038.       -730920.       -911273.      -0.103773E+007 -0.120046E+007  -464529.        0.00000     
  1977.44        500.000        3.45654       -998372.       0.401857        240907.        0.00000        2.88859        2.88859        0.00000                 NaN   2887.21      -0.161780E+007   163.348       0.786336E-004  0.442893E-005   313.245       0.442680        99.7977       -36.5489      -0.596823E-001   11.9697       0.173843E-002 -0.105549E-003 -0.106026E-003   0.00000       0.653642E-004  0.653781E-004   0.00000        1.06204        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866703E-003 -0.107567E+007 -0.119240E+007 -0.197809E+007 -0.148129E+007  -486127.       -566640.       -730619.       -910927.      -0.103654E+007 -0.120122E+007  -464088.        0.00000     
