|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        500.000       0.810574       0.962045E-003  0.909601E-001  0.223631E-001  0.334924E-001 -0.441502E-001 -0.534363       0.620161     
  1661.65        500.000       0.809048       0.973607E-003  0.911438E-001  0.223770E-001  0.336630E-001 -0.442256E-001 -0.533038       0.620059     
  1659.15        500.000       0.808685       0.993750E-003  0.915475E-001  0.223073E-001  0.335860E-001 -0.444112E-001 -0.533246       0.620537     
  1656.64        500.000       0.807881       0.100987E-002  0.916730E-001  0.221879E-001  0.337241E-001 -0.444624E-001 -0.533136       0.621123     
  1654.14        500.000       0.805737       0.100715E-002  0.917737E-001  0.222255E-001  0.340376E-001 -0.444942E-001 -0.531118       0.620831     
  1651.63        500.000       0.805006       0.105714E-002  0.920944E-001  0.221816E-001  0.340290E-001 -0.446380E-001 -0.530839       0.621109     
  1649.12        500.000       0.804956       0.104270E-002  0.925571E-001  0.221970E-001  0.337832E-001 -0.448551E-001 -0.530873       0.621192     
  1646.62        500.000       0.802350       0.108411E-002  0.924647E-001  0.221042E-001  0.343631E-001 -0.447895E-001 -0.529024       0.621447     
  1644.11        500.000       0.800804       0.112485E-002  0.927336E-001  0.220358E-001  0.345890E-001 -0.449010E-001 -0.528176       0.621790     
  1641.60        500.000       0.800921       0.110158E-002  0.937832E-001  0.218341E-001  0.344259E-001 -0.453856E-001 -0.529955       0.623275     
  1639.10        500.000       0.799001       0.110278E-002  0.930459E-001  0.219473E-001  0.347427E-001 -0.450323E-001 -0.527010       0.622202     
  1636.59        500.000       0.797287       0.117268E-002  0.935506E-001  0.219106E-001  0.349202E-001 -0.452512E-001 -0.526055       0.622465     
  1634.09        500.000       0.797802       0.108032E-002  0.941197E-001  0.217261E-001  0.347495E-001 -0.455172E-001 -0.527638       0.623678     
  1631.58        500.000       0.795398       0.114052E-002  0.938623E-001  0.217210E-001  0.351974E-001 -0.453780E-001 -0.525336       0.623395     
  1629.07        500.000       0.793991       0.118340E-002  0.940213E-001  0.217299E-001  0.353182E-001 -0.454406E-001 -0.524083       0.623280     
  1626.57        500.000       0.792912       0.118925E-002  0.943730E-001  0.215455E-001  0.355394E-001 -0.455902E-001 -0.524253       0.624284     
  1624.06        500.000       0.791305       0.114576E-002  0.942361E-001  0.211238E-001  0.362375E-001 -0.455035E-001 -0.524856       0.626312     
  1621.55        500.000       0.790731       0.123387E-002  0.935792E-001  0.209364E-001  0.364942E-001 -0.451930E-001 -0.524693       0.626912     
  1619.05        500.000       0.789888       0.126664E-002  0.933460E-001  0.206621E-001  0.368468E-001 -0.450728E-001 -0.525105       0.628168     
  1616.54        500.000       0.788530       0.123842E-002  0.928414E-001  0.203739E-001  0.374005E-001 -0.448226E-001 -0.524947       0.629386     
  1614.04        500.000       0.787041       0.121914E-002  0.920030E-001  0.202114E-001  0.379057E-001 -0.444209E-001 -0.523741       0.629781     
  1611.53        500.000       0.785874       0.129248E-002  0.917875E-001  0.198814E-001  0.383756E-001 -0.443040E-001 -0.524265       0.631358     
  1609.02        500.000       0.785402       0.132651E-002  0.918246E-001  0.194569E-001  0.387487E-001 -0.443074E-001 -0.526089       0.633638     
  1606.52        500.000       0.784169       0.132609E-002  0.913810E-001  0.191939E-001  0.392216E-001 -0.440869E-001 -0.526010       0.634805     
  1604.01        500.000       0.781961       0.132771E-002  0.906808E-001  0.189955E-001  0.398965E-001 -0.437410E-001 -0.524574       0.635454     
  1601.50        500.000       0.781544       0.134598E-002  0.907134E-001  0.186265E-001  0.402007E-001 -0.437440E-001 -0.526180       0.637494     
  1599.00        500.000       0.780981       0.139668E-002  0.902002E-001  0.183695E-001  0.405049E-001 -0.434980E-001 -0.526625       0.638671     
  1596.49        500.000       0.776769       0.154914E-002  0.894347E-001  0.182545E-001  0.415179E-001 -0.431044E-001 -0.523090       0.638668     
  1593.98        500.000       0.778474       0.144073E-002  0.894822E-001  0.178192E-001  0.414326E-001 -0.431332E-001 -0.526854       0.641338     
  1591.48        500.000       0.778439       0.140833E-002  0.899471E-001  0.175504E-001  0.414787E-001 -0.433407E-001 -0.528561       0.643079     
  1588.97        500.000       0.754396       0.505967E-002  0.940438E-001  0.149188E-001  0.480225E-001 -0.448177E-001 -0.528878       0.657256     
  1586.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        500.000       0.772852       0.141574E-002  0.870003E-001  0.167665E-001  0.435734E-001 -0.419201E-001 -0.525868       0.646180     
  1581.45        500.000       0.768671       0.158533E-002  0.860479E-001  0.169705E-001  0.442418E-001 -0.414512E-001 -0.520244       0.644179     
  1578.95        500.000       0.770117       0.156689E-002  0.865243E-001  0.164074E-001  0.442580E-001 -0.416690E-001 -0.525112       0.647907     
  1576.44        500.000       0.768959       0.151749E-002  0.864642E-001  0.163017E-001  0.444742E-001 -0.416295E-001 -0.524527       0.648439     
  1573.93        500.000       0.768428       0.152123E-002  0.864960E-001  0.161702E-001  0.446805E-001 -0.416355E-001 -0.524889       0.649228     
  1571.43        500.000       0.766780       0.159131E-002  0.857179E-001  0.158762E-001  0.451644E-001 -0.412581E-001 -0.524465       0.650594     
  1568.92        500.000       0.763341       0.164937E-002  0.842623E-001  0.156814E-001  0.462007E-001 -0.405553E-001 -0.521578       0.650999     
  1566.42        500.000       0.763324       0.160844E-002  0.847980E-001  0.154141E-001  0.462244E-001 -0.407941E-001 -0.523477       0.652902     
  1563.91        500.000       0.761753       0.163943E-002  0.843247E-001  0.152486E-001  0.466408E-001 -0.405594E-001 -0.522694       0.653647     
  1561.40        500.000       0.760520       0.161144E-002  0.840064E-001  0.149495E-001  0.471158E-001 -0.403948E-001 -0.523196       0.655388     
