  1974.94        500.000        3.43928       -918793.       0.360217        215942.        0.00000        2.74675        2.74675        0.00000                 NaN   2862.20      -0.151973E+007   146.683       0.711322E-004  0.489177E-005   304.280       0.470352        98.4392       -35.3754      -0.111196        11.9730       0.500687E-002 -0.127294E-003 -0.128236E-003   0.00000       0.694290E-004  0.694714E-004   0.00000        1.05031        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247364E-002 -0.106462E+007 -0.117081E+007 -0.197806E+007 -0.150128E+007  -485195.       -574634.       -744871.       -900846.      -0.105894E+007 -0.121395E+007  -444785.        0.00000     
  1972.43        500.000        3.43866       -919166.       0.360279        216029.        0.00000        2.74705        2.74705        0.00000                 NaN   2862.72      -0.151897E+007   146.684       0.711290E-004  0.488952E-005   304.092       0.470362        98.4392       -35.3605      -0.111200        11.9714       0.500689E-002 -0.127127E-003 -0.128069E-003   0.00000       0.693991E-004  0.694415E-004   0.00000        1.05025        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247615E-002 -0.106420E+007 -0.117027E+007 -0.197709E+007 -0.150026E+007  -484648.       -574248.       -744504.       -900347.      -0.105823E+007 -0.121244E+007  -444368.        0.00000     
  1969.92        500.000        3.43804       -919538.       0.360342        216116.        0.00000        2.74736        2.74736        0.00000                 NaN   2863.24      -0.151821E+007   146.684       0.711258E-004  0.488728E-005   303.904       0.470372        98.4393       -35.3459      -0.111202        11.9699       0.500692E-002 -0.126961E-003 -0.127904E-003   0.00000       0.693694E-004  0.694119E-004   0.00000        1.05019        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247869E-002 -0.106375E+007 -0.116969E+007 -0.197620E+007 -0.149914E+007  -484168.       -573908.       -744164.       -899863.      -0.105741E+007 -0.121176E+007  -443951.        0.00000     
  1967.42        500.000        3.43742       -919910.       0.360404        216203.        0.00000        2.74766        2.74766        0.00000                 NaN   2863.76      -0.151745E+007   146.684       0.711226E-004  0.488505E-005   303.715       0.470382        98.4394       -35.3306      -0.111206        11.9683       0.500693E-002 -0.126792E-003 -0.127735E-003   0.00000       0.693396E-004  0.693820E-004   0.00000        1.05013        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248125E-002 -0.106331E+007 -0.116897E+007 -0.197534E+007 -0.149772E+007  -483658.       -573544.       -743793.       -899408.      -0.105668E+007 -0.121070E+007  -443533.        0.00000     
  1964.91        500.000        3.43683       -920269.       0.360471        216295.        0.00000        2.74801        2.74801        0.00000                 NaN   2864.25      -0.151668E+007   146.683       0.711178E-004  0.488270E-005   303.532       0.470362        98.4392       -35.3172      -0.111207        11.9672       0.500690E-002 -0.126635E-003 -0.127577E-003   0.00000       0.693120E-004  0.693544E-004   0.00000        1.05008        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247649E-002 -0.106289E+007 -0.116916E+007 -0.197415E+007 -0.149607E+007  -483072.       -573167.       -743442.       -898906.      -0.105685E+007 -0.121165E+007  -443116.        0.00000     
  1962.41        500.000        3.43618       -920655.       0.360529        216377.        0.00000        2.74827        2.74827        0.00000                 NaN   2864.80      -0.151593E+007   146.685       0.711163E-004  0.488058E-005   303.338       0.470401        98.4396       -35.3011      -0.111213        11.9652       0.500696E-002 -0.126461E-003 -0.127403E-003   0.00000       0.692802E-004  0.693226E-004   0.00000        1.05002        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248641E-002 -0.106241E+007 -0.116766E+007 -0.197356E+007 -0.149560E+007  -482650.       -572851.       -743100.       -898509.      -0.105524E+007 -0.120913E+007            NaN   0.00000     
  1959.90        500.000        3.43556       -921028.       0.360591        216464.        0.00000        2.74857        2.74857        0.00000                 NaN   2865.32      -0.151517E+007   146.685       0.711131E-004  0.487835E-005   303.149       0.470411        98.4396       -35.2863      -0.111217        11.9637       0.500697E-002 -0.126295E-003 -0.127237E-003   0.00000       0.692504E-004  0.692928E-004   0.00000        1.04996        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248894E-002 -0.106196E+007 -0.116729E+007 -0.197263E+007 -0.149464E+007  -482186.       -572508.       -742731.       -898009.      -0.105485E+007 -0.120826E+007  -442282.        0.00000     
  1957.39        500.000        3.43494       -921400.       0.360653        216551.        0.00000        2.74887        2.74887        0.00000                 NaN   2865.84      -0.151441E+007   146.685       0.711100E-004  0.487612E-005   302.960       0.470421        98.4397       -35.2714      -0.111219        11.9621       0.500699E-002 -0.126129E-003 -0.127070E-003   0.00000       0.692208E-004  0.692631E-004   0.00000        1.04991        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.249169E-002 -0.106151E+007 -0.116650E+007 -0.197175E+007 -0.149368E+007  -481669.       -572157.       -742397.       -897547.      -0.105391E+007 -0.120846E+007  -441865.        0.00000     
  1954.89        500.000        3.43432       -921773.       0.360715        216638.        0.00000        2.74917        2.74917        0.00000                 NaN   2866.36      -0.151365E+007   146.685       0.711068E-004  0.487390E-005   302.770       0.470432        98.4398       -35.2567      -0.111222        11.9606       0.500701E-002 -0.125964E-003 -0.126905E-003   0.00000       0.691911E-004  0.692335E-004   0.00000        1.04985        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.249436E-002 -0.106108E+007 -0.116576E+007 -0.197089E+007 -0.149237E+007  -481169.       -571794.       -742040.       -897036.      -0.105307E+007 -0.120768E+007  -441449.        0.00000     
  1952.38        500.000        3.43370       -922145.       0.360776        216725.        0.00000        2.74948        2.74948        0.00000                 NaN   2866.88      -0.151290E+007   146.686       0.711036E-004  0.487168E-005   302.581       0.470442        98.4399       -35.2419      -0.111226        11.9590       0.500702E-002 -0.125799E-003 -0.126740E-003   0.00000       0.691615E-004  0.692038E-004   0.00000        1.04979        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.249708E-002 -0.106065E+007 -0.116534E+007 -0.196998E+007 -0.149149E+007  -480662.       -571424.       -741660.       -896559.      -0.105231E+007 -0.120644E+007  -441032.        0.00000     
  1949.87        500.000        3.43308       -922518.       0.360838        216812.        0.00000        2.74978        2.74978        0.00000                 NaN   2867.40      -0.151214E+007   146.686       0.711005E-004  0.486946E-005   302.390       0.470452        98.4400       -35.2277      -0.111230        11.9574       0.500704E-002 -0.125637E-003 -0.126578E-003   0.00000       0.691318E-004  0.691741E-004   0.00000        1.04973        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.249974E-002 -0.106021E+007 -0.116476E+007 -0.196902E+007 -0.149021E+007  -480169.       -571070.       -741310.       -896099.      -0.105158E+007 -0.120527E+007  -440616.        0.00000     
  1947.37        500.000        3.43246       -922890.       0.360899        216899.        0.00000        2.75008        2.75008        0.00000                 NaN   2867.92      -0.151139E+007   146.686       0.710973E-004  0.486724E-005   302.200       0.470463        98.4401       -35.2127      -0.111233        11.9559       0.500706E-002 -0.125471E-003 -0.126411E-003   0.00000       0.691023E-004  0.691446E-004   0.00000        1.04968        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.250252E-002 -0.105981E+007 -0.116435E+007 -0.196817E+007 -0.148974E+007  -479595.       -570678.       -740925.       -895619.      -0.105075E+007 -0.120402E+007  -440200.        0.00000     
  1944.86        500.000        3.43184       -923263.       0.360961        216985.        0.00000        2.75038        2.75038        0.00000                 NaN   2868.44      -0.151063E+007   146.686       0.710942E-004  0.486503E-005   302.010       0.470474        98.4402       -35.1969      -0.111236        11.9543       0.500708E-002 -0.125300E-003 -0.126240E-003   0.00000       0.690727E-004  0.691150E-004   0.00000        1.04962        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.250534E-002 -0.105931E+007 -0.116357E+007 -0.196731E+007 -0.148813E+007  -479166.       -570377.       -740608.       -895188.      -0.105014E+007 -0.120370E+007  -439783.        0.00000     
  1942.36        500.000        3.43122       -923635.       0.361022        217072.        0.00000        2.75068        2.75068        0.00000                 NaN   2868.96      -0.150988E+007   146.687       0.710910E-004  0.486282E-005   301.819       0.470484        98.4403       -35.1829      -0.111238        11.9528       0.500710E-002 -0.125140E-003 -0.126080E-003   0.00000       0.690431E-004  0.690854E-004   0.00000        1.04956        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.250813E-002 -0.105888E+007 -0.116281E+007 -0.196649E+007 -0.148737E+007  -478652.       -570019.       -740260.       -894687.      -0.104933E+007 -0.120279E+007  -439367.        0.00000     
  1939.85        500.000        3.43060       -924008.       0.361083        217159.        0.00000        2.75098        2.75098        0.00000                 NaN   2869.48      -0.150912E+007   146.687       0.710879E-004  0.486061E-005   301.628       0.470495        98.4403       -35.1676      -0.111242        11.9512       0.500711E-002 -0.124972E-003 -0.125911E-003   0.00000       0.690136E-004  0.690559E-004   0.00000        1.04950        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.251098E-002 -0.105844E+007 -0.116211E+007 -0.196556E+007 -0.148573E+007  -478175.       -569663.       -739901.       -894199.      -0.104864E+007 -0.120187E+007  -438952.        0.00000     
  1937.34        500.000        3.42998       -924381.       0.361144        217245.        0.00000        2.75127        2.75127        0.00000                 NaN   2870.00      -0.150837E+007   146.687       0.710847E-004  0.485841E-005   301.437       0.470506        98.4404       -35.1535      -0.111245        11.9496       0.500713E-002 -0.124812E-003 -0.125751E-003   0.00000       0.689840E-004  0.690263E-004   0.00000        1.04945        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.251380E-002 -0.105801E+007 -0.116186E+007 -0.196467E+007 -0.148533E+007  -477663.       -569298.       -739528.       -893713.      -0.104788E+007 -0.120063E+007            NaN   0.00000     
  1934.84        500.000        3.42936       -924753.       0.361205        217332.        0.00000        2.75157        2.75157        0.00000                 NaN   2870.52      -0.150761E+007   146.688       0.710816E-004  0.485620E-005   301.245       0.470517        98.4405       -35.1380      -0.111249        11.9481       0.500715E-002 -0.124643E-003 -0.125582E-003   0.00000       0.689547E-004  0.689969E-004   0.00000        1.04939        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.251669E-002 -0.105756E+007 -0.116091E+007 -0.196385E+007 -0.148361E+007  -477144.       -568956.       -739184.       -893352.      -0.104709E+007 -0.120001E+007  -438120.        0.00000     
  1932.33        500.000        3.42874       -925126.       0.361266        217418.        0.00000        2.75187        2.75187        0.00000                 NaN   2871.04      -0.150686E+007   146.688       0.710784E-004  0.485400E-005   301.053       0.470528        98.4406       -35.1242      -0.111251        11.9465       0.500717E-002 -0.124485E-003 -0.125424E-003   0.00000       0.689251E-004  0.689673E-004   0.00000        1.04933        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.251961E-002 -0.105713E+007 -0.116041E+007 -0.196294E+007 -0.148245E+007  -476652.       -568591.       -738834.       -892786.      -0.104624E+007 -0.120029E+007  -437705.        0.00000     
  1929.82        500.000        3.42812       -925499.       0.361326        217505.        0.00000        2.75217        2.75217        0.00000                 NaN   2871.56      -0.150611E+007   146.688       0.710753E-004  0.485181E-005   300.861       0.470539        98.4407       -35.1085      -0.111255        11.9450       0.500719E-002 -0.124315E-003 -0.125253E-003   0.00000       0.688956E-004  0.689379E-004   0.00000        1.04927        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.252258E-002 -0.105668E+007 -0.115975E+007 -0.196209E+007 -0.148167E+007  -476181.       -568251.       -738480.       -892310.      -0.104561E+007 -0.119896E+007  -437289.        0.00000     
  1927.32        500.000        3.42750       -925871.       0.361387        217591.        0.00000        2.75246        2.75246        0.00000                 NaN   2872.09      -0.150536E+007   146.689       0.710721E-004  0.484961E-005   300.669       0.470551        98.4408       -35.0950      -0.111258        11.9434       0.500721E-002 -0.124159E-003 -0.125098E-003   0.00000       0.688661E-004  0.689083E-004   0.00000        1.04921        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.252555E-002 -0.105623E+007 -0.115937E+007 -0.196117E+007 -0.148057E+007  -475681.       -567916.       -738162.       -891844.      -0.104490E+007 -0.119827E+007  -436874.        0.00000     
  1924.81        500.000        3.42688       -926244.       0.361447        217677.        0.00000        2.75276        2.75276        0.00000                 NaN   2872.61      -0.150461E+007   146.689       0.710690E-004  0.484742E-005   300.477       0.470562        98.4409       -35.0804      -0.111261        11.9418       0.500723E-002 -0.123997E-003 -0.124935E-003   0.00000       0.688366E-004  0.688788E-004   0.00000        1.04916        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.252854E-002 -0.105579E+007 -0.115864E+007 -0.196033E+007 -0.147963E+007  -475178.       -567557.       -737792.       -891388.      -0.104424E+007 -0.119693E+007  -436459.        0.00000     
  1922.31        500.000        3.42627       -926617.       0.361508        217764.        0.00000        2.75306        2.75306        0.00000                 NaN   2873.13      -0.150385E+007   146.689       0.710659E-004  0.484523E-005   300.284       0.470574        98.4410       -35.0646      -0.111264        11.9403       0.500725E-002 -0.123826E-003 -0.124764E-003   0.00000       0.688074E-004  0.688496E-004   0.00000        1.04910        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.253156E-002 -0.105537E+007 -0.115796E+007 -0.195940E+007 -0.147854E+007  -474664.       -567194.       -737435.       -890938.      -0.104351E+007 -0.119588E+007  -436044.        0.00000     
  1919.80        500.000        3.42565       -926990.       0.361568        217850.        0.00000        2.75335        2.75335        0.00000                 NaN   2873.65      -0.150310E+007   146.689       0.710627E-004  0.484305E-005   300.091       0.470585        98.4411       -35.0508      -0.111267        11.9387       0.500727E-002 -0.123669E-003 -0.124606E-003   0.00000       0.687778E-004  0.688200E-004   0.00000        1.04904        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.253461E-002 -0.105493E+007 -0.115741E+007 -0.195847E+007 -0.147724E+007  -474192.       -566840.       -737077.       -890435.      -0.104273E+007 -0.119586E+007  -435629.        0.00000     
  1917.29        500.000        3.42503       -927363.       0.361628        217936.        0.00000        2.75365        2.75365        0.00000                 NaN   2874.17      -0.150235E+007   146.690       0.710596E-004  0.484086E-005   299.898       0.470597        98.4412       -35.0361      -0.111270        11.9371       0.500729E-002 -0.123506E-003 -0.124444E-003   0.00000       0.687486E-004  0.687908E-004   0.00000        1.04898        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.253765E-002 -0.105452E+007 -0.115681E+007 -0.195751E+007 -0.147649E+007  -473663.       -566458.       -736708.       -889937.      -0.104200E+007 -0.119523E+007  -435215.        0.00000     
  1914.79        500.000        3.42441       -927736.       0.361688        218022.        0.00000        2.75394        2.75394        0.00000                 NaN   2874.69      -0.150160E+007   146.690       0.710565E-004  0.483868E-005   299.704       0.470609        98.4413       -35.0214      -0.111273        11.9356       0.500731E-002 -0.123343E-003 -0.124280E-003   0.00000       0.687193E-004  0.687615E-004   0.00000        1.04892        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.254080E-002 -0.105404E+007 -0.115629E+007 -0.195670E+007 -0.147561E+007  -473182.       -566152.       -736391.       -889561.      -0.104138E+007 -0.119345E+007  -434800.        0.00000     
  1912.28        500.000        3.42380       -928109.       0.361748        218108.        0.00000        2.75423        2.75423        0.00000                 NaN   2875.21      -0.150086E+007   146.691       0.710534E-004  0.483651E-005   299.510       0.470623        98.4414       -35.0068      -0.111275        11.9340       0.500733E-002 -0.123181E-003 -0.124118E-003   0.00000       0.686898E-004  0.687320E-004   0.00000        1.04887        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.254474E-002 -0.105368E+007 -0.115544E+007 -0.195593E+007 -0.147237E+007  -472675.       -565724.       -735873.       -889308.      -0.103984E+007 -0.119486E+007  -434386.        0.00000     
  1909.77        500.000        3.42318       -928481.       0.361808        218194.        0.00000        2.75453        2.75453        0.00000                 NaN   2875.73      -0.150011E+007   146.691       0.710502E-004  0.483433E-005   299.316       0.470633        98.4415       -34.9919      -0.111279        11.9324       0.500735E-002 -0.123017E-003 -0.123954E-003   0.00000       0.686607E-004  0.687028E-004   0.00000        1.04881        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.254710E-002 -0.105318E+007 -0.115497E+007 -0.195491E+007 -0.147333E+007  -472202.       -565438.       -735686.       -888567.      -0.103987E+007 -0.119251E+007  -433971.        0.00000     
