T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1629.07      500.000     0.777245     0.851341E-02 0.587280E-01 0.304763E-02 0.283312     0.676657E-02 0.391787     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1626.57      500.000     0.770376     0.851335E-02 0.587198E-01 0.300600E-02 0.283210      0.00000     0.391624     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      500.000     0.766364     0.851328E-02 0.587104E-01 0.295898E-02 0.280840      0.00000     0.385906     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      500.000     0.762423     0.851321E-02 0.587017E-01 0.291603E-02 0.278507      0.00000     0.380298     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      500.000     0.758504     0.851314E-02 0.586927E-01 0.287184E-02 0.276169      0.00000     0.374736     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      500.000     0.754579     0.851307E-02 0.586836E-01 0.282766E-02 0.273817      0.00000     0.369177     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      500.000     0.750774     0.851301E-02 0.586747E-01 0.278488E-02 0.271531      0.00000     0.363793     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      500.000     0.746970     0.851294E-02 0.586657E-01 0.274220E-02 0.269234      0.00000     0.358423     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      500.000     0.743215     0.851286E-02 0.586568E-01 0.270018E-02 0.266949      0.00000     0.353139     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      500.000     0.739487     0.851279E-02 0.586480E-01 0.265854E-02 0.264668      0.00000     0.347906     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      500.000     0.735796     0.851272E-02 0.586390E-01 0.261737E-02 0.262398      0.00000     0.342736     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      500.000     0.732152     0.851265E-02 0.586302E-01 0.257682E-02 0.260142      0.00000     0.337648     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      500.000     0.728543     0.851258E-02 0.586214E-01 0.253668E-02 0.257901      0.00000     0.332615     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      500.000     0.724523     0.851249E-02 0.586113E-01 0.249202E-02 0.255390      0.00000     0.327022     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      500.000     0.721449     0.851243E-02 0.586037E-01 0.245796E-02 0.253463      0.00000     0.322754     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      500.000     0.717958     0.851236E-02 0.585951E-01 0.241931E-02 0.251258      0.00000     0.317922     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      500.000     0.705289     0.851146E-02 0.585609E-01 0.228441E-02 0.242431      0.00000     0.301214     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      500.000     0.705289     0.851146E-02 0.585609E-01 0.228441E-02 0.242431      0.00000     0.301214     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      500.000     0.705289     0.851145E-02 0.585605E-01 0.228288E-02 0.242429      0.00000     0.301213     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      500.000     0.700945     0.851136E-02 0.585492E-01 0.223580E-02 0.239627      0.00000     0.295261     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      500.000     0.700835     0.851135E-02 0.585490E-01 0.223476E-02 0.239556      0.00000     0.295110     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.697230     0.851127E-02 0.585394E-01 0.219498E-02 0.237228      0.00000     0.290171     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.694410     0.851121E-02 0.585319E-01 0.216390E-02 0.235397      0.00000     0.286318     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.691250     0.851114E-02 0.585234E-01 0.212916E-02 0.233328      0.00000     0.282018     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.688121     0.851107E-02 0.585148E-01 0.209475E-02 0.231273      0.00000     0.277766     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.685053     0.851100E-02 0.585064E-01 0.206108E-02 0.229247      0.00000     0.273608     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.682012     0.851092E-02 0.584979E-01 0.202771E-02 0.227231      0.00000     0.269494     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.679008     0.851085E-02 0.584895E-01 0.199477E-02 0.225228      0.00000     0.265442     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.676047     0.851078E-02 0.584812E-01 0.196233E-02 0.223246      0.00000     0.261455     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.673119     0.851071E-02 0.584729E-01 0.193029E-02 0.221276      0.00000     0.257524     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.671025     0.851066E-02 0.584668E-01 0.190738E-02 0.219862      0.00000     0.254718     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.667380     0.851056E-02 0.584563E-01 0.186757E-02 0.217382      0.00000     0.249849     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.664563     0.851049E-02 0.584481E-01 0.183682E-02 0.215458      0.00000     0.246095     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.661790     0.851042E-02 0.584399E-01 0.180657E-02 0.213557      0.00000     0.242405     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.659056     0.851035E-02 0.584318E-01 0.177678E-02 0.211673      0.00000     0.238780     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.656207     0.851025E-02 0.584241E-01 0.174980E-02 0.209686      0.00000     0.235029     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.653669     0.851017E-02 0.584153E-01 0.171824E-02 0.207915      0.00000     0.231679     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.650236     0.851009E-02 0.584045E-01 0.168086E-02 0.205529      0.00000     0.227143     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.648461     0.851004E-02 0.583991E-01 0.166155E-02 0.204286      0.00000     0.224808     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.645843     0.850998E-02 0.583910E-01 0.163353E-02 0.202452      0.00000     0.221366     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.640338     0.850986E-02 0.583733E-01 0.157353E-02 0.198515      0.00000     0.214205     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.640126     0.850985E-02 0.583726E-01 0.157125E-02 0.198364      0.00000     0.213928     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.638427     0.850980E-02 0.583672E-01 0.155286E-02 0.197152      0.00000     0.211716     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.636001     0.850973E-02 0.583593E-01 0.152659E-02 0.195419      0.00000     0.208559     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.633615     0.850965E-02 0.583515E-01 0.150082E-02 0.193701      0.00000     0.205467     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.631241     0.850958E-02 0.583437E-01 0.147515E-02 0.191989      0.00000     0.202392     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.629727     0.850953E-02 0.583386E-01 0.145876E-02 0.190901      0.00000     0.200428     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.626645     0.850944E-02 0.583282E-01 0.142557E-02 0.188654      0.00000     0.196461     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.624382     0.850936E-02 0.583205E-01 0.140122E-02 0.186999      0.00000     0.193554     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.622152     0.850929E-02 0.583129E-01 0.137725E-02 0.185362      0.00000     0.190697     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.619951     0.850922E-02 0.583054E-01 0.135361E-02 0.183739      0.00000     0.187881     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.617782     0.850915E-02 0.582978E-01 0.133036E-02 0.182132      0.00000     0.185115     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.615631     0.850908E-02 0.582903E-01 0.130735E-02 0.180523      0.00000     0.182388     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.612899     0.850899E-02 0.582807E-01 0.127816E-02 0.178485      0.00000     0.178920     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.612276     0.850897E-02 0.582784E-01 0.127151E-02 0.178017      0.00000     0.178132     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.609389     0.850887E-02 0.582681E-01 0.124075E-02 0.175841      0.00000     0.174487     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.606234     0.850823E-02 0.582291E-01 0.121604E-02 0.174264      0.00000     0.171600     0.115126     0.183925E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.600999     0.850633E-02 0.581223E-01 0.115972E-02 0.172583      0.00000     0.168128     0.114913     0.183901E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.595855     0.850439E-02 0.580183E-01 0.110575E-02 0.170933      0.00000     0.164733     0.114699     0.183876E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.590802     0.850242E-02 0.579158E-01 0.105349E-02 0.169302      0.00000     0.161417     0.114484     0.183853E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.585856     0.850043E-02 0.578156E-01 0.100293E-02 0.167697      0.00000     0.158179     0.114268     0.183829E-01 0.148626E-02  0.00000    
  1476.19      500.000     0.579879     0.843283E-02 0.577187E-01 0.985927E-03 0.165791      0.00000     0.154488     0.113907     0.183615E-01 0.148384E-02  0.00000    
  1473.68      500.000     0.573685     0.834650E-02 0.576231E-01 0.978917E-03 0.163810      0.00000     0.150715     0.113497     0.183347E-01 0.148070E-02  0.00000    
  1471.18      500.000     0.567555     0.826044E-02 0.575277E-01 0.972207E-03 0.161840      0.00000     0.147007     0.113073     0.183078E-01 0.147755E-02  0.00000    
  1468.67      500.000     0.561564     0.818796E-02 0.574273E-01 0.955956E-03 0.159909      0.00000     0.143380     0.112664     0.182845E-01 0.147487E-02  0.00000    
  1466.17      500.000     0.555563     0.810363E-02 0.573297E-01 0.943562E-03 0.157962      0.00000     0.139799     0.112214     0.182575E-01 0.147182E-02  0.00000    
  1463.66      500.000     0.549606     0.801938E-02 0.572291E-01 0.925185E-03 0.156012      0.00000     0.136274     0.111747     0.182304E-01 0.146859E-02  0.00000    
  1461.15      500.000     0.543680     0.793550E-02 0.571241E-01 0.898043E-03 0.154056      0.00000     0.132790     0.111261     0.182032E-01 0.146550E-02  0.00000    
  1458.65      500.000     0.537789     0.785150E-02 0.570185E-01 0.871440E-03 0.152110      0.00000     0.129357     0.110752     0.181755E-01 0.146223E-02  0.00000    
  1456.14      500.000     0.531918     0.776893E-02 0.569130E-01 0.845325E-03 0.150165      0.00000     0.125973     0.110217     0.181477E-01 0.145902E-02  0.00000    
  1453.63      500.000     0.526033     0.768672E-02 0.568064E-01 0.819572E-03 0.148215      0.00000     0.122621     0.109644     0.181193E-01 0.145583E-02  0.00000    
  1451.13      500.000     0.520107     0.760689E-02 0.566998E-01 0.794060E-03 0.146261      0.00000     0.119291     0.109018     0.180905E-01 0.145240E-02  0.00000    
  1448.62      500.000     0.514128     0.752618E-02 0.565906E-01 0.768856E-03 0.144286      0.00000     0.115975     0.108347     0.180610E-01 0.144894E-02  0.00000    
  1446.12      500.000     0.505992     0.746819E-02 0.564642E-01 0.734861E-03 0.142091      0.00000     0.112109     0.106377     0.180157E-01 0.144370E-02  0.00000    
  1443.61      500.000     0.497913     0.741177E-02 0.563346E-01 0.701534E-03 0.139929      0.00000     0.108324     0.104351     0.179708E-01 0.143859E-02  0.00000    
  1441.10      500.000     0.490097     0.735603E-02 0.562056E-01 0.669765E-03 0.137810      0.00000     0.104689     0.102391     0.179271E-01 0.143354E-02  0.00000    
  1438.60      500.000     0.482511     0.730011E-02 0.560759E-01 0.639384E-03 0.135733      0.00000     0.101184     0.100484     0.178847E-01 0.142859E-02  0.00000    
  1436.09      500.000     0.475136     0.724418E-02 0.559457E-01 0.610276E-03 0.133695      0.00000     0.977982E-01 0.986281E-01 0.178432E-01 0.142375E-02  0.00000    
  1433.58      500.000     0.468030     0.718880E-02 0.558154E-01 0.582642E-03 0.131711      0.00000     0.945535E-01 0.968379E-01 0.178034E-01 0.141918E-02  0.00000    
  1431.08      500.000     0.461121     0.713338E-02 0.556843E-01 0.556177E-03 0.129766      0.00000     0.914175E-01 0.950941E-01 0.177649E-01 0.141469E-02  0.00000    
  1428.57      500.000     0.454413     0.707802E-02 0.555528E-01 0.530871E-03 0.127859      0.00000     0.883922E-01 0.933983E-01 0.177272E-01 0.141036E-02  0.00000    
  1426.07      500.000     0.447898     0.702257E-02 0.554209E-01 0.506672E-03 0.125990      0.00000     0.854726E-01 0.917489E-01 0.176906E-01 0.140614E-02  0.00000    
  1423.56      500.000     0.441571     0.696738E-02 0.552883E-01 0.483547E-03 0.124157      0.00000     0.826556E-01 0.901447E-01 0.176550E-01 0.140205E-02  0.00000    
  1421.05      500.000     0.435418     0.691189E-02 0.551544E-01 0.461418E-03 0.122359      0.00000     0.799324E-01 0.885811E-01 0.176205E-01 0.139817E-02  0.00000    
  1418.55      500.000     0.429442     0.685684E-02 0.550207E-01 0.440281E-03 0.120595      0.00000     0.773069E-01 0.870614E-01 0.175868E-01 0.139432E-02  0.00000    
  1416.04      500.000     0.423617     0.680184E-02 0.548861E-01 0.420024E-03 0.118856      0.00000     0.747669E-01 0.855769E-01 0.175541E-01 0.139055E-02  0.00000    
  1413.53      500.000     0.418738     0.675476E-02 0.547709E-01 0.403328E-03 0.117384      0.00000     0.726569E-01 0.843325E-01 0.175264E-01 0.138741E-02  0.00000    
  1411.03      500.000     0.412451     0.669213E-02 0.546165E-01 0.382171E-03 0.115475      0.00000     0.699500E-01 0.827267E-01 0.174906E-01 0.138333E-02  0.00000    
  1408.52      500.000     0.407085     0.663739E-02 0.544807E-01 0.364437E-03 0.113832      0.00000     0.676560E-01 0.813530E-01 0.174602E-01 0.137983E-02  0.00000    
  1406.02      500.000     0.401873     0.658284E-02 0.543451E-01 0.347519E-03 0.112218      0.00000     0.654450E-01 0.800180E-01 0.174305E-01 0.137639E-02  0.00000    
  1403.51      500.000     0.396787     0.652833E-02 0.542083E-01 0.331306E-03 0.110629      0.00000     0.633029E-01 0.787125E-01 0.174014E-01 0.137308E-02  0.00000    
  1401.00      500.000     0.391830     0.647403E-02 0.540713E-01 0.315788E-03 0.109067      0.00000     0.612301E-01 0.774386E-01 0.173729E-01 0.136979E-02  0.00000    
  1398.50      500.000     0.386997     0.641991E-02 0.539337E-01 0.300940E-03 0.107528      0.00000     0.592256E-01 0.761946E-01 0.173450E-01 0.136664E-02  0.00000    
  1395.99      500.000     0.382283     0.636574E-02 0.537953E-01 0.286730E-03 0.106013      0.00000     0.572847E-01 0.749790E-01 0.173178E-01 0.136353E-02  0.00000    
  1393.48      500.000     0.377679     0.631167E-02 0.536564E-01 0.273114E-03 0.104519      0.00000     0.554049E-01 0.737902E-01 0.172909E-01 0.136047E-02  0.00000    
  1390.98      500.000     0.368876     0.620579E-02 0.525038E-01 0.256604E-03 0.102063      0.00000     0.524653E-01 0.713584E-01 0.172509E-01 0.135590E-02  0.00000    
  1388.47      500.000     0.358949     0.608533E-02 0.510429E-01 0.239783E-03 0.993324E-01  0.00000     0.493092E-01 0.685884E-01 0.172060E-01 0.135081E-02  0.00000    
  1385.96      500.000     0.349544     0.597055E-02 0.496601E-01 0.224149E-03 0.967051E-01  0.00000     0.463646E-01 0.659655E-01 0.171616E-01 0.134578E-02  0.00000    
  1383.46      500.000     0.340617     0.586074E-02 0.483493E-01 0.209641E-03 0.941719E-01  0.00000     0.436142E-01 0.634778E-01 0.171176E-01 0.134081E-02  0.00000    
  1380.95      500.000     0.332140     0.575591E-02 0.471058E-01 0.196193E-03 0.917299E-01  0.00000     0.410427E-01 0.611166E-01 0.170740E-01 0.133591E-02  0.00000    
  1378.45      500.000     0.324076     0.565542E-02 0.459244E-01 0.183565E-03 0.893722E-01  0.00000     0.386359E-01 0.588730E-01 0.170307E-01 0.133104E-02  0.00000    
  1375.94      500.000     0.316404     0.555894E-02 0.448016E-01 0.171719E-03 0.870973E-01  0.00000     0.363814E-01 0.567402E-01 0.169876E-01 0.132620E-02  0.00000    
  1373.43      500.000     0.309082     0.546583E-02 0.437319E-01 0.160981E-03 0.848948E-01  0.00000     0.342655E-01 0.547056E-01 0.169447E-01 0.132146E-02  0.00000    
  1370.93      500.000     0.302113     0.537671E-02 0.427151E-01 0.150678E-03 0.827707E-01  0.00000     0.322831E-01 0.527727E-01 0.169021E-01 0.131668E-02  0.00000    
  1368.42      500.000     0.295443     0.529094E-02 0.417436E-01 0.141092E-03 0.807056E-01  0.00000     0.304204E-01 0.509245E-01 0.168597E-01 0.131193E-02  0.00000    
  1365.91      500.000     0.289067     0.520818E-02 0.408165E-01 0.132116E-03 0.787058E-01  0.00000     0.286693E-01 0.491600E-01 0.168175E-01 0.130720E-02  0.00000    
  1363.41      500.000     0.282966     0.512815E-02 0.399307E-01 0.123610E-03 0.767656E-01  0.00000     0.270229E-01 0.474741E-01 0.167754E-01 0.130251E-02  0.00000    
  1360.90      500.000     0.277114     0.505098E-02 0.390829E-01 0.115581E-03 0.748773E-01  0.00000     0.254734E-01 0.458595E-01 0.167335E-01 0.129787E-02  0.00000    
  1358.40      500.000     0.271504     0.497641E-02 0.382720E-01 0.108345E-03 0.730466E-01  0.00000     0.240131E-01 0.443136E-01 0.166915E-01 0.129325E-02  0.00000    
  1355.89      500.000     0.266127     0.490388E-02 0.374961E-01 0.101398E-03 0.712679E-01  0.00000     0.226387E-01 0.428344E-01 0.166497E-01 0.128864E-02  0.00000    
  1353.38      500.000     0.260953     0.483351E-02 0.367512E-01 0.948684E-04 0.695334E-01  0.00000     0.213423E-01 0.414138E-01 0.166079E-01 0.128402E-02  0.00000    
  1350.88      500.000     0.255982     0.476524E-02 0.360371E-01 0.888227E-04 0.678472E-01  0.00000     0.201192E-01 0.400511E-01 0.165660E-01 0.127943E-02  0.00000    
  1348.37      500.000     0.251283     0.470821E-02 0.353494E-01 0.832411E-04 0.661435E-01  0.00000     0.189656E-01 0.387335E-01 0.165267E-01 0.127516E-02  0.00000    
  1345.86      500.000     0.247055     0.468471E-02 0.346829E-01 0.778842E-04 0.642810E-01  0.00000     0.178827E-01 0.374415E-01 0.164964E-01 0.127181E-02  0.00000    
  1343.36      500.000     0.243006     0.466195E-02 0.340451E-01 0.729401E-04 0.624782E-01  0.00000     0.168617E-01 0.362033E-01 0.164662E-01 0.126856E-02  0.00000    
  1340.85      500.000     0.239060     0.463572E-02 0.334302E-01 0.682396E-04 0.607285E-01  0.00000     0.158948E-01 0.350171E-01 0.164350E-01 0.126519E-02  0.00000    
  1338.35      500.000     0.235311     0.461432E-02 0.328427E-01 0.637506E-04 0.590185E-01  0.00000     0.149921E-01 0.338720E-01 0.164049E-01 0.126196E-02  0.00000    
  1335.84      500.000     0.231700     0.459227E-02 0.322793E-01 0.596052E-04 0.573633E-01  0.00000     0.141395E-01 0.327741E-01 0.163747E-01 0.125870E-02  0.00000    
  1333.33      500.000     0.228230     0.457133E-02 0.317379E-01 0.555349E-04 0.557501E-01  0.00000     0.133376E-01 0.317163E-01 0.163446E-01 0.125546E-02  0.00000    
  1330.83      500.000     0.224888     0.455043E-02 0.312183E-01 0.516689E-04 0.541856E-01  0.00000     0.125810E-01 0.307007E-01 0.163145E-01 0.125225E-02  0.00000    
  1328.32      500.000     0.221653     0.452875E-02 0.307187E-01 0.481804E-04 0.526670E-01  0.00000     0.118660E-01 0.297237E-01 0.162840E-01 0.124901E-02  0.00000    
  1325.81      500.000     0.218527     0.450677E-02 0.302377E-01 0.449593E-04 0.511918E-01  0.00000     0.111897E-01 0.287830E-01 0.162534E-01 0.124576E-02  0.00000    
  1323.31      500.000     0.215513     0.448538E-02 0.297751E-01 0.419200E-04 0.497550E-01  0.00000     0.105530E-01 0.278754E-01 0.162229E-01 0.124250E-02  0.00000    
  1320.80      500.000     0.212599     0.446400E-02 0.293290E-01 0.388948E-04 0.483578E-01  0.00000     0.995079E-02 0.270015E-01 0.161922E-01 0.123933E-02  0.00000    
  1318.30      500.000     0.209789     0.444268E-02 0.289016E-01 0.362071E-04 0.470021E-01  0.00000     0.938407E-02 0.261591E-01 0.161614E-01 0.123605E-02  0.00000    
  1315.79      500.000     0.207074     0.442178E-02 0.284890E-01 0.336527E-04 0.456811E-01  0.00000     0.884848E-02 0.253455E-01 0.161306E-01 0.123287E-02  0.00000    
  1313.28      500.000     0.204415     0.439975E-02 0.280873E-01 0.315625E-04 0.443919E-01  0.00000     0.833590E-02 0.245560E-01 0.160993E-01 0.122965E-02  0.00000    
  1310.78      500.000     0.201887     0.437844E-02 0.277081E-01 0.293567E-04 0.431523E-01  0.00000     0.786156E-02 0.238037E-01 0.160683E-01 0.122636E-02  0.00000    
  1308.27      500.000     0.199417     0.435692E-02 0.273380E-01 0.272920E-04 0.419341E-01  0.00000     0.741049E-02 0.230704E-01 0.160369E-01 0.122307E-02  0.00000    
  1305.76      500.000     0.197016     0.433488E-02 0.269798E-01 0.250781E-04 0.407479E-01  0.00000     0.698386E-02 0.223624E-01 0.160051E-01 0.121972E-02  0.00000    
  1303.26      500.000     0.194694     0.431278E-02 0.266353E-01 0.232296E-04 0.395953E-01  0.00000     0.658146E-02 0.216782E-01 0.159731E-01 0.121641E-02  0.00000    
  1300.75      500.000     0.192440     0.429056E-02 0.263022E-01 0.215524E-04 0.384735E-01  0.00000     0.620044E-02 0.210161E-01 0.159410E-01 0.121308E-02  0.00000    
  1298.25      500.000     0.190219     0.426777E-02 0.259749E-01 0.199610E-04 0.373598E-01  0.00000     0.583964E-02 0.203638E-01 0.159082E-01 0.120961E-02  0.00000    
  1295.74      500.000     0.188114     0.424501E-02 0.256679E-01 0.184874E-04 0.363086E-01  0.00000     0.550239E-02 0.197513E-01 0.158756E-01 0.120628E-02  0.00000    
  1293.23      500.000     0.186048     0.422186E-02 0.253667E-01 0.170708E-04 0.352738E-01  0.00000     0.518050E-02 0.191514E-01 0.158426E-01 0.120288E-02  0.00000    
  1290.73      500.000     0.184020     0.419667E-02 0.250737E-01 0.157613E-04 0.342695E-01  0.00000     0.487349E-02 0.185718E-01 0.158083E-01 0.119940E-02  0.00000    
  1288.22      500.000     0.182055     0.417186E-02 0.247908E-01 0.145693E-04 0.332904E-01  0.00000     0.458418E-02 0.180096E-01 0.157740E-01 0.119595E-02  0.00000    
  1285.71      500.000     0.180217     0.415669E-02 0.244659E-01 0.135597E-04 0.322222E-01  0.00000     0.431163E-02 0.174838E-01 0.157498E-01 0.119402E-02  0.00000    
  1283.21      500.000     0.178212     0.398607E-02 0.242267E-01 0.121251E-04 0.312727E-01  0.00000     0.405048E-02 0.168868E-01 0.157033E-01 0.118932E-02  0.00000    
  1280.70      500.000     0.176343     0.386712E-02 0.239529E-01 0.111665E-04 0.302807E-01  0.00000     0.380484E-02 0.163431E-01 0.156672E-01 0.118569E-02  0.00000    
  1278.20      500.000     0.174543     0.375328E-02 0.236895E-01 0.102091E-04 0.293201E-01  0.00000     0.357507E-02 0.158190E-01 0.156316E-01 0.118212E-02  0.00000    
  1275.69      500.000     0.172805     0.364416E-02 0.234360E-01 0.932740E-05 0.283907E-01  0.00000     0.335939E-02 0.153138E-01 0.155964E-01 0.117858E-02  0.00000    
  1273.18      500.000     0.171129     0.353957E-02 0.231920E-01 0.848525E-05 0.274912E-01  0.00000     0.315730E-02 0.148268E-01 0.155615E-01 0.117508E-02  0.00000    
  1270.68      500.000     0.169516     0.343929E-02 0.229572E-01 0.765325E-05 0.266221E-01  0.00000     0.296748E-02 0.143581E-01 0.155270E-01 0.117166E-02  0.00000    
  1268.17      500.000     0.167946     0.334291E-02 0.227304E-01 0.696727E-05 0.257806E-01  0.00000     0.278880E-02 0.139052E-01 0.154924E-01 0.116824E-02  0.00000    
  1265.66      500.000     0.151839     0.288373E-02 0.201457E-01 0.503668E-05 0.227988E-01  0.00000     0.220770E-02 0.122077E-01 0.136697E-01 0.112145E-02  0.00000    
  1263.16      500.000     0.137211     0.247628E-02 0.178036E-01 0.353574E-05 0.201291E-01  0.00000     0.172396E-02 0.107026E-01 0.120102E-01 0.107516E-02  0.00000    
  1260.65      500.000     0.125362     0.214951E-02 0.159114E-01 0.257979E-05 0.179391E-01  0.00000     0.135954E-02 0.948393E-02 0.106742E-01 0.103455E-02  0.00000    
  1258.15      500.000     0.115583     0.188262E-02 0.143534E-01 0.196006E-05 0.161115E-01  0.00000     0.108026E-02 0.847917E-02 0.957748E-02 0.998716E-03  0.00000    
