T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1884.71      2500.00     0.702076     0.488318E-02 0.281480E-01 0.427660E-02 0.278826      0.00000     0.693424     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.697975     0.488318E-02 0.281480E-01 0.427660E-02 0.277737      0.00000     0.686310     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.693935     0.488318E-02 0.281480E-01 0.427660E-02 0.276655      0.00000     0.679313     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.689934     0.488318E-02 0.281480E-01 0.427660E-02 0.275573      0.00000     0.672392     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.685978     0.488318E-02 0.281480E-01 0.427660E-02 0.274495      0.00000     0.665559     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.682062     0.488318E-02 0.281480E-01 0.427660E-02 0.273417      0.00000     0.658806     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.677568     0.488318E-02 0.281480E-01 0.427660E-02 0.272164      0.00000     0.651069     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.674361     0.488318E-02 0.281480E-01 0.427660E-02 0.271264      0.00000     0.645555     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.670555     0.488318E-02 0.281480E-01 0.427660E-02 0.270188      0.00000     0.639020     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.666805     0.488318E-02 0.281480E-01 0.427660E-02 0.269119      0.00000     0.632588     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.662472     0.488318E-02 0.281480E-01 0.427660E-02 0.267877      0.00000     0.625165     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.660774     0.488318E-02 0.281480E-01 0.427660E-02 0.267379      0.00000     0.622266     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.655774     0.488318E-02 0.281480E-01 0.427660E-02 0.265910      0.00000     0.613735     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.652174     0.488318E-02 0.281480E-01 0.427660E-02 0.264846      0.00000     0.607600     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.648620     0.488316E-02 0.281461E-01 0.425743E-02 0.263764      0.00000     0.601542     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.645086     0.488315E-02 0.281447E-01 0.424352E-02 0.262688      0.00000     0.595527     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.641595     0.488311E-02 0.281400E-01 0.419749E-02 0.261584      0.00000     0.589570     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.635102     0.488306E-02 0.281309E-01 0.411202E-02 0.259494      0.00000     0.578531     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.634269     0.488305E-02 0.281298E-01 0.410087E-02 0.259224      0.00000     0.577116     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.631275     0.488302E-02 0.281258E-01 0.406143E-02 0.258254      0.00000     0.572030     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.627899     0.488299E-02 0.281214E-01 0.401691E-02 0.257149      0.00000     0.566309     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.624556     0.488295E-02 0.281169E-01 0.397279E-02 0.256046      0.00000     0.560651     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.621234     0.488292E-02 0.281125E-01 0.392893E-02 0.254941      0.00000     0.555038     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.617943     0.488288E-02 0.281081E-01 0.388560E-02 0.253835      0.00000     0.549488     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.614672     0.488285E-02 0.281037E-01 0.384253E-02 0.252728      0.00000     0.543982     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.611416     0.488281E-02 0.280993E-01 0.379966E-02 0.251614      0.00000     0.538512     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.608199     0.488278E-02 0.280950E-01 0.375745E-02 0.250504      0.00000     0.533117     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.605403     0.488275E-02 0.280912E-01 0.372061E-02 0.249533      0.00000     0.528434     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.601819     0.488271E-02 0.280864E-01 0.367373E-02 0.248276      0.00000     0.522444     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.598661     0.488268E-02 0.280822E-01 0.363236E-02 0.247161      0.00000     0.517173     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.595529     0.488265E-02 0.280779E-01 0.359145E-02 0.246046      0.00000     0.511957     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      2500.00     0.592410     0.488262E-02 0.280737E-01 0.355075E-02 0.244924      0.00000     0.506771     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      2500.00     0.589317     0.488258E-02 0.280695E-01 0.351048E-02 0.243804      0.00000     0.501637     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      2500.00     0.586241     0.488255E-02 0.280654E-01 0.347053E-02 0.242682      0.00000     0.496542     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      2500.00     0.583182     0.488252E-02 0.280612E-01 0.343085E-02 0.241556      0.00000     0.491483     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      2500.00     0.580142     0.488249E-02 0.280571E-01 0.339152E-02 0.240429      0.00000     0.486464     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      2500.00     0.577118     0.488246E-02 0.280530E-01 0.335253E-02 0.239298      0.00000     0.481481     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      2500.00     0.574108     0.488243E-02 0.280488E-01 0.331379E-02 0.238164      0.00000     0.476531     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
