|6.6.6
Archiving\03_Data\frac/QFM_m0.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.772218       0.620349E-003  0.274784       0.147043      -0.106364      -0.127661      -0.392911       0.432270     
  1802.01        2500.00       0.772095       0.611788E-003  0.273952       0.145235      -0.104475      -0.127235      -0.394179       0.433996     
  1799.50        2500.00       0.772059       0.621263E-003  0.273060       0.143076      -0.102265      -0.126768      -0.395911       0.436127     
  1796.99        2500.00       0.771903       0.627835E-003  0.272826       0.141388      -0.100605      -0.126591      -0.397525       0.437977     
  1794.49        2500.00       0.771955       0.610649E-003  0.272048       0.139226      -0.984325E-001 -0.126174      -0.399450       0.440217     
  1791.98        2500.00       0.771990       0.594810E-003  0.270782       0.137298      -0.963905E-001 -0.125572      -0.400709       0.442007     
  1789.47        2500.00       0.772454       0.601238E-003  0.270955       0.135274      -0.946622E-001 -0.125572      -0.403570       0.444521     
  1786.97        2500.00       0.771741       0.610610E-003  0.270759       0.133720      -0.929800E-001 -0.125386      -0.404687       0.446223     
  1784.46        2500.00       0.771960       0.626233E-003  0.269197       0.131152      -0.903206E-001 -0.124632      -0.406733       0.448752     
  1781.95        2500.00       0.771923       0.619048E-003  0.269215       0.129500      -0.887761E-001 -0.124563      -0.408675       0.450757     
  1779.45        2500.00       0.771933       0.612414E-003  0.268070       0.127619      -0.868019E-001 -0.124010      -0.410062       0.452639     
  1776.94        2500.00       0.771917       0.621193E-003  0.268319       0.125872      -0.852173E-001 -0.124028      -0.412351       0.454868     
  1774.44        2500.00       0.771599       0.634491E-003  0.267462       0.124238      -0.834519E-001 -0.123587      -0.413433       0.456539     
  1771.93        2500.00       0.771806       0.652932E-003  0.266884       0.122336      -0.816290E-001 -0.123272      -0.415496       0.458717     
  1769.42        2500.00       0.771021       0.591024E-003  0.267142       0.120843      -0.800536E-001 -0.123264      -0.416897       0.460619     
  1766.92        2500.00       0.772014       0.644132E-003  0.266067       0.118400      -0.778420E-001 -0.122756      -0.419959       0.463431     
  1764.41        2500.00       0.771631       0.654756E-003  0.264694       0.117073      -0.762668E-001 -0.122122      -0.420267       0.464603     
  1761.90        2500.00       0.772293       0.626473E-003  0.264468       0.115318      -0.747668E-001 -0.121982      -0.422829       0.466872     
  1759.40        2500.00       0.772056       0.598904E-003  0.264145       0.112977      -0.724196E-001 -0.121712      -0.425445       0.469800     
  1756.89        2500.00       0.771379       0.644987E-003  0.263542       0.111602      -0.708672E-001 -0.121367      -0.426225       0.471292     
  1754.39        2500.00       0.772735       0.525787E-003  0.266192       0.110427      -0.706272E-001 -0.122461      -0.430667       0.473876     
  1751.88        2500.00       0.771319       0.660089E-003  0.262385       0.108271      -0.675460E-001 -0.120732      -0.429667       0.475310     
  1749.37        2500.00       0.771306       0.627429E-003  0.261975       0.106313      -0.656219E-001 -0.120462      -0.431962       0.477824     
  1746.87        2500.00       0.771162       0.672322E-003  0.261062       0.105168      -0.643918E-001 -0.120037      -0.432675       0.479040     
  1744.36        2500.00       0.770029       0.629381E-003  0.259050       0.102833      -0.615006E-001 -0.119033      -0.433525       0.481517     
  1741.85        2500.00       0.771520       0.643087E-003  0.260858       0.101642      -0.611531E-001 -0.119790      -0.437576       0.483855     
  1739.35        2500.00       0.769958       0.665770E-003  0.259144       0.100676      -0.595635E-001 -0.118974      -0.436376       0.484469     
  1736.84        2500.00       0.769902       0.687386E-003  0.259273       0.986894E-001 -0.577101E-001 -0.118911      -0.439190       0.487260     
  1734.34        2500.00       0.769823       0.675683E-003  0.258084       0.969580E-001 -0.558615E-001 -0.118337      -0.440704       0.489362     
  1731.83        2500.00       0.770239       0.675741E-003  0.258231       0.956994E-001 -0.548507E-001 -0.118359      -0.442873       0.491237     
  1729.32        2500.00       0.769817       0.695321E-003  0.257243       0.939021E-001 -0.528881E-001 -0.117839      -0.444410       0.493479     
  1726.82        2500.00       0.769319       0.684795E-003  0.256492       0.927432E-001 -0.515685E-001 -0.117454      -0.445101       0.494885     
  1724.31        2500.00       0.769070       0.694674E-003  0.255818       0.911769E-001 -0.499346E-001 -0.117086      -0.446692       0.496952     
  1721.80        2500.00       0.769527       0.662638E-003  0.255354       0.896888E-001 -0.485931E-001 -0.116847      -0.448894       0.499102     
  1719.30        2500.00       0.768508       0.688371E-003  0.255578       0.886577E-001 -0.474388E-001 -0.116828      -0.449686       0.500521     
  1716.79        2500.00       0.768491       0.744825E-003  0.254580       0.869133E-001 -0.456499E-001 -0.116329      -0.451602       0.502852     
  1714.29        2500.00       0.767167       0.715053E-003  0.253831       0.856213E-001 -0.439791E-001 -0.115885      -0.451915       0.504444     
  1711.78        2500.00       0.767383       0.724169E-003  0.253510       0.843407E-001 -0.428138E-001 -0.115701      -0.453783       0.506341     
  1709.27        2500.00       0.767709       0.714436E-003  0.253198       0.828605E-001 -0.414767E-001 -0.115512      -0.456088       0.508596     
  1706.77        2500.00       0.766778       0.759088E-003  0.252258       0.817865E-001 -0.401176E-001 -0.115030      -0.456312       0.509879     
  1704.26        2500.00       0.766373       0.744081E-003  0.251449       0.805624E-001 -0.387570E-001 -0.114619      -0.457308       0.511556     
  1701.75        2500.00       0.781053       0.708980E-003  0.249022       0.795362E-001 -0.413471E-001 -0.114430      -0.469298       0.514755     
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.764926       0.790486E-003  0.249474       0.766980E-001 -0.345305E-001 -0.113534      -0.460868       0.517043     
  1694.24        2500.00       0.765533       0.766890E-003  0.249104       0.753689E-001 -0.334031E-001 -0.113346      -0.463258       0.519234     
  1691.73        2500.00       0.764373       0.783186E-003  0.248383       0.743002E-001 -0.320282E-001 -0.112934      -0.463528       0.520651     
  1689.22        2500.00       0.764403       0.802834E-003  0.248186       0.731881E-001 -0.310057E-001 -0.112796      -0.465224       0.522446     
  1686.72        2500.00       0.766211       0.898865E-003  0.248525       0.723061E-001 -0.307786E-001 -0.112994      -0.468379       0.524211     
  1684.21        2500.00       0.764674       0.935139E-003  0.247611       0.697737E-001 -0.278272E-001 -0.112364      -0.470883       0.528080     
  1681.70        2500.00       0.762900       0.795715E-003  0.246803       0.698262E-001 -0.273595E-001 -0.111969      -0.468610       0.527613     
  1679.20        2500.00       0.762448       0.841040E-003  0.246233       0.686127E-001 -0.260607E-001 -0.111645      -0.469929       0.529498     
  1676.69        2500.00       0.761411       0.624629E-003  0.247136       0.661293E-001 -0.235165E-001 -0.111753      -0.473985       0.533954     
  1674.19        2500.00       0.760294       0.883671E-003  0.244795       0.670249E-001 -0.239243E-001 -0.110870      -0.469827       0.531624     
  1671.68        2500.00       0.759365       0.858172E-003  0.243217       0.654540E-001 -0.219763E-001 -0.110089      -0.470825       0.533997     
  1669.17        2500.00       0.759207       0.917355E-003  0.246448       0.651218E-001 -0.222337E-001 -0.111341      -0.473180       0.535061     
  1666.67        2500.00       0.760180       0.821559E-003  0.241288       0.628162E-001 -0.194553E-001 -0.109211      -0.475043       0.538603     
  1664.16        2500.00       0.758946       0.871537E-003  0.242368       0.626750E-001 -0.192936E-001 -0.109573      -0.474790       0.538795     
  1661.65        2500.00       0.758433       0.894213E-003  0.241988       0.615486E-001 -0.180963E-001 -0.109321      -0.476158       0.540711     
  1659.15        2500.00       0.757494       0.871903E-003  0.241455       0.607450E-001 -0.170812E-001 -0.109011      -0.476448       0.541974     
  1656.64        2500.00       0.757237       0.911795E-003  0.241105       0.596965E-001 -0.160357E-001 -0.108792      -0.477946       0.543823     
  1654.14        2500.00       0.756342       0.873792E-003  0.240171       0.590638E-001 -0.151399E-001 -0.108342      -0.477716       0.544747     
  1651.63        2500.00       0.755641       0.999502E-003  0.239884       0.579215E-001 -0.139229E-001 -0.108111      -0.479115       0.546702     
  1649.12        2500.00       0.754596       0.977388E-003  0.239812       0.573781E-001 -0.132176E-001 -0.107994      -0.479118       0.547567     
  1646.62        2500.00       0.753903       0.948640E-003  0.238164       0.561176E-001 -0.116430E-001 -0.107222      -0.479965       0.549696     
  1644.11        2500.00       0.753375       0.962905E-003  0.237488       0.553434E-001 -0.107543E-001 -0.106881      -0.480566       0.551032     
  1641.60        2500.00       0.752296       0.981560E-003  0.236614       0.543698E-001 -0.950420E-002 -0.106410      -0.481009       0.552662     
  1639.10        2500.00       0.752199       0.988067E-003  0.236672       0.535246E-001 -0.875876E-002 -0.106373      -0.482605       0.554352     
  1636.59        2500.00       0.751261       0.102605E-002  0.235731       0.527636E-001 -0.775347E-002 -0.105903      -0.482721       0.555597     
  1634.09        2500.00       0.750006       0.103575E-002  0.235195       0.520030E-001 -0.672713E-002 -0.105570      -0.482809       0.556867     
  1631.58        2500.00       0.749638       0.993727E-003  0.234359       0.510602E-001 -0.567646E-002 -0.105159      -0.483902       0.558686     
  1629.07        2500.00       0.748651       0.104471E-002  0.233934       0.504321E-001 -0.487695E-002 -0.104897      -0.484037       0.559749     
  1626.57        2500.00       0.747895       0.107404E-002  0.233606       0.498042E-001 -0.414351E-002 -0.104687      -0.484438       0.560888     
  1624.06        2500.00       0.746738       0.108469E-002  0.232518       0.489207E-001 -0.294316E-002 -0.104132      -0.484631       0.562445     
  1621.55        2500.00       0.746470       0.113387E-002  0.232325       0.484017E-001 -0.246244E-002 -0.104014      -0.485322       0.563467     
  1619.05        2500.00       0.745110       0.104872E-002  0.230470       0.475787E-001 -0.114567E-002 -0.103158      -0.484777       0.564873     
  1616.54        2500.00       0.749086       0.111899E-002  0.234686       0.467635E-001 -0.201241E-002 -0.104973      -0.492429       0.567761     
  1614.04        2500.00       0.743413       0.108871E-002  0.230162       0.461353E-001  0.497546E-003 -0.102835      -0.486171       0.567709     
  1611.53        2500.00       0.742479       0.115235E-002  0.229694       0.455034E-001  0.128186E-002 -0.102555      -0.486433       0.568878     
  1609.02        2500.00       0.743124       0.113140E-002  0.228527       0.447320E-001  0.195404E-002 -0.102093      -0.488031       0.570657     
  1606.52        2500.00       0.742009       0.115243E-002  0.229237       0.440038E-001  0.272029E-002 -0.102242      -0.489051       0.572171     
  1604.01        2500.00       0.738744       0.120505E-002  0.226392       0.434636E-001  0.428809E-002 -0.100914      -0.485734       0.572555     
  1601.50        2500.00       0.738494       0.119049E-002  0.226290       0.427553E-001  0.495170E-002 -0.100807      -0.487044       0.574169     
  1599.00        2500.00       0.737074       0.117926E-002  0.225605       0.421730E-001  0.583852E-002 -0.100416      -0.486691       0.575237     
  1596.49        2500.00       0.736477       0.118034E-002  0.223960       0.416811E-001  0.657104E-002 -0.997218E-001 -0.486326       0.576178     
  1593.98        2500.00       0.734910       0.119753E-002  0.224313       0.409188E-001  0.752153E-002 -0.996956E-001 -0.486908       0.577743     
  1591.48        2500.00       0.734364       0.121616E-002  0.222970       0.404510E-001  0.816849E-002 -0.991222E-001 -0.486728       0.578680     
  1588.97        2500.00       0.732960       0.139126E-002  0.223932       0.395048E-001  0.914823E-002 -0.993130E-001 -0.488334       0.580710     
  1586.47        2500.00       0.732822       0.129298E-002  0.222958       0.389335E-001  0.978105E-002 -0.988944E-001 -0.489002       0.582109     
  1583.96        2500.00       0.730959       0.131801E-002  0.221031       0.385923E-001  0.106736E-001 -0.980284E-001 -0.487036       0.582490     
  1581.45        2500.00       0.727602       0.144321E-002  0.218705       0.377411E-001  0.124550E-001 -0.968580E-001 -0.484911       0.583822     
  1578.95        2500.00       0.728215       0.136739E-002  0.219544       0.376158E-001  0.122065E-001 -0.972213E-001 -0.486080       0.584353     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00       0.542477       0.577824E-002  0.179522       0.164579E-001  0.710880E-001 -0.635962E-001 -0.361024       0.609297     
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00       0.485438       0.745363E-002  0.160315       0.139719E-001  0.881577E-001 -0.505480E-001 -0.311686       0.606897     
  1428.57        2500.00       0.476460       0.771931E-002  0.157285       0.136940E-001  0.908073E-001 -0.485352E-001 -0.303520       0.606090     
  1426.07        2500.00       0.468210       0.807912E-002  0.155058       0.133637E-001  0.932392E-001 -0.467277E-001 -0.296663       0.605440     
  1423.56        2500.00       0.459661       0.837255E-002  0.152499       0.130774E-001  0.957654E-001 -0.448391E-001 -0.289191       0.604655     
  1421.05        2500.00       0.450850       0.886272E-002  0.149931       0.128434E-001  0.982714E-001 -0.429259E-001 -0.281243       0.603410     
  1418.55        2500.00       0.441912       0.931266E-002  0.147452       0.125869E-001  0.100857      -0.409846E-001 -0.273359       0.602222     
  1416.04        2500.00       0.431548       0.952876E-002  0.144288       0.123286E-001  0.103980      -0.387287E-001 -0.263916       0.600972     
  1413.53        2500.00       0.422724       0.980653E-002  0.141767       0.120973E-001  0.106590      -0.368112E-001 -0.256014       0.599840     
  1411.03        2500.00       0.413798       0.103568E-001  0.139496       0.118845E-001  0.109136      -0.348946E-001 -0.248064       0.598287     
  1408.52        2500.00       0.404206       0.107488E-001  0.137333       0.115637E-001  0.112051      -0.327840E-001 -0.240188       0.597070     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00       0.373675       0.123997E-001  0.129319       0.111250E-001  0.120822      -0.263338E-001 -0.211458       0.590450     
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00       0.184233E-001  0.586881       0.241457       0.523119E-002  0.756168E-001  0.739729E-001  0.612494E-001 -0.628322E-001
  1353.38        2500.00       0.121441E-001  0.597209       0.238739       0.496050E-002  0.746030E-001  0.755627E-001  0.660156E-001 -0.692335E-001
  1350.88        2500.00       0.749448E-002  0.601640       0.238285       0.459988E-002  0.743314E-001  0.782471E-001  0.683601E-001 -0.729574E-001
