|6.6.6
Archiving\03_Data\frac/QFM_m0.75/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.32668       -923026.       0.461406        265540.        0.00000        2.98779        2.98779        0.00000                 NaN   2974.61      -0.154208E+007   158.616       0.826770E-004  0.407044E-005   309.527       0.442296        98.9559       -37.2024      -0.715781E-001   11.5128       0.209025E-002 -0.857855E-004 -0.863224E-004   0.00000       0.586885E-004  0.587042E-004   0.00000        1.07578        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.737241E-002 -0.107661E+007 -0.118123E+007 -0.198616E+007 -0.149211E+007  -484020.       -567365.       -731146.       -907509.      -0.102942E+007 -0.118843E+007  -412009.        0.00000     
  1997.49        2500.00        3.32602       -923429.       0.461461        265628.        0.00000        2.98798        2.98798        0.00000                 NaN   2975.22      -0.154131E+007   158.617       0.826768E-004  0.406875E-005   309.329       0.442343        98.9562       -37.1829      -0.716529E-001   11.5107       0.209029E-002 -0.856120E-004 -0.861493E-004   0.00000       0.586619E-004  0.586776E-004   0.00000        1.07569        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.738245E-002 -0.107617E+007 -0.118057E+007 -0.198519E+007 -0.149099E+007  -483505.       -566966.       -730793.       -906993.      -0.102896E+007 -0.118783E+007  -411632.        0.00000     
  1994.99        2500.00        3.32535       -923832.       0.461515        265717.        0.00000        2.98817        2.98817        0.00000                 NaN   2975.82      -0.154054E+007   158.619       0.826767E-004  0.406707E-005   309.130       0.442391        98.9565       -37.1638      -0.717265E-001   11.5087       0.209033E-002 -0.854407E-004 -0.859784E-004   0.00000       0.586351E-004  0.586508E-004   0.00000        1.07561        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.739243E-002 -0.107572E+007 -0.118001E+007 -0.198402E+007 -0.148986E+007  -483005.       -566568.       -730453.       -906374.      -0.102846E+007 -0.118723E+007  -411256.        0.00000     
  1992.48        2500.00        3.32469       -924236.       0.461569        265805.        0.00000        2.98837        2.98837        0.00000                 NaN   2976.43      -0.153977E+007   158.620       0.826765E-004  0.406539E-005   308.930       0.442439        98.9569       -37.1447      -0.718009E-001   11.5067       0.209037E-002 -0.852693E-004 -0.858074E-004   0.00000       0.586086E-004  0.586243E-004   0.00000        1.07552        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.740276E-002 -0.107533E+007 -0.117925E+007 -0.198320E+007 -0.148886E+007  -482470.       -566169.       -730059.       -905970.      -0.102723E+007 -0.118673E+007  -410879.        0.00000     
  1989.97        2500.00        3.32402       -924639.       0.461623        265893.        0.00000        2.98856        2.98856        0.00000                 NaN   2977.03      -0.153901E+007   158.622       0.826764E-004  0.406372E-005   308.731       0.442488        98.9572       -37.1266      -0.718746E-001   11.5046       0.209041E-002 -0.851042E-004 -0.856428E-004   0.00000       0.585818E-004  0.585975E-004   0.00000        1.07543        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.741304E-002 -0.107490E+007 -0.117866E+007 -0.198225E+007 -0.148760E+007  -481967.       -565771.       -729690.       -905427.      -0.102662E+007 -0.118463E+007  -410503.        0.00000     
  1987.47        2500.00        3.32336       -925043.       0.461677        265982.        0.00000        2.98875        2.98875        0.00000                 NaN   2977.64      -0.153824E+007   158.623       0.826762E-004  0.406204E-005   308.531       0.442536        98.9575       -37.1071      -0.719480E-001   11.5026       0.209045E-002 -0.849311E-004 -0.854700E-004   0.00000       0.585553E-004  0.585709E-004   0.00000        1.07535        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.742335E-002 -0.107444E+007 -0.117796E+007 -0.198133E+007 -0.148666E+007  -481456.       -565373.       -729359.       -904924.      -0.102581E+007 -0.118579E+007  -410127.        0.00000     
  1984.96        2500.00        3.32269       -925446.       0.461731        266070.        0.00000        2.98894        2.98894        0.00000                 NaN   2978.24      -0.153747E+007   158.625       0.826761E-004  0.406037E-005   308.331       0.442585        98.9579       -37.0880      -0.720210E-001   11.5006       0.209049E-002 -0.847606E-004 -0.852999E-004   0.00000       0.585287E-004  0.585443E-004   0.00000        1.07526        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.743380E-002 -0.107400E+007 -0.117748E+007 -0.198039E+007 -0.148577E+007  -480946.       -564975.       -728994.       -904507.      -0.102506E+007 -0.118344E+007  -409751.        0.00000     
  1982.46        2500.00        3.32203       -925850.       0.461784        266158.        0.00000        2.98914        2.98914        0.00000                 NaN   2978.85      -0.153670E+007   158.626       0.826759E-004  0.405870E-005   308.130       0.442635        98.9582       -37.0684      -0.720940E-001   11.4985       0.209053E-002 -0.845870E-004 -0.851267E-004   0.00000       0.585022E-004  0.585178E-004   0.00000        1.07518        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.744435E-002 -0.107354E+007 -0.117673E+007 -0.197961E+007 -0.148455E+007  -480461.       -564577.       -728651.       -903929.      -0.102434E+007 -0.118114E+007  -409375.        0.00000     
  1979.95        2500.00        3.32137       -926253.       0.461838        266246.        0.00000        2.98933        2.98933        0.00000                 NaN   2979.45      -0.153594E+007   158.628       0.826757E-004  0.405703E-005   307.930       0.442684        98.9585       -37.0513      -0.721661E-001   11.4965       0.209057E-002 -0.844276E-004 -0.849678E-004   0.00000       0.584754E-004  0.584911E-004   0.00000        1.07509        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.745474E-002 -0.107306E+007 -0.117656E+007 -0.197869E+007 -0.148307E+007  -479979.       -564180.       -728317.       -903515.      -0.102398E+007 -0.118095E+007  -408999.        0.00000     
  1977.44        2500.00        3.32070       -926657.       0.461891        266334.        0.00000        2.98952        2.98952        0.00000                 NaN   2980.06      -0.153517E+007   158.629       0.826756E-004  0.405537E-005   307.729       0.442735        98.9589       -37.0304      -0.722383E-001   11.4944       0.209060E-002 -0.842474E-004 -0.847880E-004   0.00000       0.584488E-004  0.584645E-004   0.00000        1.07500        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.746563E-002 -0.107266E+007 -0.117566E+007 -0.197772E+007 -0.148229E+007  -479452.       -563782.       -727942.       -903015.      -0.102269E+007 -0.118013E+007  -408623.        0.00000     
