|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1579.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1577.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1574.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1572.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1550.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
