T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.305623     0.162753E-02 0.219182E-01 0.122253E-02 0.804689E-01  0.00000     0.176297     0.416921E-01 0.354915E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.304728     0.162747E-02 0.219023E-01 0.121353E-02 0.802641E-01  0.00000     0.175527     0.416803E-01 0.354900E-02 0.212323E-03  0.00000    
  1628.25      2500.00     0.298886     0.162700E-02 0.217974E-01 0.115751E-02 0.789361E-01  0.00000     0.170506     0.416023E-01 0.354808E-02 0.212323E-03  0.00000    
  1626.66      2500.00     0.295653     0.162673E-02 0.217393E-01 0.112672E-02 0.781968E-01  0.00000     0.167734     0.415583E-01 0.354758E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.292466     0.162644E-02 0.216820E-01 0.109652E-02 0.774680E-01  0.00000     0.165005     0.415141E-01 0.354708E-02 0.212323E-03  0.00000    
  1623.50      2500.00     0.289358     0.162617E-02 0.216257E-01 0.106705E-02 0.767546E-01  0.00000     0.162344     0.414701E-01 0.354659E-02 0.212323E-03  0.00000    
  1621.92      2500.00     0.286309     0.162590E-02 0.215705E-01 0.103871E-02 0.760541E-01  0.00000     0.159740     0.414265E-01 0.354611E-02 0.212323E-03  0.00000    
  1620.33      2500.00     0.283328     0.162564E-02 0.215161E-01 0.101055E-02 0.753643E-01  0.00000     0.157196     0.413830E-01 0.354563E-02 0.212323E-03  0.00000    
  1618.75      2500.00     0.280160     0.162535E-02 0.214560E-01 0.981505E-03 0.746435E-01  0.00000     0.154489     0.413358E-01 0.354524E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.277538     0.162510E-02 0.214080E-01 0.957262E-03 0.740332E-01  0.00000     0.152259     0.412963E-01 0.354482E-02 0.212323E-03  0.00000    
  1615.59      2500.00     0.274677     0.162479E-02 0.213550E-01 0.931036E-03 0.733636E-01  0.00000     0.149834     0.412533E-01 0.354437E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.271979     0.162452E-02 0.213054E-01 0.906387E-03 0.727326E-01  0.00000     0.147543     0.412112E-01 0.354393E-02 0.212323E-03  0.00000    
  1612.42      2500.00     0.269275     0.162423E-02 0.212558E-01 0.882273E-03 0.721003E-01  0.00000     0.145255     0.411684E-01 0.354350E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.266634     0.162395E-02 0.212061E-01 0.857534E-03 0.714772E-01  0.00000     0.143016     0.411257E-01 0.354306E-02 0.212323E-03  0.00000    
  1609.26      2500.00     0.264057     0.162367E-02 0.211584E-01 0.834276E-03 0.708696E-01  0.00000     0.140840     0.410832E-01 0.354263E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.260619     0.162332E-02 0.210955E-01 0.804243E-03 0.700557E-01  0.00000     0.137947     0.410255E-01 0.354206E-02 0.212323E-03  0.00000    
  1606.09      2500.00     0.258932     0.162313E-02 0.210640E-01 0.789196E-03 0.696559E-01  0.00000     0.136526     0.409968E-01 0.354178E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.256583     0.162286E-02 0.210199E-01 0.768315E-03 0.690971E-01  0.00000     0.134551     0.409561E-01 0.354140E-02 0.212323E-03  0.00000    
  1602.93      2500.00     0.254179     0.162257E-02 0.209749E-01 0.747194E-03 0.685236E-01  0.00000     0.132534     0.409139E-01 0.354099E-02 0.212323E-03  0.00000    
  1601.34      2500.00     0.251835     0.162229E-02 0.209309E-01 0.726769E-03 0.679634E-01  0.00000     0.130568     0.408720E-01 0.354060E-02 0.212323E-03  0.00000    
  1599.76      2500.00     0.249529     0.162200E-02 0.208873E-01 0.706659E-03 0.674101E-01  0.00000     0.128638     0.408303E-01 0.354021E-02 0.212323E-03  0.00000    
  1598.18      2500.00     0.247260     0.162171E-02 0.208445E-01 0.687174E-03 0.668646E-01  0.00000     0.126743     0.407886E-01 0.353982E-02 0.212323E-03  0.00000    
  1596.60      2500.00     0.245036     0.162142E-02 0.208024E-01 0.668223E-03 0.663280E-01  0.00000     0.124889     0.407470E-01 0.353944E-02 0.212323E-03  0.00000    
  1595.01      2500.00     0.242404     0.162106E-02 0.207533E-01 0.646400E-03 0.656980E-01  0.00000     0.122695     0.406966E-01 0.353898E-02 0.212323E-03  0.00000    
  1593.43      2500.00     0.240704     0.162083E-02 0.207208E-01 0.631990E-03 0.652856E-01  0.00000     0.121282     0.406637E-01 0.353869E-02 0.212323E-03  0.00000    
  1591.85      2500.00     0.238596     0.162054E-02 0.206808E-01 0.614224E-03 0.647719E-01  0.00000     0.119533     0.406221E-01 0.353831E-02 0.212323E-03  0.00000    
  1590.27      2500.00     0.236524     0.162025E-02 0.206412E-01 0.597026E-03 0.642674E-01  0.00000     0.117815     0.405807E-01 0.353795E-02 0.212323E-03  0.00000    
  1588.68      2500.00     0.234494     0.161995E-02 0.206021E-01 0.580123E-03 0.637704E-01  0.00000     0.116136     0.405394E-01 0.353761E-02 0.212323E-03  0.00000    
  1587.10      2500.00     0.232433     0.161965E-02 0.205624E-01 0.563247E-03 0.632655E-01  0.00000     0.114434     0.404969E-01 0.353725E-02 0.212323E-03  0.00000    
  1585.52      2500.00     0.231502     0.161951E-02 0.205446E-01 0.555755E-03 0.630385E-01  0.00000     0.113668     0.404771E-01 0.353708E-02 0.212323E-03  0.00000    
  1583.94      2500.00     0.228598     0.161907E-02 0.204880E-01 0.532194E-03 0.623220E-01  0.00000     0.111275     0.404156E-01 0.353658E-02 0.212323E-03  0.00000    
  1582.35      2500.00     0.226705     0.161876E-02 0.204511E-01 0.516844E-03 0.618544E-01  0.00000     0.109718     0.403747E-01 0.353625E-02 0.212323E-03  0.00000    
  1580.77      2500.00     0.224840     0.161846E-02 0.204150E-01 0.501988E-03 0.613923E-01  0.00000     0.108188     0.403337E-01 0.353591E-02 0.212323E-03  0.00000    
  1579.19      2500.00     0.223002     0.161815E-02 0.203791E-01 0.487474E-03 0.609366E-01  0.00000     0.106682     0.402928E-01 0.353558E-02 0.212323E-03  0.00000    
  1577.61      2500.00     0.221196     0.161784E-02 0.203441E-01 0.473362E-03 0.604856E-01  0.00000     0.105208     0.402520E-01 0.353525E-02 0.212323E-03  0.00000    
  1576.02      2500.00     0.219421     0.161752E-02 0.203093E-01 0.459632E-03 0.600443E-01  0.00000     0.103758     0.402111E-01 0.353493E-02 0.212323E-03  0.00000    
  1574.44      2500.00     0.217670     0.161722E-02 0.202751E-01 0.446116E-03 0.596068E-01  0.00000     0.102331     0.401700E-01 0.353461E-02 0.212323E-03  0.00000    
