|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1432.02        2500.00        3152.34     
  1430.43        2500.00        3154.58     
  1428.85        2500.00        3157.34     
  1427.27        2500.00        3159.91     
  1425.69        2500.00        3162.35     
  1424.10        2500.00        3164.85     
  1422.52        2500.00        3167.83     
  1420.94        2500.00        3169.82     
  1419.36        2500.00        3172.61     
  1417.78        2500.00        3175.01     
  1416.19        2500.00        3177.63     
  1414.61        2500.00        3180.16     
  1413.03        2500.00        3182.84     
  1411.45        2500.00        3185.00     
  1409.86        2500.00        3188.11     
  1408.28        2500.00        3190.82     
  1406.70        2500.00        3193.09     
  1405.12        2500.00        3195.80     
  1403.53        2500.00        3198.35     
  1401.95        2500.00        3201.00     
  1400.37        2500.00        3203.53     
  1398.79        2500.00        3206.10     
  1397.20        2500.00        3208.77     
  1395.62        2500.00        3211.37     
  1394.04        2500.00        3214.00     
  1392.46        2500.00        3216.04     
  1390.87        2500.00        3219.12     
  1389.29        2500.00        3221.71     
  1387.71        2500.00        3224.17     
  1386.13        2500.00        3226.80     
  1384.54        2500.00        3229.32     
  1382.96        2500.00        3231.95     
  1381.38        2500.00        3234.59     
  1379.80        2500.00        3234.63     
  1378.21        2500.00        3236.40     
  1376.63        2500.00        3241.37     
  1375.05        2500.00        3243.88     
  1373.47        2500.00        3246.17     
  1371.88        2500.00        3248.39     
  1370.30        2500.00        3250.29     
  1368.72        2500.00        3253.02     
  1367.14        2500.00        3255.61     
  1365.55        2500.00        3256.50     
  1363.97        2500.00        3259.01     
  1362.39        2500.00        3261.19     
  1360.81        2500.00        3263.23     
  1359.22        2500.00        3265.77     
  1357.64        2500.00        3267.87     
  1356.06        2500.00        3269.76     
  1354.48        2500.00        3272.04     
  1352.89        2500.00        3274.02     
  1351.31        2500.00        3276.52     
  1349.73        2500.00        3278.01     
  1348.15        2500.00        3279.90     
  1346.56        2500.00        3281.80     
  1344.98        2500.00        3283.67     
  1343.40        2500.00        3283.42     
  1341.82        2500.00        3289.00     
  1340.23        2500.00        3288.01     
  1338.65        2500.00        3290.35     
  1337.07        2500.00        3292.74     
  1335.49        2500.00        3294.33     
  1333.90        2500.00        3295.68     
  1332.32        2500.00        3297.24     
  1330.74        2500.00        3298.36     
  1329.16        2500.00        3300.32     
  1327.57        2500.00        3301.74     
  1325.99        2500.00        3303.46     
  1324.41        2500.00        3304.56     
  1322.83        2500.00        3305.68     
  1321.24        2500.00        3307.00     
  1319.66        2500.00        3307.78     
  1318.08        2500.00        3309.05     
  1316.50        2500.00        3311.33     
  1314.91        2500.00        3311.20     
  1313.33        2500.00        3311.79     
  1311.75        2500.00        3313.09     
  1310.17        2500.00        3313.99     
  1308.58        2500.00        3314.20     
  1307.00        2500.00        3312.94     
  1305.42        2500.00        3315.73     
  1303.84        2500.00        3317.82     
  1302.25        2500.00        3316.55     
  1300.67        2500.00        3316.80     
  1299.09        2500.00        2925.83     
  1297.51        2500.00        2842.83     
  1295.92        2500.00        2847.55     
  1294.34        2500.00        2862.40     
  1292.76        2500.00        2871.91     
  1291.18        2500.00        2875.98     
  1289.59        2500.00        2879.49     
  1288.01        2500.00        2882.77     
  1286.43        2500.00        2884.30     
  1284.85        2500.00        2888.08     
  1283.26        2500.00        2889.36     
  1281.68        2500.00        2870.39     
  1280.10        2500.00        2941.04     
  1278.52        2500.00        2892.30     
  1276.93        2500.00        2899.02     
  1275.35        2500.00        2876.17     
  1273.77        2500.00        2924.57     
  1272.19        2500.00        2914.43     
  1270.60        2500.00        2919.02     
  1269.02        2500.00        2899.30     
  1267.44        2500.00        2912.04     
  1265.86        2500.00        2820.86     
  1264.27        2500.00        3079.04     
  1262.69        2500.00        2877.97     
  1261.11        2500.00        2870.62     
  1259.53        2500.00        2936.91     
  1257.94        2500.00        2927.09     
  1256.36        2500.00        2880.26     
  1254.78        2500.00        2910.32     
  1253.20        2500.00        2877.33     
  1251.61        2500.00        2904.37     
  1250.03        2500.00        2770.30     
  1248.45        2500.00        2849.31     
  1246.87        2500.00        2906.89     
  1245.28        2500.00        2861.32     
  1243.70        2500.00        2917.82     
  1242.12        2500.00        2901.99     
  1240.54        2500.00        2858.60     
  1238.95        2500.00        2897.83     
  1237.37        2500.00        2736.10     
  1235.79        2500.00        3582.06     
  1234.21        2500.00        3322.61     
  1232.62        2500.00        2744.40     
  1231.04        2500.00        3127.27     
  1229.46        2500.00        2703.24     
  1227.88        2500.00        2682.02     
  1226.29        2500.00        2682.38     
  1224.71        2500.00        2682.45     
  1223.13        2500.00        2682.13     
  1221.55        2500.00        2682.21     
  1219.96        2500.00        2682.29     
  1218.38        2500.00        2682.46     
  1216.80        2500.00        2682.54     
  1215.22        2500.00        2683.19     
  1213.63        2500.00        2682.70     
  1212.05        2500.00        2682.78     
  1210.47        2500.00        2682.86     
  1208.89        2500.00        2682.94     
  1207.31        2500.00        2682.94     
  1205.72        2500.00        2683.09     
  1204.14        2500.00        2683.18     
  1202.56        2500.00        2683.25     
  1200.98        2500.00        2683.31     
  1199.39        2500.00        2683.41     
  1197.81        2500.00        2683.55     
  1196.23        2500.00        2683.58     
  1194.65        2500.00        2683.66     
  1193.06        2500.00        2683.86     
  1191.48        2500.00        2683.82     
  1189.90        2500.00        2683.88     
  1188.32        2500.00        2683.98     
  1186.73        2500.00        2684.13     
  1185.15        2500.00        2684.21     
  1183.57        2500.00        2684.29     
  1181.99        2500.00        2684.36     
  1180.40        2500.00        2684.45     
  1178.82        2500.00        2684.53     
  1177.24        2500.00        2684.54     
  1175.66        2500.00        2684.67     
  1174.07        2500.00        2684.69     
  1172.49        2500.00        2684.77     
  1170.91        2500.00        2684.89     
  1169.33        2500.00        2684.97     
  1167.74        2500.00        2685.05     
  1166.16        2500.00        2685.07     
  1164.58        2500.00        2685.21     
  1163.00        2500.00        2685.31     
  1161.41        2500.00        2685.38     
  1159.83        2500.00        2685.55     
  1158.25        2500.00        2685.66     
  1156.67        2500.00        2685.82     
  1155.08        2500.00        2685.83     
  1153.50        2500.00        2685.90     
  1151.92        2500.00        2685.94     
  1150.34        2500.00        2685.65     
  1148.75        2500.00        2685.73     
  1147.17        2500.00        2686.07     
  1145.59        2500.00        2685.82     
  1144.01        2500.00        2685.96     
  1142.42        2500.00        2686.04     
  1140.84        2500.00        2686.12     
  1139.26        2500.00        2686.24     
  1137.68        2500.00        2686.38     
  1136.09        2500.00        2686.36     
  1134.51        2500.00        2686.43     
  1132.93        2500.00        2686.85     
  1131.35        2500.00        2686.59     
  1129.76        2500.00        2686.72     
  1128.18        2500.00        2686.84     
  1126.60        2500.00        2687.15     
  1125.02        2500.00        2687.01     
  1123.43        2500.00        2687.15     
  1121.85        2500.00        2687.01     
  1120.27        2500.00        2687.27     
  1118.69        2500.00        2687.39     
  1117.10        2500.00        2687.51     
  1115.52        2500.00        2687.52     
  1113.94        2500.00        2687.76     
  1112.36        2500.00        2687.85     
  1110.77        2500.00        2687.97     
  1109.19        2500.00        2688.00     
  1107.61        2500.00        2688.23     
  1106.03        2500.00        2688.30     
  1104.44        2500.00        2688.58     
  1102.86        2500.00        2688.21     
  1101.28        2500.00        2688.34     
  1099.70        2500.00        2688.38     
  1098.11        2500.00        2688.51     
  1096.53        2500.00        2688.55     
  1094.95        2500.00        2688.62     
  1093.37        2500.00        2688.71     
  1091.78        2500.00        2688.80     
  1090.20        2500.00        2688.88     
  1088.62        2500.00        2688.96     
  1087.04        2500.00        2689.05     
  1085.45        2500.00        2689.24     
  1083.87        2500.00        2689.32     
  1082.29        2500.00        2689.40     
  1080.71        2500.00        2689.49     
  1079.12        2500.00        2689.55     
  1077.54        2500.00        2689.63     
  1075.96        2500.00        2689.71     
  1074.38        2500.00        2689.79     
  1072.79        2500.00        2689.94     
  1071.21        2500.00        2690.02     
  1069.63        2500.00        2690.25     
  1068.05        2500.00        2690.33     
  1066.46        2500.00        2690.25     
  1064.88        2500.00        2690.33     
  1063.30        2500.00        2690.41     
  1061.72        2500.00        2690.64     
  1060.13        2500.00        2690.50     
  1058.55        2500.00        2690.57     
  1056.97        2500.00        2690.86     
  1055.39        2500.00        2690.75     
  1053.80        2500.00        2691.00     
  1052.22        2500.00        2691.08     
  1050.64        2500.00        2691.15     
  1049.06        2500.00        2691.22     
  1047.47        2500.00        2691.30     
  1045.89        2500.00        2691.37     
  1044.31        2500.00        2691.45     
  1042.73        2500.00        2691.53     
  1041.14        2500.00        2691.60     
  1039.56        2500.00        2691.68     
  1037.98        2500.00        2691.75     
  1036.40        2500.00        2691.83     
  1034.81        2500.00        2691.90     
  1033.23        2500.00        2691.98     
  1031.65        2500.00        2692.06     
  1030.07        2500.00        2692.14     
  1028.48        2500.00        2692.20     
  1026.90        2500.00        2692.29     
  1025.32        2500.00        2692.37     
  1023.74        2500.00        2692.43     
  1022.15        2500.00        2692.52     
  1020.57        2500.00        2692.58     
  1018.99        2500.00        2692.66     
  1017.41        2500.00        2692.74     
  1015.82        2500.00        2692.81     
  1014.24        2500.00        2692.89     
  1012.66        2500.00        2692.96     
  1011.08        2500.00        2693.04     
  1009.49        2500.00        2693.13     
  1007.91        2500.00        2693.20     
  1006.33        2500.00        2693.28     
  1004.75        2500.00        2693.35     
  1003.16        2500.00        2693.41     
  1001.58        2500.00        2693.50     
  1000.00        2500.00        2693.39     
