|6.6.6
Archiving\03_Data\frac/QFM_m1.25/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3272.57     
  1807.02        2500.00        3273.49     
  1804.51        2500.00        3276.23     
  1802.01        2500.00        3278.22     
  1799.50        2500.00        3280.07     
  1796.99        2500.00        3283.13     
  1794.49        2500.00        3284.67     
  1791.98        2500.00        3286.73     
  1789.47        2500.00        3288.96     
  1786.97        2500.00        3291.03     
  1784.46        2500.00        3303.86     
  1781.95        2500.00        3298.40     
  1779.45        2500.00        3297.15     
  1776.94        2500.00        3299.25     
  1774.44        2500.00        3301.96     
  1771.93        2500.00        4457.55     
  1769.42        2500.00        3294.92     
  1766.92        2500.00        3307.81     
  1764.41        2500.00        3309.50     
  1761.90        2500.00        3312.31     
  1759.40        2500.00        3311.82     
  1756.89        2500.00        3317.09     
  1754.39        2500.00        3319.01     
  1751.88        2500.00        3320.74     
  1749.37        2500.00        3321.82     
  1746.87        2500.00        3325.12     
  1744.36        2500.00        3327.29     
  1741.85        2500.00        3329.62     
  1739.35        2500.00        3332.28     
  1736.84        2500.00        3334.31     
  1734.34        2500.00        3336.45     
  1731.83        2500.00        3338.87     
  1729.32        2500.00        3340.51     
  1726.82        2500.00        3342.06     
  1724.31        2500.00        3347.06     
  1721.80        2500.00        3347.73     
  1719.30        2500.00        3350.24     
  1716.79        2500.00        3352.05     
  1714.29        2500.00        3354.16     
  1711.78        2500.00        3357.97     
  1709.27        2500.00        3358.48     
  1706.77        2500.00        3360.66     
  1704.26        2500.00        3364.37     
  1701.75        2500.00        3364.34     
  1699.25        2500.00        3367.76     
  1696.74        2500.00        3369.76     
  1694.24        2500.00        3371.06     
  1691.73        2500.00        3374.69     
  1689.22        2500.00        3376.71     
  1686.72        2500.00        3378.90     
  1684.21        2500.00        3381.01     
  1681.70        2500.00        3382.47     
  1679.20        2500.00        3385.67     
  1676.69        2500.00        3387.84     
  1674.19        2500.00        3387.63     
  1671.68        2500.00        3392.44     
  1669.17        2500.00        3394.10     
  1666.67        2500.00        3398.35     
  1664.16        2500.00        3399.40     
  1661.65        2500.00        3401.65     
  1659.15        2500.00        3402.97     
  1656.64        2500.00        3405.50     
  1654.14        2500.00        3408.32     
  1651.63        2500.00        3410.76     
  1649.12        2500.00        3412.91     
  1646.62        2500.00        3414.04     
  1644.11        2500.00        3422.26     
  1641.60        2500.00        3418.66     
  1639.10        2500.00        3421.43     
  1636.59        2500.00        3423.76     
  1634.09        2500.00        3427.11     
  1631.58        2500.00        3428.22     
  1629.07        2500.00        3430.04     
  1626.57        2500.00        3432.48     
  1624.06        2500.00        3434.07     
  1621.55        2500.00        3436.87     
  1619.05        2500.00        3439.01     
  1616.54        2500.00        3441.64     
  1614.04        2500.00        3443.51     
  1611.53        2500.00        3445.84     
  1609.02        2500.00        3447.60     
  1606.52        2500.00        3449.46     
  1604.01        2500.00        3452.14     
  1601.50        2500.00        3454.14     
  1599.00        2500.00        3456.38     
  1596.49        2500.00        3469.02     
  1593.98        2500.00        3458.58     
  1591.48        2500.00        3461.52     
  1588.97        2500.00        3465.34     
  1586.47        2500.00        3468.90     
  1583.96        2500.00        3469.61     
  1581.45        2500.00        3470.66     
  1578.95        2500.00        3407.15     
  1576.44        2500.00        3324.79     
  1573.93        2500.00        3326.59     
  1571.43        2500.00        3327.81     
  1568.92        2500.00        3329.67     
  1566.42        2500.00        3330.12     
  1563.91        2500.00        3332.29     
  1561.40        2500.00        3334.29     
  1558.90        2500.00        3335.64     
  1556.39        2500.00        3336.76     
  1553.88        2500.00        3338.68     
  1551.38        2500.00        3339.79     
  1548.87        2500.00        3341.80     
  1546.37        2500.00        3342.10     
  1543.86        2500.00        3344.35     
  1541.35        2500.00        3346.24     
  1538.85        2500.00        3347.67     
  1536.34        2500.00        3348.16     
  1533.83        2500.00        3350.80     
  1531.33        2500.00        3351.79     
  1528.82        2500.00        3353.62     
  1526.32        2500.00        3354.13     
  1523.81        2500.00        3356.43     
  1521.30        2500.00        3357.31     
  1518.80        2500.00        3358.54     
  1516.29        2500.00        3360.12     
  1513.78        2500.00        3341.89     
  1511.28        2500.00        3323.26     
  1508.77        2500.00        3324.19     
  1506.27        2500.00        3325.92     
  1503.76        2500.00        3327.78     
  1501.25        2500.00        3329.23     
  1498.75        2500.00        3331.61     
  1496.24        2500.00        3333.51     
  1493.73        2500.00        3335.46     
  1491.23        2500.00        3336.89     
  1488.72        2500.00        3338.49     
  1486.22        2500.00        3340.17     
  1483.71        2500.00        3342.41     
  1481.20        2500.00        3344.01     
  1478.70        2500.00        3345.41     
  1476.19        2500.00        3347.01     
  1473.68        2500.00        3351.95     
  1471.18        2500.00        3354.95     
  1468.67        2500.00        3347.31     
  1466.17        2500.00        3327.81     
  1463.66        2500.00        3330.59     
  1461.15        2500.00        3333.10     
  1458.65        2500.00        3335.59     
  1456.14        2500.00        3337.97     
  1453.63        2500.00        3340.65     
  1451.13        2500.00        3343.23     
  1448.62        2500.00        3345.68     
  1446.12        2500.00        3348.31     
  1443.61        2500.00        3350.97     
  1441.10        2500.00        3366.29     
  1438.60        2500.00        3375.49     
  1436.09        2500.00        3377.79     
  1433.58        2500.00        3380.40     
  1431.08        2500.00        3382.83     
  1428.57        2500.00        3385.39     
  1426.07        2500.00        3387.91     
  1423.56        2500.00        3390.40     
  1421.05        2500.00        3392.97     
  1418.55        2500.00        3395.48     
  1416.04        2500.00        3397.98     
  1413.53        2500.00        3400.43     
  1411.03        2500.00        3402.99     
  1408.52        2500.00        3405.76     
  1406.02        2500.00        3408.76     
  1403.51        2500.00        3410.73     
  1401.00        2500.00        3251.66     
  1398.50        2500.00        3231.46     
  1395.99        2500.00        3236.22     
  1393.48        2500.00        3241.42     
  1390.98        2500.00        3245.78     
  1388.47        2500.00        3250.69     
  1385.96        2500.00        3255.50     
  1383.46        2500.00        3260.33     
  1380.95        2500.00        3262.69     
  1378.45        2500.00        3269.86     
  1375.94        2500.00        3273.85     
  1373.43        2500.00        3277.65     
  1370.93        2500.00        3281.90     
  1368.42        2500.00        3285.76     
  1365.91        2500.00        3289.34     
  1363.41        2500.00        3293.55     
  1360.90        2500.00        3298.59     
  1358.40        2500.00        3302.79     
  1355.89        2500.00        3306.52     
  1353.38        2500.00        3310.33     
  1350.88        2500.00        3313.94     
  1348.37        2500.00        3317.60     
  1345.86        2500.00        3323.55     
  1343.36        2500.00        3378.01     
  1340.85        2500.00        3380.97     
  1338.35        2500.00        3382.95     
  1335.84        2500.00        3384.84     
  1333.33        2500.00        3386.48     
  1330.83        2500.00        3388.93     
  1328.32        2500.00        3389.23     
  1325.81        2500.00        3390.44     
  1323.31        2500.00        3391.73     
  1320.80        2500.00        3392.51     
  1318.30        2500.00        3392.06     
  1315.79        2500.00        3394.07     
  1313.28        2500.00        3394.70     
  1310.78        2500.00        3395.31     
  1308.27        2500.00        3395.42     
  1305.76        2500.00        3395.71     
  1303.26        2500.00        3395.89     
  1300.75        2500.00        3395.43     
  1298.25        2500.00        3395.86     
  1295.74        2500.00        3395.76     
  1293.23        2500.00        3394.94     
  1290.73        2500.00        2906.29     
  1288.22        2500.00        2899.19     
  1285.71        2500.00        2903.90     
  1283.21        2500.00        2909.67     
  1280.70        2500.00        2914.91     
  1278.20        2500.00        2915.66     
  1275.69        2500.00        2911.84     
  1273.18        2500.00        2924.88     
  1270.68        2500.00        2940.19     
  1268.17        2500.00        2932.12     
  1265.66        2500.00        2939.14     
  1263.16        2500.00        2553.49     
  1260.65        2500.00        3618.78     
  1258.15        2500.00        2730.88     
  1255.64        2500.00        3312.33     
  1253.13        2500.00        3016.80     
  1250.63        2500.00        3007.02     
  1248.12        2500.00        2921.30     
  1245.61        2500.00        3757.17     
  1243.11        2500.00        2804.14     
  1240.60        2500.00        2909.93     
  1238.10        2500.00        2827.18     
  1235.59        2500.00        2748.92     
  1233.08        2500.00        2740.30     
  1230.58        2500.00        2733.43     
  1228.07        2500.00        2729.24     
  1225.56        2500.00        2694.56     
  1223.06        2500.00        2694.66     
  1220.55        2500.00        2694.81     
  1218.05        2500.00        2694.94     
  1215.54        2500.00        2695.09     
  1213.03        2500.00        2695.22     
  1210.53        2500.00        2695.34     
  1208.02        2500.00        2695.45     
  1205.51        2500.00        2695.61     
  1203.01        2500.00        2695.75     
  1200.50        2500.00        2695.87     
  1197.99        2500.00        2695.95     
  1195.49        2500.00        2696.07     
  1192.98        2500.00        2696.23     
  1190.48        2500.00        2696.36     
  1187.97        2500.00        2696.49     
  1185.46        2500.00        2696.61     
  1182.96        2500.00        2696.76     
  1180.45        2500.00        2696.86     
  1177.94        2500.00        2697.00     
  1175.44        2500.00        2697.17     
  1172.93        2500.00        2697.32     
  1170.43        2500.00        2697.43     
  1167.92        2500.00        2697.43     
  1165.41        2500.00        2697.54     
  1162.91        2500.00        2697.66     
  1160.40        2500.00        2697.77     
  1157.89        2500.00        2698.00     
  1155.39        2500.00        2697.96     
  1152.88        2500.00        2698.09     
  1150.38        2500.00        2698.23     
  1147.87        2500.00        2698.32     
  1145.36        2500.00        2698.50     
  1142.86        2500.00        2698.62     
  1140.35        2500.00        2698.88     
  1137.84        2500.00        2698.87     
  1135.34        2500.00        2699.00     
  1132.83        2500.00        2699.13     
  1130.33        2500.00        2699.24     
  1127.82        2500.00        2699.35     
  1125.31        2500.00        2699.50     
  1122.81        2500.00        2699.63     
  1120.30        2500.00        2699.74     
  1117.79        2500.00        2699.87     
  1115.29        2500.00        2700.02     
  1112.78        2500.00        2700.15     
  1110.28        2500.00        2700.28     
  1107.77        2500.00        2700.40     
  1105.26        2500.00        2700.53     
  1102.76        2500.00        2700.66     
  1100.25        2500.00        2700.82     
  1097.74        2500.00        2700.94     
  1095.24        2500.00        2701.06     
  1092.73        2500.00        2701.18     
  1090.23        2500.00        2701.30     
  1087.72        2500.00        2701.43     
  1085.21        2500.00        2701.56     
  1082.71        2500.00        2701.67     
  1080.20        2500.00        2701.79     
  1077.69        2500.00        2701.91     
  1075.19        2500.00        2702.03     
  1072.68        2500.00        2702.16     
  1070.18        2500.00        2702.27     
  1067.67        2500.00        2702.39     
  1065.16        2500.00        2702.51     
  1062.66        2500.00        2702.63     
  1060.15        2500.00        2702.75     
  1057.64        2500.00        2702.87     
  1055.14        2500.00        2702.99     
  1052.63        2500.00        2703.11     
  1050.13        2500.00        2703.22     
  1047.62        2500.00        2703.33     
  1045.11        2500.00        2703.45     
  1042.61        2500.00        2703.57     
  1040.10        2500.00        2703.69     
  1037.59        2500.00        2703.81     
  1035.09        2500.00        2703.95     
  1032.58        2500.00        2704.05     
  1030.08        2500.00        2704.19     
  1027.57        2500.00        2704.29     
  1025.06        2500.00        2704.66     
  1022.56        2500.00        2704.52     
  1020.05        2500.00        2704.89     
  1017.54        2500.00        2705.05     
  1015.04        2500.00        2705.17     
  1012.53        2500.00        2705.27     
  1010.03        2500.00        2705.39     
  1007.52        2500.00        2705.51     
  1005.01        2500.00        2705.53     
  1002.51        2500.00        2705.63     
  1000.00        2500.00        2705.94     
