T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1894.74      2500.00     0.705679     0.488318E-02 0.281480E-01 0.427660E-02 0.279773      0.00000     0.699682     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.705679     0.488318E-02 0.281480E-01 0.427660E-02 0.279773      0.00000     0.699682     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.703592     0.488318E-02 0.281480E-01 0.427660E-02 0.279216      0.00000     0.696065     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.699387     0.488318E-02 0.281480E-01 0.427660E-02 0.278083      0.00000     0.688790     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.695268     0.488318E-02 0.281480E-01 0.427660E-02 0.276961      0.00000     0.681672     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.691167     0.488318E-02 0.281480E-01 0.427660E-02 0.275833      0.00000     0.674599     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.687135     0.488318E-02 0.281480E-01 0.427660E-02 0.274715      0.00000     0.667652     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.683123     0.488318E-02 0.281480E-01 0.427660E-02 0.273594      0.00000     0.660751     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.679186     0.488318E-02 0.281480E-01 0.427660E-02 0.272482      0.00000     0.653987     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.675265     0.488318E-02 0.281480E-01 0.427660E-02 0.271364      0.00000     0.647265     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.671401     0.488318E-02 0.281480E-01 0.427660E-02 0.270254      0.00000     0.640647     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.667578     0.488318E-02 0.281480E-01 0.427660E-02 0.269145      0.00000     0.634108     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
