|6.6.6
Archiving\03_Data\frac/QFM_m1.25/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.32224       -922285.       0.461914        266288.        0.00000        2.99080        2.99080        0.00000                 NaN   2976.98      -0.154107E+007   158.391       0.825278E-004  0.405874E-005   309.394       0.435797        98.9024       -37.2033      -0.716739E-001   11.5775       0.209305E-002 -0.855111E-004 -0.860478E-004   0.00000       0.589467E-004  0.589624E-004   0.00000        1.07573        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.569930E-002 -0.107684E+007 -0.118078E+007 -0.198589E+007 -0.149233E+007  -483439.       -567365.       -731021.       -907121.      -0.102859E+007 -0.118480E+007  -421609.        0.00000     
  1997.49        2500.00        3.32157       -922687.       0.461970        266377.        0.00000        2.99100        2.99100        0.00000                 NaN   2977.59      -0.154030E+007   158.392       0.825277E-004  0.405706E-005   309.195       0.435839        98.9026       -37.1836      -0.717489E-001   11.5755       0.209309E-002 -0.853366E-004 -0.858737E-004   0.00000       0.589199E-004  0.589356E-004   0.00000        1.07564        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.570772E-002 -0.107649E+007 -0.118059E+007 -0.198481E+007 -0.149067E+007  -482920.       -566966.       -730582.       -906600.      -0.102824E+007 -0.118656E+007  -421220.        0.00000     
  1994.99        2500.00        3.32090       -923089.       0.462025        266467.        0.00000        2.99120        2.99120        0.00000                 NaN   2978.20      -0.153953E+007   158.393       0.825275E-004  0.405537E-005   308.996       0.435878        98.9029       -37.1641      -0.718227E-001   11.5735       0.209314E-002 -0.851631E-004 -0.857006E-004   0.00000       0.588933E-004  0.589090E-004   0.00000        1.07555        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.571585E-002 -0.107603E+007 -0.118009E+007 -0.198388E+007 -0.148907E+007  -482420.       -566568.       -730234.       -906192.      -0.102722E+007 -0.118597E+007  -420831.        0.00000     
  1992.48        2500.00        3.32023       -923491.       0.462081        266556.        0.00000        2.99139        2.99139        0.00000                 NaN   2978.80      -0.153876E+007   158.394       0.825273E-004  0.405369E-005   308.797       0.435919        98.9032       -37.1447      -0.718972E-001   11.5715       0.209318E-002 -0.849903E-004 -0.855282E-004   0.00000       0.588667E-004  0.588824E-004   0.00000        1.07547        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.572413E-002 -0.107562E+007 -0.117950E+007 -0.198306E+007 -0.148896E+007  -481929.       -566169.       -729861.       -905473.      -0.102600E+007 -0.118437E+007  -420443.        0.00000     
  1989.97        2500.00        3.31956       -923893.       0.462136        266645.        0.00000        2.99159        2.99159        0.00000                 NaN   2979.41      -0.153799E+007   158.395       0.825271E-004  0.405201E-005   308.598       0.435959        98.9034       -37.1279      -0.719711E-001   11.5695       0.209322E-002 -0.848317E-004 -0.853700E-004   0.00000       0.588401E-004  0.588558E-004   0.00000        1.07538        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.573237E-002 -0.107515E+007 -0.117836E+007 -0.198243E+007 -0.148704E+007  -481437.       -565771.       -729512.       -905058.      -0.102508E+007 -0.118502E+007  -420055.        0.00000     
  1987.47        2500.00        3.31890       -924295.       0.462191        266734.        0.00000        2.99178        2.99178        0.00000                 NaN   2980.02      -0.153723E+007   158.397       0.825269E-004  0.405033E-005   308.398       0.436001        98.9037       -37.1073      -0.720447E-001   11.5675       0.209326E-002 -0.846526E-004 -0.851913E-004   0.00000       0.588135E-004  0.588292E-004   0.00000        1.07530        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.574089E-002 -0.107469E+007 -0.117802E+007 -0.198102E+007 -0.148633E+007  -480952.       -565373.       -729170.       -904656.      -0.102514E+007 -0.118363E+007  -419666.        0.00000     
  1984.96        2500.00        3.31823       -924697.       0.462246        266823.        0.00000        2.99198        2.99198        0.00000                 NaN   2980.62      -0.153646E+007   158.398       0.825268E-004  0.404866E-005   308.198       0.436041        98.9040       -37.0890      -0.721178E-001   11.5655       0.209330E-002 -0.844863E-004 -0.850254E-004   0.00000       0.587869E-004  0.588026E-004   0.00000        1.07521        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.574925E-002 -0.107434E+007 -0.117726E+007 -0.198009E+007 -0.148523E+007  -480381.       -564975.       -728762.       -904023.      -0.102429E+007 -0.118111E+007  -419278.        0.00000     
  1982.46        2500.00        3.31756       -925099.       0.462301        266912.        0.00000        2.99217        2.99217        0.00000                 NaN   2981.23      -0.153569E+007   158.399       0.825266E-004  0.404698E-005   307.998       0.436083        98.9042       -37.0692      -0.721913E-001   11.5635       0.209334E-002 -0.843120E-004 -0.848515E-004   0.00000       0.587604E-004  0.587760E-004   0.00000        1.07513        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.575785E-002 -0.107383E+007 -0.117677E+007 -0.197915E+007 -0.148418E+007  -479906.       -564577.       -728463.       -903606.      -0.102358E+007 -0.118154E+007  -418890.        0.00000     
  1979.95        2500.00        3.31690       -925501.       0.462355        267001.        0.00000        2.99237        2.99237        0.00000                 NaN   2981.84      -0.153493E+007   158.400       0.825264E-004  0.404531E-005   307.798       0.436125        98.9045       -37.0515      -0.722633E-001   11.5614       0.209338E-002 -0.841491E-004 -0.846890E-004   0.00000       0.587338E-004  0.587494E-004   0.00000        1.07504        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.576645E-002 -0.107344E+007 -0.117618E+007 -0.197833E+007 -0.148312E+007  -479398.       -564180.       -728072.       -902960.      -0.102263E+007 -0.118036E+007  -418503.        0.00000     
  1977.44        2500.00        3.31623       -925903.       0.462410        267090.        0.00000        2.99256        2.99256        0.00000                 NaN   2982.45      -0.153416E+007   158.402       0.825262E-004  0.404364E-005   307.597       0.436167        98.9048       -37.0318      -0.723357E-001   11.5594       0.209342E-002 -0.839752E-004 -0.845155E-004   0.00000       0.587073E-004  0.587229E-004   0.00000        1.07495        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.577513E-002 -0.107294E+007 -0.117548E+007 -0.197752E+007 -0.148224E+007  -478893.       -563782.       -727764.       -902478.      -0.102186E+007 -0.117910E+007  -418115.        0.00000     
