|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.854014       0.142534E-003  0.100582       0.823562E-001 -0.282635E-001 -0.495479E-001 -0.382690       0.423407     
  1881.41        2500.00       0.849567       0.893811E-004  0.974653E-001  0.786701E-001 -0.229904E-001 -0.480037E-001 -0.385708       0.430910     
  1878.21        2500.00       0.848985       0.824338E-004  0.970580E-001  0.781883E-001 -0.223012E-001 -0.478018E-001 -0.386102       0.431891     
  1875.00        2500.00       0.848756       0.796961E-004  0.968975E-001  0.779985E-001 -0.220296E-001 -0.477223E-001 -0.386257       0.432277     
  1871.79        2500.00       0.848634       0.782316E-004  0.968117E-001  0.778969E-001 -0.218843E-001 -0.476797E-001 -0.386341       0.432484     
  1868.59        2500.00       0.848312       0.778141E-004  0.956076E-001  0.748895E-001 -0.189477E-001 -0.470803E-001 -0.392616       0.439757     
  1865.38        2500.00       0.848092       0.775297E-004  0.947875E-001  0.728410E-001 -0.169474E-001 -0.466719E-001 -0.396890       0.444711     
  1862.18        2500.00       0.847933       0.773235E-004  0.941929E-001  0.713558E-001 -0.154971E-001 -0.463759E-001 -0.399989       0.448303     
  1858.97        2500.00       0.847813       0.771672E-004  0.937420E-001  0.702297E-001 -0.143975E-001 -0.461514E-001 -0.402339       0.451026     
  1855.77        2500.00       0.847718       0.770445E-004  0.933884E-001  0.693465E-001 -0.135350E-001 -0.459753E-001 -0.404182       0.453162     
  1852.56        2500.00       0.847642       0.769458E-004  0.931036E-001  0.686352E-001 -0.128405E-001 -0.458336E-001 -0.405666       0.454883     
  1849.36        2500.00       0.847579       0.768646E-004  0.928694E-001  0.680501E-001 -0.122692E-001 -0.457169E-001 -0.406887       0.456297     
  1846.15        2500.00       0.847527       0.767966E-004  0.926733E-001  0.675604E-001 -0.117910E-001 -0.456193E-001 -0.407909       0.457482     
  1842.95        2500.00       0.847261       0.756595E-004  0.919153E-001  0.658910E-001 -0.101433E-001 -0.452435E-001 -0.411524       0.461767     
  1839.74        2500.00       0.847030       0.746701E-004  0.912558E-001  0.644384E-001 -0.870955E-002 -0.449164E-001 -0.414669       0.465496     
  1836.54        2500.00       0.846827       0.738013E-004  0.906767E-001  0.631629E-001 -0.745069E-002 -0.446292E-001 -0.417431       0.468770     
  1833.33        2500.00       0.846648       0.730324E-004  0.901642E-001  0.620341E-001 -0.633653E-002 -0.443751E-001 -0.419875       0.471668     
  1830.13        2500.00       0.846488       0.723471E-004  0.897073E-001  0.610279E-001 -0.534348E-002 -0.441486E-001 -0.422054       0.474250     
  1826.92        2500.00       0.846344       0.717325E-004  0.892976E-001  0.601255E-001 -0.445281E-002 -0.439454E-001 -0.424008       0.476567     
  1823.72        2500.00       0.846215       0.711781E-004  0.889280E-001  0.593116E-001 -0.364946E-002 -0.437621E-001 -0.425770       0.478656     
  1820.51        2500.00       0.846097       0.706755E-004  0.885930E-001  0.585737E-001 -0.292120E-002 -0.435960E-001 -0.427368       0.480550     
  1817.31        2500.00       0.845571       0.736083E-004  0.879055E-001  0.573546E-001 -0.162712E-002 -0.432559E-001 -0.429889       0.483867     
  1814.10        2500.00       0.845087       0.763079E-004  0.872727E-001  0.562324E-001 -0.435947E-003 -0.429429E-001 -0.432210       0.486921     
  1810.90        2500.00       0.844639       0.788010E-004  0.866883E-001  0.551960E-001  0.664127E-003 -0.426538E-001 -0.434353       0.489741     
  1807.69        2500.00       0.844225       0.811105E-004  0.861469E-001  0.542360E-001  0.168317E-002 -0.423860E-001 -0.436339       0.492353     
  1804.49        2500.00       0.843840       0.832559E-004  0.856440E-001  0.533442E-001  0.262981E-002 -0.421372E-001 -0.438183       0.494779     
  1801.28        2500.00       0.843481       0.852541E-004  0.851756E-001  0.525136E-001  0.351151E-002 -0.419055E-001 -0.439901       0.497039     
  1798.08        2500.00       0.843146       0.871197E-004  0.847382E-001  0.517381E-001  0.433472E-002 -0.416892E-001 -0.441505       0.499150     
  1794.87        2500.00       0.842833       0.888656E-004  0.843290E-001  0.510123E-001  0.510508E-002 -0.414868E-001 -0.443006       0.501124     
  1791.67        2500.00       0.847754       0.196749E-003  0.846854E-001  0.493758E-001  0.493195E-002 -0.416695E-001 -0.452035       0.506760     
  1788.46        2500.00       0.852446       0.299591E-003  0.850252E-001  0.478157E-001  0.476690E-002 -0.418436E-001 -0.460642       0.512133     
  1785.26        2500.00       0.856923       0.397738E-003  0.853495E-001  0.463268E-001  0.460940E-002 -0.420098E-001 -0.468857       0.517260     
  1782.05        2500.00       0.861200       0.491504E-003  0.856592E-001  0.449044E-001  0.445892E-002 -0.421686E-001 -0.476704       0.522159     
  1778.85        2500.00       0.865290       0.581175E-003  0.859555E-001  0.435441E-001  0.431502E-002 -0.423205E-001 -0.484209       0.526844     
  1775.64        2500.00       0.869206       0.667015E-003  0.862391E-001  0.422419E-001  0.417726E-002 -0.424658E-001 -0.491394       0.531328     
  1772.44        2500.00       0.872958       0.749263E-003  0.865109E-001  0.409942E-001  0.404527E-002 -0.426051E-001 -0.498277       0.535625     
  1769.23        2500.00       0.876556       0.828141E-003  0.867715E-001  0.397976E-001  0.391869E-002 -0.427387E-001 -0.504879       0.539746     
  1766.03        2500.00       0.870228       0.718507E-003  0.850888E-001  0.397329E-001  0.605464E-002 -0.419032E-001 -0.499003       0.539083     
  1762.82        2500.00       0.864226       0.614534E-003  0.834930E-001  0.396716E-001  0.808031E-002 -0.411108E-001 -0.493430       0.538455     
  1759.62        2500.00       0.858527       0.515794E-003  0.819775E-001  0.396134E-001  0.100040E-001 -0.403583E-001 -0.488138       0.537859     
  1756.41        2500.00       0.853107       0.421902E-003  0.805365E-001  0.395580E-001  0.118333E-001 -0.396428E-001 -0.483105       0.537291     
  1753.21        2500.00       0.847947       0.332510E-003  0.791645E-001  0.395052E-001  0.135749E-001 -0.389615E-001 -0.478314       0.536751     
  1750.00        2500.00       0.843029       0.247301E-003  0.778567E-001  0.394549E-001  0.152350E-001 -0.383121E-001 -0.473747       0.536236     
  1746.79        2500.00       0.838336       0.165988E-003  0.766087E-001  0.394070E-001  0.168192E-001 -0.376924E-001 -0.469389       0.535745     
  1743.59        2500.00       0.833852       0.883106E-004  0.754165E-001  0.393611E-001  0.183325E-001 -0.371005E-001 -0.465226       0.535276     
  1740.38        2500.00       0.832737       0.888426E-004  0.747533E-001  0.388022E-001  0.191206E-001 -0.367746E-001 -0.465696       0.536969     
  1737.18        2500.00       0.831660       0.893564E-004  0.741130E-001  0.382625E-001  0.198816E-001 -0.364600E-001 -0.466151       0.538604     
  1733.97        2500.00       0.830620       0.898528E-004  0.734943E-001  0.377410E-001  0.206168E-001 -0.361560E-001 -0.466590       0.540184     
  1730.77        2500.00       0.829615       0.903326E-004  0.728962E-001  0.372370E-001  0.213275E-001 -0.358621E-001 -0.467015       0.541711     
  1727.56        2500.00       0.828642       0.907968E-004  0.723177E-001  0.367494E-001  0.220150E-001 -0.355779E-001 -0.467425       0.543188     
  1724.36        2500.00       0.827701       0.912460E-004  0.717578E-001  0.362775E-001  0.226804E-001 -0.353028E-001 -0.467823       0.544617     
  1721.15        2500.00       0.826790       0.916809E-004  0.712157E-001  0.358206E-001  0.233246E-001 -0.350364E-001 -0.468208       0.546002     
  1717.95        2500.00       0.825907       0.921023E-004  0.706904E-001  0.353779E-001  0.239487E-001 -0.347783E-001 -0.468580       0.547343     
  1714.74        2500.00       0.824599       0.926592E-004  0.700466E-001  0.349485E-001  0.246351E-001 -0.344622E-001 -0.468499       0.548639     
  1711.54        2500.00       0.823328       0.932002E-004  0.694212E-001  0.345314E-001  0.253018E-001 -0.341550E-001 -0.468420       0.549899     
  1708.33        2500.00       0.822094       0.937260E-004  0.688135E-001  0.341261E-001  0.259498E-001 -0.338566E-001 -0.468343       0.551123     
  1705.13        2500.00       0.820893       0.942371E-004  0.682226E-001  0.337320E-001  0.265797E-001 -0.335664E-001 -0.468268       0.552313     
  1701.92        2500.00       0.819726       0.947342E-004  0.676479E-001  0.333488E-001  0.271924E-001 -0.332842E-001 -0.468195       0.553470     
  1698.72        2500.00       0.818590       0.952179E-004  0.670888E-001  0.329759E-001  0.277884E-001 -0.330097E-001 -0.468124       0.554596     
  1695.51        2500.00       0.817484       0.956886E-004  0.665446E-001  0.326129E-001  0.283686E-001 -0.327424E-001 -0.468055       0.555692     
  1692.31        2500.00       0.816408       0.961470E-004  0.660148E-001  0.322596E-001  0.289335E-001 -0.324822E-001 -0.467988       0.556759     
  1689.10        2500.00       0.814981       0.966211E-004  0.653667E-001  0.319282E-001  0.295319E-001 -0.321644E-001 -0.467440       0.557700     
  1685.90        2500.00       0.813589       0.970837E-004  0.647343E-001  0.316049E-001  0.301157E-001 -0.318544E-001 -0.466905       0.558618     
  1682.69        2500.00       0.812231       0.975353E-004  0.641171E-001  0.312893E-001  0.306856E-001 -0.315517E-001 -0.466384       0.559515     
  1679.49        2500.00       0.810905       0.979761E-004  0.635145E-001  0.309812E-001  0.312420E-001 -0.312562E-001 -0.465874       0.560390     
  1676.28        2500.00       0.809609       0.984067E-004  0.629260E-001  0.306803E-001  0.317854E-001 -0.309677E-001 -0.465376       0.561245     
  1673.08        2500.00       0.808344       0.988272E-004  0.623511E-001  0.303864E-001  0.323162E-001 -0.306858E-001 -0.464890       0.562080     
  1669.87        2500.00       0.807108       0.992382E-004  0.617893E-001  0.300992E-001  0.328349E-001 -0.304103E-001 -0.464415       0.562896     
  1666.67        2500.00       0.805899       0.996399E-004  0.612402E-001  0.298184E-001  0.333418E-001 -0.301411E-001 -0.463951       0.563693     
  1663.46        2500.00       0.804043       0.990189E-004  0.605322E-001  0.296195E-001  0.339292E-001 -0.297940E-001 -0.462447       0.564019     
  1660.26        2500.00       0.802373       0.103026E-003  0.601759E-001  0.293877E-001  0.344238E-001 -0.296167E-001 -0.461637       0.564791     
  1657.05        2500.00       0.798629       0.110503E-003  0.596639E-001  0.292923E-001  0.353040E-001 -0.293590E-001 -0.458529       0.564888     
  1653.85        2500.00       0.794850       0.118050E-003  0.591471E-001  0.291961E-001  0.361924E-001 -0.290988E-001 -0.455391       0.564986     
  1650.64        2500.00       0.791168       0.120460E-003  0.585678E-001  0.292051E-001  0.369483E-001 -0.288100E-001 -0.451692       0.564492     
  1647.44        2500.00       0.787443       0.122898E-003  0.579817E-001  0.292142E-001  0.377132E-001 -0.285177E-001 -0.447950       0.563992     
  1644.23        2500.00       0.783674       0.125365E-003  0.573886E-001  0.292234E-001  0.384871E-001 -0.282221E-001 -0.444163       0.563486     
  1641.03        2500.00       0.779860       0.127862E-003  0.567885E-001  0.292327E-001  0.392701E-001 -0.279228E-001 -0.440331       0.562975     
  1637.82        2500.00       0.776432       0.134274E-003  0.562992E-001  0.292148E-001  0.399464E-001 -0.276784E-001 -0.437000       0.562651     
  1634.62        2500.00       0.772954       0.140779E-003  0.558028E-001  0.291966E-001  0.406324E-001 -0.274303E-001 -0.433620       0.562324     
  1631.41        2500.00       0.769426       0.147379E-003  0.552993E-001  0.291781E-001  0.413285E-001 -0.271787E-001 -0.430191       0.561991     
  1628.21        2500.00       0.765846       0.154075E-003  0.547883E-001  0.291593E-001  0.420347E-001 -0.269234E-001 -0.426712       0.561654     
  1625.00        2500.00       0.762212       0.160871E-003  0.542698E-001  0.291403E-001  0.427514E-001 -0.266643E-001 -0.423182       0.561311     
  1621.79        2500.00       0.758525       0.167768E-003  0.537435E-001  0.291210E-001  0.434787E-001 -0.264013E-001 -0.419599       0.560964     
  1618.59        2500.00       0.754783       0.174768E-003  0.532094E-001  0.291014E-001  0.442170E-001 -0.261344E-001 -0.415962       0.560611     
  1615.38        2500.00       0.750983       0.181874E-003  0.526671E-001  0.290816E-001  0.449664E-001 -0.258635E-001 -0.412270       0.560253     
  1612.18        2500.00       0.747319       0.188593E-003  0.521591E-001  0.291142E-001  0.456149E-001 -0.256103E-001 -0.408433       0.559648     
  1608.97        2500.00       0.743589       0.195432E-003  0.516420E-001  0.291475E-001  0.462750E-001 -0.253527E-001 -0.404528       0.559032     
  1605.77        2500.00       0.739792       0.202393E-003  0.511155E-001  0.291814E-001  0.469469E-001 -0.250904E-001 -0.400552       0.558404     
  1602.56        2500.00       0.735926       0.209482E-003  0.505795E-001  0.292159E-001  0.476311E-001 -0.248233E-001 -0.396504       0.557766     
  1599.36        2500.00       0.731988       0.216701E-003  0.500336E-001  0.292510E-001  0.483279E-001 -0.245513E-001 -0.392382       0.557116     
  1596.15        2500.00       0.727978       0.224053E-003  0.494777E-001  0.292867E-001  0.490375E-001 -0.242743E-001 -0.388183       0.556453     
  1592.95        2500.00       0.723893       0.231543E-003  0.489113E-001  0.293232E-001  0.497604E-001 -0.239921E-001 -0.383906       0.555779     
  1589.74        2500.00       0.719731       0.239174E-003  0.483342E-001  0.293603E-001  0.504970E-001 -0.237045E-001 -0.379548       0.555091     
  1586.54        2500.00       0.715945       0.246810E-003  0.478417E-001  0.294332E-001  0.511041E-001 -0.234595E-001 -0.375398       0.554287     
  1583.33        2500.00       0.712072       0.254619E-003  0.473378E-001  0.295077E-001  0.517250E-001 -0.232088E-001 -0.371153       0.553464     
  1580.13        2500.00       0.708111       0.262609E-003  0.468224E-001  0.295839E-001  0.523603E-001 -0.229524E-001 -0.366810       0.552623     
  1576.92        2500.00       0.704056       0.270785E-003  0.462949E-001  0.296619E-001  0.530104E-001 -0.226899E-001 -0.362366       0.551761     
  1573.72        2500.00       0.699906       0.279155E-003  0.457550E-001  0.297418E-001  0.536759E-001 -0.224213E-001 -0.357816       0.550880     
  1570.51        2500.00       0.695657       0.287724E-003  0.452021E-001  0.298235E-001  0.543573E-001 -0.221463E-001 -0.353158       0.549977     
  1567.31        2500.00       0.691305       0.296501E-003  0.446359E-001  0.299073E-001  0.550551E-001 -0.218646E-001 -0.348388       0.549053     
  1564.10        2500.00       0.686846       0.305493E-003  0.440559E-001  0.299931E-001  0.557700E-001 -0.215760E-001 -0.343500       0.548106     
  1560.90        2500.00       0.682806       0.321267E-003  0.435566E-001  0.301421E-001  0.563399E-001 -0.213283E-001 -0.338770       0.546933     
  1557.69        2500.00       0.678648       0.337504E-003  0.430426E-001  0.302955E-001  0.569266E-001 -0.210734E-001 -0.333902       0.545725     
  1554.49        2500.00       0.674365       0.354225E-003  0.425133E-001  0.304534E-001  0.575307E-001 -0.208108E-001 -0.328888       0.544482     
  1551.28        2500.00       0.669953       0.371452E-003  0.419680E-001  0.306162E-001  0.581530E-001 -0.205404E-001 -0.323722       0.543201     
  1548.08        2500.00       0.665405       0.389209E-003  0.414059E-001  0.307839E-001  0.587945E-001 -0.202616E-001 -0.318398       0.541880     
  1544.87        2500.00       0.660716       0.407519E-003  0.408264E-001  0.309569E-001  0.594561E-001 -0.199741E-001 -0.312907       0.540519     
  1541.67        2500.00       0.655878       0.426409E-003  0.402284E-001  0.311353E-001  0.601385E-001 -0.196775E-001 -0.307243       0.539114     
  1538.46        2500.00       0.650884       0.445908E-003  0.396112E-001  0.313195E-001  0.608430E-001 -0.193714E-001 -0.301396       0.537664     
  1535.26        2500.00       0.646386       0.451533E-003  0.391494E-001  0.314741E-001  0.615037E-001 -0.191412E-001 -0.296348       0.536524     
  1532.05        2500.00       0.641704       0.457389E-003  0.386687E-001  0.316350E-001  0.621916E-001 -0.189015E-001 -0.291093       0.535338     
  1528.85        2500.00       0.636825       0.463491E-003  0.381677E-001  0.318027E-001  0.629083E-001 -0.186518E-001 -0.285617       0.534101     
  1525.64        2500.00       0.631738       0.469855E-003  0.376453E-001  0.319776E-001  0.636558E-001 -0.183914E-001 -0.279906       0.532811     
  1522.44        2500.00       0.626427       0.476498E-003  0.371000E-001  0.321601E-001  0.644360E-001 -0.181196E-001 -0.273945       0.531465     
  1519.23        2500.00       0.620878       0.483438E-003  0.365303E-001  0.323508E-001  0.652511E-001 -0.178356E-001 -0.267717       0.530059     
  1516.03        2500.00       0.615075       0.490696E-003  0.359345E-001  0.325502E-001  0.661037E-001 -0.175385E-001 -0.261203       0.528588     
  1512.82        2500.00       0.609000       0.498294E-003  0.353107E-001  0.327590E-001  0.669962E-001 -0.172276E-001 -0.254384       0.527048     
  1509.62        2500.00       0.603418       0.510354E-003  0.347711E-001  0.330453E-001  0.677566E-001 -0.169593E-001 -0.247827       0.525286     
  1506.41        2500.00       0.597525       0.523085E-003  0.342016E-001  0.333474E-001  0.685594E-001 -0.166761E-001 -0.240906       0.523425     
  1503.21        2500.00       0.591295       0.536544E-003  0.335994E-001  0.336669E-001  0.694081E-001 -0.163766E-001 -0.233588       0.521459     
  1500.00        2500.00       0.584698       0.550796E-003  0.329618E-001  0.340052E-001  0.703068E-001 -0.160596E-001 -0.225839       0.519376     
  1496.79        2500.00       0.577603       0.567466E-003  0.322799E-001  0.345613E-001  0.711362E-001 -0.157222E-001 -0.216791       0.516366     
  1493.59        2500.00       0.566179       0.542657E-003  0.310581E-001  0.359001E-001  0.722837E-001 -0.151235E-001 -0.200606       0.509765     
  1490.38        2500.00       0.556805       0.608316E-003  0.302991E-001  0.363760E-001  0.737250E-001 -0.147437E-001 -0.190281       0.507211     
  1487.18        2500.00       0.547720       0.671952E-003  0.295635E-001  0.368373E-001  0.751220E-001 -0.143757E-001 -0.180274       0.504735     
  1483.97        2500.00       0.538347       0.687509E-003  0.288012E-001  0.374491E-001  0.764424E-001 -0.139967E-001 -0.169398       0.501668     
  1480.77        2500.00       0.529414       0.702336E-003  0.280747E-001  0.380322E-001  0.777009E-001 -0.136354E-001 -0.159033       0.498745     
  1477.56        2500.00       0.520891       0.716483E-003  0.273814E-001  0.385885E-001  0.789017E-001 -0.132907E-001 -0.149144       0.495956     
  1474.36        2500.00       0.512749       0.729996E-003  0.267192E-001  0.391200E-001  0.800487E-001 -0.129615E-001 -0.139697       0.493292     
  1471.15        2500.00       0.503215       0.749657E-003  0.260571E-001  0.401102E-001  0.810480E-001 -0.126323E-001 -0.127456       0.488908     
  1467.95        2500.00       0.491620       0.704662E-003  0.251837E-001  0.413713E-001  0.823388E-001 -0.122010E-001 -0.112501       0.483483     
  1464.74        2500.00       0.491620       0.704662E-003  0.251837E-001  0.413713E-001  0.823388E-001 -0.122010E-001 -0.112501       0.483483     
  1461.54        2500.00       0.477499       0.631919E-003  0.241073E-001  0.427638E-001  0.837852E-001 -0.116703E-001 -0.944084E-001  0.477292     
  1458.33        2500.00       0.477499       0.631919E-003  0.241073E-001  0.427638E-001  0.837852E-001 -0.116703E-001 -0.944084E-001  0.477292     
  1455.13        2500.00       0.477499       0.631919E-003  0.241073E-001  0.427638E-001  0.837852E-001 -0.116703E-001 -0.944084E-001  0.477292     
  1451.92        2500.00       0.477499       0.631919E-003  0.241073E-001  0.427638E-001  0.837852E-001 -0.116703E-001 -0.944084E-001  0.477292     
  1448.72        2500.00       0.477499       0.631919E-003  0.241073E-001  0.427638E-001  0.837852E-001 -0.116703E-001 -0.944084E-001  0.477292     
  1445.51        2500.00       0.477499       0.631919E-003  0.241073E-001  0.427638E-001  0.837852E-001 -0.116703E-001 -0.944084E-001  0.477292     
  1442.31        2500.00       0.477499       0.631919E-003  0.241073E-001  0.427638E-001  0.837852E-001 -0.116703E-001 -0.944084E-001  0.477292     
  1439.10        2500.00       0.477499       0.631919E-003  0.241073E-001  0.427638E-001  0.837852E-001 -0.116703E-001 -0.944084E-001  0.477292     
  1435.90        2500.00       0.426794       0.429150E-003  0.205979E-001  0.480662E-001  0.884195E-001 -0.994072E-002 -0.293038E-001  0.454938     
  1432.69        2500.00       0.426794       0.429150E-003  0.205979E-001  0.480662E-001  0.884195E-001 -0.994072E-002 -0.293038E-001  0.454938     
  1429.49        2500.00       0.417286       0.395224E-003  0.200642E-001  0.484195E-001  0.897286E-001 -0.967232E-002 -0.192357E-001  0.453015     
  1426.28        2500.00       0.415368       0.377583E-003  0.198955E-001  0.484411E-001  0.898135E-001 -0.959011E-002 -0.168343E-001  0.452529     
  1423.08        2500.00       0.414764       0.360694E-003  0.197918E-001  0.482521E-001  0.897678E-001 -0.954022E-002 -0.161502E-001  0.452754     
  1419.87        2500.00       0.414764       0.360694E-003  0.197918E-001  0.482521E-001  0.897678E-001 -0.954022E-002 -0.161502E-001  0.452754     
  1416.67        2500.00       0.414764       0.360694E-003  0.197918E-001  0.482521E-001  0.897678E-001 -0.954022E-002 -0.161502E-001  0.452754     
  1413.46        2500.00       0.414764       0.360694E-003  0.197918E-001  0.482521E-001  0.897678E-001 -0.954022E-002 -0.161502E-001  0.452754     
  1410.26        2500.00       0.412116       0.294631E-003  0.192785E-001  0.481145E-001  0.890315E-001 -0.929775E-002 -0.109720E-001  0.451434     
  1407.05        2500.00       0.412116       0.294631E-003  0.192785E-001  0.481145E-001  0.890315E-001 -0.929775E-002 -0.109720E-001  0.451434     
  1403.85        2500.00       0.412116       0.294631E-003  0.192785E-001  0.481145E-001  0.890315E-001 -0.929775E-002 -0.109720E-001  0.451434     
  1400.64        2500.00       0.412116       0.294631E-003  0.192785E-001  0.481145E-001  0.890315E-001 -0.929775E-002 -0.109720E-001  0.451434     
  1397.44        2500.00       0.412116       0.294631E-003  0.192785E-001  0.481145E-001  0.890315E-001 -0.929775E-002 -0.109720E-001  0.451434     
  1394.23        2500.00       0.412116       0.294631E-003  0.192785E-001  0.481145E-001  0.890315E-001 -0.929775E-002 -0.109720E-001  0.451434     
  1391.03        2500.00       0.412116       0.294631E-003  0.192785E-001  0.481145E-001  0.890315E-001 -0.929775E-002 -0.109720E-001  0.451434     
  1387.82        2500.00       0.412116       0.294631E-003  0.192785E-001  0.481145E-001  0.890315E-001 -0.929775E-002 -0.109720E-001  0.451434     
  1384.62        2500.00       0.406438       0.196292E-003  0.185644E-001  0.458323E-001  0.895426E-001 -0.894605E-002 -0.769998E-002  0.456073     
  1381.41        2500.00       0.406438       0.196292E-003  0.185644E-001  0.458323E-001  0.895426E-001 -0.894605E-002 -0.769998E-002  0.456073     
  1378.21        2500.00       0.406438       0.196292E-003  0.185644E-001  0.458323E-001  0.895426E-001 -0.894605E-002 -0.769998E-002  0.456073     
  1375.00        2500.00       0.406438       0.196292E-003  0.185644E-001  0.458323E-001  0.895426E-001 -0.894605E-002 -0.769998E-002  0.456073     
  1371.79        2500.00       0.406438       0.196292E-003  0.185644E-001  0.458323E-001  0.895426E-001 -0.894605E-002 -0.769998E-002  0.456073     
  1368.59        2500.00       0.406438       0.196292E-003  0.185644E-001  0.458323E-001  0.895426E-001 -0.894605E-002 -0.769998E-002  0.456073     
  1365.38        2500.00       0.406438       0.196292E-003  0.185644E-001  0.458323E-001  0.895426E-001 -0.894605E-002 -0.769998E-002  0.456073     
  1362.18        2500.00       0.406438       0.196292E-003  0.185644E-001  0.458323E-001  0.895426E-001 -0.894605E-002 -0.769998E-002  0.456073     
  1358.97        2500.00       0.399815       0.122029E-003  0.176949E-001  0.445193E-001  0.892680E-001 -0.852544E-002 -0.113378E-003  0.457220     
  1355.77        2500.00       0.399815       0.122029E-003  0.176949E-001  0.445193E-001  0.892680E-001 -0.852544E-002 -0.113378E-003  0.457220     
  1352.56        2500.00       0.399815       0.122029E-003  0.176949E-001  0.445193E-001  0.892680E-001 -0.852544E-002 -0.113378E-003  0.457220     
  1349.36        2500.00       0.399815       0.122029E-003  0.176949E-001  0.445193E-001  0.892680E-001 -0.852544E-002 -0.113378E-003  0.457220     
  1346.15        2500.00       0.399815       0.122029E-003  0.176949E-001  0.445193E-001  0.892680E-001 -0.852544E-002 -0.113378E-003  0.457220     
  1342.95        2500.00       0.399815       0.122029E-003  0.176949E-001  0.445193E-001  0.892680E-001 -0.852544E-002 -0.113378E-003  0.457220     
  1339.74        2500.00       0.399815       0.122029E-003  0.176949E-001  0.445193E-001  0.892680E-001 -0.852544E-002 -0.113378E-003  0.457220     
  1336.54        2500.00       0.399815       0.122029E-003  0.176949E-001  0.445193E-001  0.892680E-001 -0.852544E-002 -0.113378E-003  0.457220     
  1333.33        2500.00       0.392278       0.712845E-004  0.167820E-001  0.435109E-001  0.888408E-001 -0.808458E-002  0.941217E-002  0.457189     
  1330.13        2500.00       0.392278       0.712845E-004  0.167820E-001  0.435109E-001  0.888408E-001 -0.808458E-002  0.941217E-002  0.457189     
