T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1751.88      500.000     0.576688     0.212828E-02 0.348139E-01 0.360100E-02 0.154860      0.00000     0.455040     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.573929     0.212827E-02 0.348056E-01 0.355776E-02 0.153904      0.00000     0.450425     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.571170     0.212827E-02 0.347973E-01 0.351478E-02 0.152938      0.00000     0.445819     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.568428     0.212826E-02 0.347891E-01 0.347230E-02 0.151974      0.00000     0.441247     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.565675     0.212825E-02 0.347808E-01 0.342983E-02 0.151000      0.00000     0.436662     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.562961     0.212825E-02 0.347727E-01 0.338828E-02 0.150036      0.00000     0.432147     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.560241     0.212824E-02 0.347646E-01 0.334683E-02 0.149062      0.00000     0.427627     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.559074     0.212824E-02 0.347611E-01 0.332903E-02 0.148641      0.00000     0.425692     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.554812     0.212823E-02 0.347484E-01 0.326488E-02 0.147094      0.00000     0.418636     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.552117     0.212822E-02 0.347403E-01 0.322457E-02 0.146108      0.00000     0.414181     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.549607     0.212822E-02 0.347328E-01 0.318710E-02 0.145189      0.00000     0.410034     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.546738     0.212821E-02 0.347243E-01 0.314474E-02 0.144127      0.00000     0.405305     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.544065     0.212820E-02 0.347164E-01 0.310546E-02 0.143132      0.00000     0.400905     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.539671     0.212819E-02 0.347033E-01 0.304137E-02 0.141474      0.00000     0.393695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.538725     0.212819E-02 0.347005E-01 0.302772E-02 0.141119      0.00000     0.392141     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.536066     0.212819E-02 0.346927E-01 0.298929E-02 0.140114      0.00000     0.387780     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.530445     0.212816E-02 0.346766E-01 0.290908E-02 0.137937      0.00000     0.378615     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.530445     0.212816E-02 0.346765E-01 0.290843E-02 0.137936      0.00000     0.378615     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.528134     0.212815E-02 0.346697E-01 0.287631E-02 0.137046      0.00000     0.374843     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.525509     0.212815E-02 0.346619E-01 0.283926E-02 0.136028      0.00000     0.370564     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.522885     0.212814E-02 0.346540E-01 0.280243E-02 0.135005      0.00000     0.366292     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.520282     0.212813E-02 0.346461E-01 0.276607E-02 0.133991      0.00000     0.362054     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.517690     0.212813E-02 0.346384E-01 0.273014E-02 0.132969      0.00000     0.357846     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.515099     0.212812E-02 0.346307E-01 0.269440E-02 0.131943      0.00000     0.353646     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.512516     0.212812E-02 0.346230E-01 0.265897E-02 0.130914      0.00000     0.349465     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.509942     0.212811E-02 0.346152E-01 0.262385E-02 0.129880      0.00000     0.345306     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.507454     0.212810E-02 0.346080E-01 0.259012E-02 0.128873      0.00000     0.341294     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.504818     0.212810E-02 0.346001E-01 0.255456E-02 0.127801      0.00000     0.337050     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.502271     0.212809E-02 0.345925E-01 0.252036E-02 0.126759      0.00000     0.332953     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.499735     0.212809E-02 0.345848E-01 0.248642E-02 0.125727      0.00000     0.328871     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.497227     0.212808E-02 0.345772E-01 0.245307E-02 0.124696      0.00000     0.324844     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.494719     0.212808E-02 0.345696E-01 0.241986E-02 0.123660      0.00000     0.320821     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.492216     0.212807E-02 0.345620E-01 0.238689E-02 0.122617      0.00000     0.316816     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.489733     0.212806E-02 0.345545E-01 0.235433E-02 0.121579      0.00000     0.312847     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.487251     0.212806E-02 0.345471E-01 0.232186E-02 0.120539      0.00000     0.308880     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.485086     0.212805E-02 0.345403E-01 0.229367E-02 0.119634      0.00000     0.305421     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.482367     0.212805E-02 0.345319E-01 0.225837E-02 0.118481      0.00000     0.301089     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.479924     0.212804E-02 0.345244E-01 0.222693E-02 0.117441      0.00000     0.297202     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.477491     0.212803E-02 0.345169E-01 0.219567E-02 0.116401      0.00000     0.293339     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.475105     0.212803E-02 0.345096E-01 0.216511E-02 0.115374      0.00000     0.289553     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.472714     0.212802E-02 0.345021E-01 0.213461E-02 0.114338      0.00000     0.285767     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.470337     0.212802E-02 0.344947E-01 0.210436E-02 0.113308      0.00000     0.282004     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.467920     0.212801E-02 0.344871E-01 0.207372E-02 0.112257      0.00000     0.278182     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.467129     0.212801E-02 0.344846E-01 0.206375E-02 0.111908      0.00000     0.276937     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.463313     0.212800E-02 0.344724E-01 0.201562E-02 0.110227      0.00000     0.270922     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.459376     0.212799E-02 0.344596E-01 0.196625E-02 0.108467      0.00000     0.264744     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.458723     0.212799E-02 0.344575E-01 0.195812E-02 0.108177      0.00000     0.263718     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.456454     0.212798E-02 0.344502E-01 0.192974E-02 0.107166      0.00000     0.260154     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.454202     0.212798E-02 0.344428E-01 0.190164E-02 0.106160      0.00000     0.256620     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.451969     0.212797E-02 0.344355E-01 0.187385E-02 0.105155      0.00000     0.253123     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.449553     0.212797E-02 0.344277E-01 0.184388E-02 0.104054      0.00000     0.249352     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.447559     0.212796E-02 0.344211E-01 0.181915E-02 0.103153      0.00000     0.246234     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.445385     0.212796E-02 0.344138E-01 0.179223E-02 0.102163      0.00000     0.242840     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.443229     0.212795E-02 0.344063E-01 0.176556E-02 0.101181      0.00000     0.239474     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.441086     0.212795E-02 0.343990E-01 0.173909E-02 0.100200      0.00000     0.236135     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.438993     0.212794E-02 0.343919E-01 0.171330E-02 0.992369E-01  0.00000     0.232878     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.436899     0.212793E-02 0.343847E-01 0.168751E-02 0.982695E-01  0.00000     0.229623     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.434835     0.212793E-02 0.343775E-01 0.166212E-02 0.973127E-01  0.00000     0.226418     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.432782     0.212792E-02 0.343703E-01 0.163689E-02 0.963567E-01  0.00000     0.223235     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.430761     0.212792E-02 0.343632E-01 0.161208E-02 0.954098E-01  0.00000     0.220107     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.428758     0.212791E-02 0.343560E-01 0.158749E-02 0.944718E-01  0.00000     0.217006     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.426774     0.212791E-02 0.343489E-01 0.156315E-02 0.935384E-01  0.00000     0.213939     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.424813     0.212790E-02 0.343417E-01 0.153911E-02 0.926135E-01  0.00000     0.210911     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.422876     0.212790E-02 0.343346E-01 0.151538E-02 0.916940E-01  0.00000     0.207924     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.420964     0.212789E-02 0.343275E-01 0.149195E-02 0.907836E-01  0.00000     0.204979     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.419072     0.212788E-02 0.343205E-01 0.146877E-02 0.898795E-01  0.00000     0.202068     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.413833     0.212737E-02 0.342217E-01 0.141253E-02 0.886655E-01  0.00000     0.197615     0.512909E-01 0.951825E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.408160     0.212678E-02 0.341098E-01 0.135007E-02 0.874262E-01  0.00000     0.193024     0.512121E-01 0.951699E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.402663     0.212619E-02 0.340006E-01 0.128969E-02 0.862177E-01  0.00000     0.188585     0.511341E-01 0.951576E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.397318     0.212559E-02 0.338951E-01 0.123208E-02 0.850416E-01  0.00000     0.184281     0.510556E-01 0.951457E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.390780     0.212487E-02 0.337680E-01 0.116632E-02 0.836127E-01  0.00000     0.179071     0.509596E-01 0.951310E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.387036     0.212447E-02 0.336936E-01 0.112697E-02 0.827747E-01  0.00000     0.176066     0.509031E-01 0.951226E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.382191     0.212388E-02 0.335942E-01 0.107405E-02 0.816856E-01  0.00000     0.172174     0.508272E-01 0.951117E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.377456     0.212328E-02 0.334997E-01 0.102527E-02 0.806307E-01  0.00000     0.168395     0.507511E-01 0.951009E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.372835     0.212265E-02 0.334075E-01 0.978557E-03 0.795972E-01  0.00000     0.164720     0.506751E-01 0.950905E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.368350     0.212204E-02 0.333179E-01 0.933692E-03 0.785891E-01  0.00000     0.161157     0.505999E-01 0.950802E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.363971     0.212138E-02 0.332300E-01 0.890438E-03 0.776024E-01  0.00000     0.157699     0.505248E-01 0.950701E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.359715     0.212076E-02 0.331443E-01 0.849112E-03 0.766407E-01  0.00000     0.154341     0.504497E-01 0.950605E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.355577     0.212012E-02 0.330609E-01 0.809284E-03 0.757001E-01  0.00000     0.151085     0.503756E-01 0.950510E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.351538     0.211948E-02 0.329798E-01 0.771178E-03 0.747824E-01  0.00000     0.147916     0.503011E-01 0.950416E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.347593     0.211880E-02 0.329001E-01 0.734404E-03 0.738854E-01  0.00000     0.144843     0.502269E-01 0.950324E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.343778     0.211816E-02 0.328227E-01 0.698875E-03 0.730063E-01  0.00000     0.141848     0.501540E-01 0.950234E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.340048     0.211750E-02 0.327475E-01 0.665147E-03 0.721480E-01  0.00000     0.138946     0.500807E-01 0.950146E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.336392     0.211687E-02 0.326729E-01 0.632564E-03 0.713061E-01  0.00000     0.136109     0.500076E-01 0.950060E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.332836     0.211621E-02 0.326010E-01 0.601766E-03 0.704858E-01  0.00000     0.133361     0.499347E-01 0.949976E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.329362     0.211552E-02 0.325305E-01 0.571916E-03 0.696825E-01  0.00000     0.130681     0.498620E-01 0.949892E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.325964     0.211482E-02 0.324614E-01 0.543426E-03 0.688937E-01  0.00000     0.128071     0.497895E-01 0.949811E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.322595     0.211414E-02 0.323933E-01 0.517095E-03 0.681144E-01  0.00000     0.125510     0.497168E-01 0.949731E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.319360     0.211345E-02 0.323274E-01 0.491152E-03 0.673600E-01  0.00000     0.123043     0.496448E-01 0.949653E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.316180     0.211274E-02 0.322628E-01 0.466202E-03 0.666185E-01  0.00000     0.120627     0.495721E-01 0.949576E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.313071     0.211200E-02 0.321997E-01 0.442496E-03 0.658919E-01  0.00000     0.118266     0.495000E-01 0.949501E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.310005     0.211121E-02 0.321369E-01 0.419676E-03 0.651811E-01  0.00000     0.115960     0.494271E-01 0.949426E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.307051     0.211048E-02 0.320762E-01 0.397528E-03 0.644850E-01  0.00000     0.113731     0.493555E-01 0.949353E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.304157     0.210974E-02 0.320164E-01 0.375857E-03 0.637988E-01  0.00000     0.111553     0.492834E-01 0.949282E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.301290     0.210899E-02 0.319568E-01 0.355369E-03 0.631282E-01  0.00000     0.109428     0.492102E-01 0.949210E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.298502     0.210824E-02 0.318996E-01 0.336487E-03 0.624631E-01  0.00000     0.107341     0.491390E-01 0.949142E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.295776     0.210746E-02 0.318425E-01 0.317608E-03 0.618141E-01  0.00000     0.105312     0.490671E-01 0.949075E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.293089     0.210667E-02 0.317868E-01 0.299954E-03 0.611776E-01  0.00000     0.103330     0.489948E-01 0.949007E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.290452     0.210586E-02 0.317319E-01 0.283115E-03 0.605497E-01  0.00000     0.101390     0.489225E-01 0.948941E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.287878     0.210507E-02 0.316789E-01 0.267299E-03 0.599303E-01  0.00000     0.994910E-01 0.488506E-01 0.948876E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.285344     0.210424E-02 0.316264E-01 0.252096E-03 0.593231E-01  0.00000     0.976350E-01 0.487782E-01 0.948812E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.282898     0.210351E-02 0.315765E-01 0.238216E-03 0.587133E-01  0.00000     0.958070E-01 0.487097E-01 0.948751E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.280470     0.210268E-02 0.315261E-01 0.224421E-03 0.581252E-01  0.00000     0.940340E-01 0.486378E-01 0.948689E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278158     0.210190E-02 0.314813E-01 0.212634E-03 0.575125E-01  0.00000     0.922456E-01 0.485719E-01 0.948635E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.275844     0.210106E-02 0.314330E-01 0.200081E-03 0.569477E-01  0.00000     0.905665E-01 0.485006E-01 0.948574E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273547     0.210021E-02 0.313851E-01 0.188128E-03 0.563846E-01  0.00000     0.889034E-01 0.484287E-01 0.948515E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.271295     0.209934E-02 0.313379E-01 0.176738E-03 0.558314E-01  0.00000     0.872742E-01 0.483568E-01 0.948456E-02 0.424646E-03  0.00000    
