|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3128.94     
  1383.46        500.000        3130.91     
  1380.95        500.000        3133.08     
  1378.45        500.000        3135.44     
  1375.94        500.000        3137.67     
  1373.43        500.000        3139.64     
  1370.93        500.000        3142.00     
  1368.42        500.000        3144.11     
  1365.91        500.000        3146.42     
  1363.41        500.000        3148.81     
  1360.90        500.000        3151.11     
  1358.40        500.000        3153.26     
  1355.89        500.000        3155.58     
  1353.38        500.000        3157.97     
  1350.88        500.000        3160.02     
  1348.37        500.000        3162.22     
  1345.86        500.000        3164.64     
  1343.36        500.000        3166.80     
  1340.85        500.000        3169.16     
  1338.35        500.000        3171.48     
  1335.84        500.000        3191.30     
  1333.33        500.000        3206.03     
  1330.83        500.000        3208.82     
  1328.32        500.000        3211.78     
  1325.81        500.000        3214.59     
  1323.31        500.000        3217.42     
  1320.80        500.000        3219.95     
  1318.30        500.000        3222.74     
  1315.79        500.000        3225.33     
  1313.28        500.000        3228.13     
  1310.78        500.000        3230.50     
  1308.27        500.000        3232.74     
  1305.76        500.000        3234.97     
  1303.26        500.000        3237.22     
  1300.75        500.000        3217.94     
  1298.25        500.000        3261.73     
  1295.74        500.000        3250.14     
  1293.23        500.000        3249.43     
  1290.73        500.000        3246.93     
  1288.22        500.000        3069.36     
  1285.71        500.000        2774.77     
  1283.21        500.000        2778.69     
  1280.70        500.000        2782.34     
  1278.20        500.000        2785.44     
  1275.69        500.000        2788.42     
  1273.18        500.000        2791.17     
  1270.68        500.000        2794.13     
  1268.17        500.000        2796.43     
  1265.66        500.000        2798.84     
  1263.16        500.000        2800.87     
  1260.65        500.000        2802.58     
  1258.15        500.000        2804.92     
  1255.64        500.000        2806.86     
  1253.13        500.000        2808.25     
  1250.63        500.000        2810.64     
  1248.12        500.000        2812.68     
  1245.61        500.000        2813.54     
  1243.11        500.000        2815.30     
  1240.60        500.000        2816.77     
  1238.10        500.000        2818.63     
  1235.59        500.000        2819.84     
  1233.08        500.000        2820.96     
  1230.58        500.000        2822.74     
  1228.07        500.000        2824.43     
  1225.56        500.000        2826.09     
  1223.06        500.000        2826.94     
  1220.55        500.000        2828.11     
  1218.05        500.000        2833.09     
  1215.54        500.000        2832.35     
  1213.03        500.000        2832.10     
  1210.53        500.000        2707.37     
  1208.02        500.000        2668.02     
  1205.51        500.000        2664.01     
  1203.01        500.000        2676.29     
  1200.50        500.000        2671.71     
  1197.99        500.000        2665.41     
  1195.49        500.000        2658.07     
  1192.98        500.000        2653.86     
  1190.48        500.000        2626.45     
  1187.97        500.000                 NaN
  1185.46        500.000                 NaN
  1182.96        500.000                 NaN
  1180.45        500.000                 NaN
  1177.94        500.000                 NaN
  1175.44        500.000                 NaN
  1172.93        500.000                 NaN
  1170.43        500.000                 NaN
  1167.92        500.000                 NaN
  1165.41        500.000                 NaN
  1162.91        500.000                 NaN
  1160.40        500.000                 NaN
  1157.89        500.000                 NaN
  1155.39        500.000                 NaN
  1152.88        500.000                 NaN
  1150.38        500.000                 NaN
  1147.87        500.000                 NaN
  1145.36        500.000                 NaN
  1142.86        500.000                 NaN
  1140.35        500.000                 NaN
  1137.84        500.000                 NaN
  1135.34        500.000                 NaN
  1132.83        500.000                 NaN
  1130.33        500.000                 NaN
  1127.82        500.000                 NaN
  1125.31        500.000                 NaN
  1122.81        500.000                 NaN
  1120.30        500.000                 NaN
  1117.79        500.000                 NaN
  1115.29        500.000                 NaN
  1112.78        500.000                 NaN
  1110.28        500.000                 NaN
  1107.77        500.000                 NaN
  1105.26        500.000                 NaN
  1102.76        500.000                 NaN
  1100.25        500.000                 NaN
  1097.74        500.000                 NaN
  1095.24        500.000                 NaN
  1092.73        500.000                 NaN
  1090.23        500.000                 NaN
  1087.72        500.000                 NaN
  1085.21        500.000                 NaN
  1082.71        500.000                 NaN
  1080.20        500.000                 NaN
  1077.69        500.000                 NaN
  1075.19        500.000                 NaN
  1072.68        500.000                 NaN
  1070.18        500.000                 NaN
  1067.67        500.000                 NaN
  1065.16        500.000                 NaN
  1062.66        500.000                 NaN
  1060.15        500.000                 NaN
  1057.64        500.000                 NaN
  1055.14        500.000                 NaN
  1052.63        500.000                 NaN
  1050.13        500.000                 NaN
  1047.62        500.000                 NaN
  1045.11        500.000                 NaN
  1042.61        500.000                 NaN
  1040.10        500.000                 NaN
  1037.59        500.000                 NaN
  1035.09        500.000                 NaN
  1032.58        500.000                 NaN
  1030.08        500.000                 NaN
  1027.57        500.000                 NaN
  1025.06        500.000                 NaN
  1022.56        500.000                 NaN
  1020.05        500.000                 NaN
  1017.54        500.000                 NaN
  1015.04        500.000                 NaN
  1012.53        500.000                 NaN
  1010.03        500.000                 NaN
  1007.52        500.000                 NaN
  1005.01        500.000                 NaN
  1002.51        500.000                 NaN
  1000.00        500.000                 NaN
