|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46131       -994437.       0.401386        240271.        0.00000        2.88700        2.88700        0.00000                 NaN   2882.75      -0.162450E+007   163.277       0.786034E-004  0.444320E-005   315.033       0.440534        99.7809       -36.6926      -0.590650E-001   12.0051       0.173874E-002 -0.106978E-003 -0.107451E-003   0.00000       0.657103E-004  0.657242E-004   0.00000        1.06265        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.339716E-003 -0.107961E+007 -0.119855E+007 -0.198647E+007 -0.149031E+007  -490573.       -570226.       -733825.       -915507.      -0.104377E+007 -0.120835E+007  -487168.        0.00000     
  1997.49        500.000        3.46063       -994849.       0.401446        240362.        0.00000        2.88727        2.88727        0.00000                 NaN   2883.32      -0.162372E+007   163.277       0.786012E-004  0.444121E-005   314.828       0.440549        99.7809       -36.6778      -0.591370E-001   12.0032       0.173878E-002 -0.106818E-003 -0.107292E-003   0.00000       0.656809E-004  0.656948E-004   0.00000        1.06258        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.340713E-003 -0.107922E+007 -0.119812E+007 -0.198537E+007 -0.148914E+007  -490098.       -569827.       -733424.       -914947.      -0.104302E+007 -0.120717E+007  -486701.        0.00000     
  1994.99        500.000        3.45994       -995260.       0.401506        240454.        0.00000        2.88753        2.88753        0.00000                 NaN   2883.89      -0.162293E+007   163.277       0.785991E-004  0.443923E-005   314.622       0.440564        99.7809       -36.6620      -0.592098E-001   12.0015       0.173883E-002 -0.106652E-003 -0.107126E-003   0.00000       0.656515E-004  0.656655E-004   0.00000        1.06251        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.341719E-003 -0.107879E+007 -0.119677E+007 -0.198444E+007 -0.148853E+007  -489542.       -569428.       -733068.       -914429.      -0.104184E+007 -0.120809E+007  -486235.        0.00000     
  1992.48        500.000        3.45926       -995672.       0.401567        240545.        0.00000        2.88779        2.88779        0.00000                 NaN   2884.46      -0.162214E+007   163.277       0.785970E-004  0.443725E-005   314.416       0.440578        99.7810       -36.6466      -0.592819E-001   11.9997       0.173887E-002 -0.106489E-003 -0.106964E-003   0.00000       0.656222E-004  0.656362E-004   0.00000        1.06244        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.342737E-003 -0.107836E+007 -0.119655E+007 -0.198329E+007 -0.148747E+007  -489021.       -569029.       -732712.       -913913.      -0.104166E+007 -0.120545E+007  -485768.        0.00000     
  1989.97        500.000        3.45858       -996084.       0.401627        240636.        0.00000        2.88805        2.88805        0.00000                 NaN   2885.03      -0.162135E+007   163.277       0.785948E-004  0.443527E-005   314.210       0.440593        99.7810       -36.6310      -0.593525E-001   11.9978       0.173892E-002 -0.106325E-003 -0.106800E-003   0.00000       0.655928E-004  0.656068E-004   0.00000        1.06237        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.343766E-003 -0.107792E+007 -0.119583E+007 -0.198268E+007 -0.148620E+007  -488515.       -568631.       -732348.       -913357.      -0.104032E+007 -0.120504E+007  -485302.        0.00000     
  1987.47        500.000        3.45789       -996495.       0.401687        240727.        0.00000        2.88831        2.88831        0.00000                 NaN   2885.60      -0.162057E+007   163.278       0.785927E-004  0.443329E-005   314.003       0.440608        99.7810       -36.6147      -0.594244E-001   11.9960       0.173896E-002 -0.106157E-003 -0.106632E-003   0.00000       0.655636E-004  0.655775E-004   0.00000        1.06230        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.344790E-003 -0.107747E+007 -0.119563E+007 -0.198176E+007 -0.148496E+007  -488015.       -568232.       -732000.       -912956.      -0.103955E+007 -0.120457E+007  -484836.        0.00000     
  1984.96        500.000        3.45721       -996907.       0.401746        240818.        0.00000        2.88858        2.88858        0.00000                 NaN   2886.17      -0.161978E+007   163.278       0.785906E-004  0.443132E-005   313.796       0.440623        99.7811       -36.6002      -0.594956E-001   11.9943       0.173900E-002 -0.105999E-003 -0.106475E-003   0.00000       0.655344E-004  0.655483E-004   0.00000        1.06223        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.345838E-003 -0.107707E+007 -0.119459E+007 -0.198073E+007 -0.148401E+007  -487482.       -567834.       -731619.       -912339.      -0.103915E+007 -0.120346E+007  -484370.        0.00000     
  1982.46        500.000        3.45653       -997318.       0.401806        240910.        0.00000        2.88884        2.88884        0.00000                 NaN   2886.74      -0.161900E+007   163.278       0.785884E-004  0.442935E-005   313.589       0.440638        99.7811       -36.5845      -0.595673E-001   11.9925       0.173904E-002 -0.105835E-003 -0.106311E-003   0.00000       0.655051E-004  0.655190E-004   0.00000        1.06216        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.346883E-003 -0.107668E+007 -0.119407E+007 -0.197966E+007 -0.148301E+007  -486922.       -567436.       -731247.       -911713.      -0.103803E+007 -0.120312E+007  -483904.        0.00000     
  1979.95        500.000        3.45584       -997730.       0.401866        241001.        0.00000        2.88910        2.88910        0.00000                 NaN   2887.32      -0.161821E+007   163.278       0.785863E-004  0.442738E-005   313.382       0.440653        99.7811       -36.5685      -0.596371E-001   11.9907       0.173909E-002 -0.105669E-003 -0.106145E-003   0.00000       0.654760E-004  0.654899E-004   0.00000        1.06209        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.347940E-003 -0.107617E+007 -0.119328E+007 -0.197909E+007 -0.148180E+007  -486436.       -567038.       -730930.       -911379.      -0.103737E+007 -0.120208E+007  -483438.        0.00000     
  1977.44        500.000        3.45516       -998141.       0.401925        241092.        0.00000        2.88936        2.88936        0.00000                 NaN   2887.89      -0.161743E+007   163.278       0.785842E-004  0.442541E-005   313.175       0.440668        99.7812       -36.5545      -0.597062E-001   11.9889       0.173913E-002 -0.105514E-003 -0.105991E-003   0.00000       0.654468E-004  0.654607E-004   0.00000        1.06201        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.349007E-003 -0.107574E+007 -0.119340E+007 -0.197822E+007 -0.148065E+007  -485956.       -566640.       -730576.       -910625.      -0.103626E+007 -0.120059E+007  -482972.        0.00000     
