|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.855397       0.626548E-004  0.166276E-001  0.460282E-001  0.224116E-001 -0.830032E-002 -0.349317       0.417091     
  1743.59        500.000       0.854525       0.634390E-004  0.165568E-001  0.455232E-001  0.229503E-001 -0.826484E-002 -0.351076       0.419722     
  1740.38        500.000       0.853602       0.638942E-004  0.164825E-001  0.447280E-001  0.236903E-001 -0.822756E-002 -0.354128       0.423789     
  1737.18        500.000       0.852744       0.643170E-004  0.164134E-001  0.439893E-001  0.243778E-001 -0.819292E-002 -0.356962       0.427567     
  1733.97        500.000       0.851944       0.647109E-004  0.163491E-001  0.433011E-001  0.250183E-001 -0.816065E-002 -0.359603       0.431086     
  1730.77        500.000       0.851198       0.650787E-004  0.162890E-001  0.426586E-001  0.256162E-001 -0.813052E-002 -0.362069       0.434372     
  1727.56        500.000       0.850499       0.654229E-004  0.162328E-001  0.420572E-001  0.261759E-001 -0.810232E-002 -0.364376       0.437448     
  1724.36        500.000       0.849844       0.657457E-004  0.161801E-001  0.414932E-001  0.267008E-001 -0.807587E-002 -0.366541       0.440332     
  1721.15        500.000       0.849229       0.660491E-004  0.161305E-001  0.409632E-001  0.271940E-001 -0.805102E-002 -0.368574       0.443043     
  1717.95        500.000       0.848649       0.663347E-004  0.160839E-001  0.404642E-001  0.276584E-001 -0.802762E-002 -0.370489       0.445595     
  1714.74        500.000       0.847422       0.666483E-004  0.160093E-001  0.398002E-001  0.283606E-001 -0.799019E-002 -0.372871       0.449202     
  1711.54        500.000       0.846261       0.669450E-004  0.159387E-001  0.391720E-001  0.290251E-001 -0.795477E-002 -0.375124       0.452616     
  1708.33        500.000       0.845160       0.672263E-004  0.158717E-001  0.385766E-001  0.296548E-001 -0.792120E-002 -0.377260       0.455850     
  1705.13        500.000       0.844116       0.674932E-004  0.158083E-001  0.380116E-001  0.302524E-001 -0.788935E-002 -0.379286       0.458920     
  1701.92        500.000       0.843123       0.677468E-004  0.157479E-001  0.374746E-001  0.308203E-001 -0.785908E-002 -0.381212       0.461837     
  1698.72        500.000       0.842179       0.679881E-004  0.156905E-001  0.369637E-001  0.313607E-001 -0.783027E-002 -0.383045       0.464613     
  1695.51        500.000       0.841280       0.682180E-004  0.156358E-001  0.364770E-001  0.318754E-001 -0.780284E-002 -0.384791       0.467257     
  1692.31        500.000       0.840422       0.684372E-004  0.155837E-001  0.360128E-001  0.323663E-001 -0.777667E-002 -0.386455       0.469779     
  1689.10        500.000       0.838999       0.696539E-004  0.155098E-001  0.354195E-001  0.330471E-001 -0.773961E-002 -0.388473       0.473167     
  1685.90        500.000       0.837637       0.708183E-004  0.154391E-001  0.348517E-001  0.336986E-001 -0.770414E-002 -0.390403       0.476410     
  1682.69        500.000       0.836333       0.719336E-004  0.153714E-001  0.343079E-001  0.343226E-001 -0.767017E-002 -0.392252       0.479516     
  1679.49        500.000       0.835083       0.730029E-004  0.153066E-001  0.337864E-001  0.349210E-001 -0.763759E-002 -0.394025       0.482493     
  1676.28        500.000       0.833883       0.740290E-004  0.152443E-001  0.332860E-001  0.354951E-001 -0.760634E-002 -0.395726       0.485351     
  1673.08        500.000       0.832730       0.750144E-004  0.151845E-001  0.328055E-001  0.360465E-001 -0.757632E-002 -0.397360       0.488095     
  1669.87        500.000       0.831623       0.759616E-004  0.151270E-001  0.323436E-001  0.365765E-001 -0.754747E-002 -0.398931       0.490733     
  1666.67        500.000       0.830557       0.768727E-004  0.150717E-001  0.318993E-001  0.370862E-001 -0.751972E-002 -0.400441       0.493270     
  1663.46        500.000       0.828742       0.792324E-004  0.149928E-001  0.314156E-001  0.377469E-001 -0.748013E-002 -0.401707       0.496210     
  1660.26        500.000       0.826993       0.815071E-004  0.149168E-001  0.309494E-001  0.383838E-001 -0.744197E-002 -0.402927       0.499045     
  1657.05        500.000       0.825305       0.837013E-004  0.148434E-001  0.304997E-001  0.389981E-001 -0.740517E-002 -0.404105       0.501779     
  1653.85        500.000       0.823676       0.858191E-004  0.147727E-001  0.300656E-001  0.395911E-001 -0.736964E-002 -0.405241       0.504419     
  1650.64        500.000       0.822103       0.878645E-004  0.147043E-001  0.296464E-001  0.401638E-001 -0.733533E-002 -0.406338       0.506968     
  1647.44        500.000       0.820583       0.898411E-004  0.146382E-001  0.292412E-001  0.407172E-001 -0.730217E-002 -0.407398       0.509431     
  1644.23        500.000       0.819113       0.917524E-004  0.145743E-001  0.288495E-001  0.412524E-001 -0.727010E-002 -0.408424       0.511813     
  1641.03        500.000       0.817691       0.936016E-004  0.145125E-001  0.284705E-001  0.417701E-001 -0.723909E-002 -0.409416       0.514117     
  1637.82        500.000       0.815601       0.923902E-004  0.144249E-001  0.281160E-001  0.423919E-001 -0.719515E-002 -0.409825       0.516394     
  1634.62        500.000       0.813151       0.973498E-004  0.143313E-001  0.278659E-001  0.429908E-001 -0.714819E-002 -0.409386       0.518099     
  1631.41        500.000       0.809950       0.107380E-003  0.142215E-001  0.278179E-001  0.435609E-001 -0.709322E-002 -0.407246       0.518681     
  1628.21        500.000       0.806695       0.117582E-003  0.141099E-001  0.277691E-001  0.441408E-001 -0.703731E-002 -0.405069       0.519274     
  1625.00        500.000       0.803092       0.119069E-003  0.139841E-001  0.277618E-001  0.447561E-001 -0.697431E-002 -0.402365       0.519626     
  1621.79        500.000       0.799429       0.120581E-003  0.138562E-001  0.277544E-001  0.453815E-001 -0.691026E-002 -0.399616       0.519984     
  1618.59        500.000       0.795706       0.122118E-003  0.137262E-001  0.277468E-001  0.460173E-001 -0.684515E-002 -0.396821       0.520348     
  1615.38        500.000       0.791920       0.123681E-003  0.135940E-001  0.277391E-001  0.466637E-001 -0.677895E-002 -0.393980       0.520719     
  1612.18        500.000       0.788608       0.129111E-003  0.134902E-001  0.276918E-001  0.472233E-001 -0.672696E-002 -0.391615       0.521200     
  1608.97        500.000       0.785241       0.134631E-003  0.133848E-001  0.276436E-001  0.477921E-001 -0.667412E-002 -0.389212       0.521689     
  1605.77        500.000       0.781819       0.140242E-003  0.132776E-001  0.275947E-001  0.483703E-001 -0.662041E-002 -0.386768       0.522186     
  1602.56        500.000       0.778340       0.145947E-003  0.131686E-001  0.275449E-001  0.489582E-001 -0.656580E-002 -0.384284       0.522692     
  1599.36        500.000       0.774803       0.151748E-003  0.130578E-001  0.274943E-001  0.495559E-001 -0.651027E-002 -0.381759       0.523206     
  1596.15        500.000       0.771205       0.157648E-003  0.129451E-001  0.274429E-001  0.501638E-001 -0.645380E-002 -0.379190       0.523729     
  1592.95        500.000       0.767546       0.163648E-003  0.128305E-001  0.273905E-001  0.507821E-001 -0.639636E-002 -0.376577       0.524261     
  1589.74        500.000       0.763823       0.169752E-003  0.127139E-001  0.273373E-001  0.514111E-001 -0.633793E-002 -0.373919       0.524802     
  1586.54        500.000       0.760310       0.176738E-003  0.126125E-001  0.272855E-001  0.519849E-001 -0.628708E-002 -0.371328       0.525245     
  1583.33        500.000       0.756743       0.183832E-003  0.125095E-001  0.272329E-001  0.525675E-001 -0.623546E-002 -0.368696       0.525695     
  1580.13        500.000       0.753120       0.191037E-003  0.124049E-001  0.271795E-001  0.531593E-001 -0.618302E-002 -0.366023       0.526151     
  1576.92        500.000       0.749440       0.198354E-003  0.122986E-001  0.271252E-001  0.537603E-001 -0.612977E-002 -0.363308       0.526615     
  1573.72        500.000       0.745702       0.205788E-003  0.121907E-001  0.270701E-001  0.543709E-001 -0.607566E-002 -0.360551       0.527086     
  1570.51        500.000       0.741904       0.213341E-003  0.120810E-001  0.270141E-001  0.549912E-001 -0.602070E-002 -0.357749       0.527565     
  1567.31        500.000       0.738045       0.221015E-003  0.119696E-001  0.269572E-001  0.556215E-001 -0.596485E-002 -0.354902       0.528052     
  1564.10        500.000       0.734124       0.228814E-003  0.118564E-001  0.268994E-001  0.562620E-001 -0.590809E-002 -0.352008       0.528546     
  1560.90        500.000       0.730453       0.237890E-003  0.117595E-001  0.268386E-001  0.568496E-001 -0.585951E-002 -0.349260       0.528981     
  1557.69        500.000       0.726733       0.247091E-003  0.116614E-001  0.267770E-001  0.574451E-001 -0.581026E-002 -0.346474       0.529421     
  1554.49        500.000       0.722961       0.256417E-003  0.115618E-001  0.267145E-001  0.580489E-001 -0.576033E-002 -0.343649       0.529867     
  1551.28        500.000       0.719137       0.265873E-003  0.114609E-001  0.266511E-001  0.586610E-001 -0.570972E-002 -0.340786       0.530320     
  1548.08        500.000       0.715260       0.275460E-003  0.113586E-001  0.265869E-001  0.592816E-001 -0.565840E-002 -0.337883       0.530779     
  1544.87        500.000       0.711328       0.285181E-003  0.112549E-001  0.265217E-001  0.599110E-001 -0.560636E-002 -0.334939       0.531244     
  1541.67        500.000       0.707342       0.295040E-003  0.111496E-001  0.264557E-001  0.605492E-001 -0.555359E-002 -0.331953       0.531716     
  1538.46        500.000       0.703298       0.305038E-003  0.110429E-001  0.263887E-001  0.611964E-001 -0.550007E-002 -0.328925       0.532194     
  1535.26        500.000       0.699023       0.315284E-003  0.109356E-001  0.263697E-001  0.618516E-001 -0.544625E-002 -0.325407       0.532359     
  1532.05        500.000       0.694696       0.325653E-003  0.108270E-001  0.263506E-001  0.625146E-001 -0.539178E-002 -0.321847       0.532525     
  1528.85        500.000       0.690316       0.336149E-003  0.107171E-001  0.263312E-001  0.631857E-001 -0.533665E-002 -0.318243       0.532693     
  1525.64        500.000       0.685883       0.346773E-003  0.106058E-001  0.263115E-001  0.638650E-001 -0.528084E-002 -0.314595       0.532864     
  1522.44        500.000       0.681396       0.357527E-003  0.104932E-001  0.262916E-001  0.645527E-001 -0.522435E-002 -0.310903       0.533036     
  1519.23        500.000       0.676853       0.368414E-003  0.103792E-001  0.262715E-001  0.652488E-001 -0.516716E-002 -0.307164       0.533211     
  1516.03        500.000       0.672253       0.379437E-003  0.102637E-001  0.262511E-001  0.659537E-001 -0.510926E-002 -0.303379       0.533387     
  1512.82        500.000       0.667596       0.390598E-003  0.101468E-001  0.262305E-001  0.666673E-001 -0.505064E-002 -0.299547       0.533566     
  1509.62        500.000       0.662710       0.402855E-003  0.100335E-001  0.262445E-001  0.674020E-001 -0.499377E-002 -0.295305       0.533506     
  1506.41        500.000       0.657787       0.415200E-003  0.991932E-002  0.262586E-001  0.681421E-001 -0.493649E-002 -0.291032       0.533446     
  1503.21        500.000       0.652829       0.427636E-003  0.980431E-002  0.262728E-001  0.688875E-001 -0.487880E-002 -0.286728       0.533386     
  1500.00        500.000       0.647835       0.440163E-003  0.968846E-002  0.262871E-001  0.696384E-001 -0.482068E-002 -0.282393       0.533324     
  1496.79        500.000       0.642803       0.452782E-003  0.957175E-002  0.263016E-001  0.703949E-001 -0.476213E-002 -0.278025       0.533263     
  1493.59        500.000       0.637735       0.465495E-003  0.945419E-002  0.263161E-001  0.711569E-001 -0.470315E-002 -0.273625       0.533201     
  1490.38        500.000       0.632629       0.478301E-003  0.933575E-002  0.263307E-001  0.719246E-001 -0.464373E-002 -0.269193       0.533138     
  1487.18        500.000       0.627485       0.491203E-003  0.921643E-002  0.263455E-001  0.726979E-001 -0.458387E-002 -0.264728       0.533075     
  1483.97        500.000       0.621882       0.505291E-003  0.909476E-002  0.264087E-001  0.735260E-001 -0.452282E-002 -0.259614       0.532720     
  1480.77        500.000       0.616275       0.519389E-003  0.897300E-002  0.264720E-001  0.743547E-001 -0.446173E-002 -0.254496       0.532363     
  1477.56        500.000       0.610664       0.533499E-003  0.885115E-002  0.265354E-001  0.751841E-001 -0.440059E-002 -0.249375       0.532007     
  1474.36        500.000       0.605049       0.547618E-003  0.872920E-002  0.265987E-001  0.760140E-001 -0.433940E-002 -0.244249       0.531650     
  1471.15        500.000       0.598701       0.564252E-003  0.859174E-002  0.267263E-001  0.769417E-001 -0.427047E-002 -0.238207       0.530952     
  1467.95        500.000       0.588585       0.588568E-003  0.835260E-002  0.272196E-001  0.783432E-001 -0.415083E-002 -0.227349       0.528411     
  1464.74        500.000       0.578532       0.611405E-003  0.812844E-002  0.276915E-001  0.797511E-001 -0.403865E-002 -0.216689       0.526013     
  1461.54        500.000       0.569094       0.632843E-003  0.791800E-002  0.281345E-001  0.810727E-001 -0.393333E-002 -0.206682       0.523763     
  1458.33        500.000       0.559067       0.654621E-003  0.770531E-002  0.286317E-001  0.824719E-001 -0.382687E-002 -0.195981       0.521277     
  1455.13        500.000       0.549523       0.681849E-003  0.747838E-002  0.294297E-001  0.834648E-001 -0.371367E-002 -0.184066       0.517202     
  1451.92        500.000       0.539843       0.704849E-003  0.726079E-002  0.302679E-001  0.844558E-001 -0.360511E-002 -0.171981       0.513054     
  1448.72        500.000       0.530444       0.727180E-003  0.704952E-002  0.310818E-001  0.854179E-001 -0.349971E-002 -0.160248       0.509027     
  1445.51        500.000       0.521477       0.750801E-003  0.685606E-002  0.318853E-001  0.862968E-001 -0.340322E-002 -0.149008       0.505146     
  1442.31        500.000       0.511408       0.704813E-003  0.665137E-002  0.328045E-001  0.873465E-001 -0.330108E-002 -0.136465       0.500851     
  1439.10        500.000       0.508213       0.674110E-003  0.657835E-002  0.328767E-001  0.876474E-001 -0.326464E-002 -0.133000       0.500274     
  1435.90        500.000       0.507906       0.649766E-003  0.655955E-002  0.325705E-001  0.876529E-001 -0.325525E-002 -0.133433       0.501349     
  1432.69        500.000       0.507906       0.649766E-003  0.655955E-002  0.325705E-001  0.876529E-001 -0.325525E-002 -0.133433       0.501349     
  1429.49        500.000       0.507906       0.649766E-003  0.655955E-002  0.325705E-001  0.876529E-001 -0.325525E-002 -0.133433       0.501349     
  1426.28        500.000       0.507906       0.649766E-003  0.655955E-002  0.325705E-001  0.876529E-001 -0.325525E-002 -0.133433       0.501349     
  1423.08        500.000       0.507906       0.649766E-003  0.655955E-002  0.325705E-001  0.876529E-001 -0.325525E-002 -0.133433       0.501349     
  1419.87        500.000       0.507906       0.649766E-003  0.655955E-002  0.325705E-001  0.876529E-001 -0.325525E-002 -0.133433       0.501349     
  1416.67        500.000       0.507906       0.649766E-003  0.655955E-002  0.325705E-001  0.876529E-001 -0.325525E-002 -0.133433       0.501349     
  1413.46        500.000       0.507906       0.649766E-003  0.655955E-002  0.325705E-001  0.876529E-001 -0.325525E-002 -0.133433       0.501349     
  1410.26        500.000       0.505111       0.468841E-003  0.637352E-002  0.306011E-001  0.872612E-001 -0.316272E-002 -0.134510       0.507857     
  1407.05        500.000       0.505111       0.468841E-003  0.637352E-002  0.306011E-001  0.872612E-001 -0.316272E-002 -0.134510       0.507857     
  1403.85        500.000       0.505111       0.468841E-003  0.637352E-002  0.306011E-001  0.872612E-001 -0.316272E-002 -0.134510       0.507857     
  1400.64        500.000       0.505111       0.468841E-003  0.637352E-002  0.306011E-001  0.872612E-001 -0.316272E-002 -0.134510       0.507857     
  1397.44        500.000       0.505111       0.468841E-003  0.637352E-002  0.306011E-001  0.872612E-001 -0.316272E-002 -0.134510       0.507857     
  1394.23        500.000       0.505111       0.468841E-003  0.637352E-002  0.306011E-001  0.872612E-001 -0.316272E-002 -0.134510       0.507857     
  1391.03        500.000       0.505111       0.468841E-003  0.637352E-002  0.306011E-001  0.872612E-001 -0.316272E-002 -0.134510       0.507857     
  1387.82        500.000       0.505111       0.468841E-003  0.637352E-002  0.306011E-001  0.872612E-001 -0.316272E-002 -0.134510       0.507857     
  1384.62        500.000       0.501821       0.321596E-003  0.615695E-002  0.290248E-001  0.865231E-001 -0.305522E-002 -0.133487       0.512695     
  1381.41        500.000       0.501821       0.321596E-003  0.615695E-002  0.290248E-001  0.865231E-001 -0.305522E-002 -0.133487       0.512695     
  1378.21        500.000       0.501821       0.321596E-003  0.615695E-002  0.290248E-001  0.865231E-001 -0.305522E-002 -0.133487       0.512695     
  1375.00        500.000       0.501821       0.321596E-003  0.615695E-002  0.290248E-001  0.865231E-001 -0.305522E-002 -0.133487       0.512695     
  1371.79        500.000       0.501821       0.321596E-003  0.615695E-002  0.290248E-001  0.865231E-001 -0.305522E-002 -0.133487       0.512695     
  1368.59        500.000       0.501821       0.321596E-003  0.615695E-002  0.290248E-001  0.865231E-001 -0.305522E-002 -0.133487       0.512695     
  1365.38        500.000       0.501821       0.321596E-003  0.615695E-002  0.290248E-001  0.865231E-001 -0.305522E-002 -0.133487       0.512695     
  1362.18        500.000       0.501821       0.321596E-003  0.615695E-002  0.290248E-001  0.865231E-001 -0.305522E-002 -0.133487       0.512695     
  1358.97        500.000       0.498085       0.208813E-003  0.592221E-002  0.276725E-001  0.855931E-001 -0.293879E-002 -0.131103       0.516560     
  1355.77        500.000       0.498085       0.208813E-003  0.592221E-002  0.276725E-001  0.855931E-001 -0.293879E-002 -0.131103       0.516560     
  1352.56        500.000       0.498085       0.208813E-003  0.592221E-002  0.276725E-001  0.855931E-001 -0.293879E-002 -0.131103       0.516560     
  1349.36        500.000       0.498085       0.208813E-003  0.592221E-002  0.276725E-001  0.855931E-001 -0.293879E-002 -0.131103       0.516560     
  1346.15        500.000       0.498085       0.208813E-003  0.592221E-002  0.276725E-001  0.855931E-001 -0.293879E-002 -0.131103       0.516560     
  1342.95        500.000       0.498085       0.208813E-003  0.592221E-002  0.276725E-001  0.855931E-001 -0.293879E-002 -0.131103       0.516560     
  1339.74        500.000       0.498085       0.208813E-003  0.592221E-002  0.276725E-001  0.855931E-001 -0.293879E-002 -0.131103       0.516560     
  1336.54        500.000       0.498085       0.208813E-003  0.592221E-002  0.276725E-001  0.855931E-001 -0.293879E-002 -0.131103       0.516560     
  1333.33        500.000       0.493787       0.127872E-003  0.568247E-002  0.263976E-001  0.846421E-001 -0.281983E-002 -0.127999       0.520181     
  1330.13        500.000       0.493787       0.127872E-003  0.568247E-002  0.263976E-001  0.846421E-001 -0.281983E-002 -0.127999       0.520181     
  1326.92        500.000       0.493787       0.127872E-003  0.568247E-002  0.263976E-001  0.846421E-001 -0.281983E-002 -0.127999       0.520181     
  1323.72        500.000       0.493787       0.127872E-003  0.568247E-002  0.263976E-001  0.846421E-001 -0.281983E-002 -0.127999       0.520181     
  1320.51        500.000       0.493787       0.127872E-003  0.568247E-002  0.263976E-001  0.846421E-001 -0.281983E-002 -0.127999       0.520181     
  1317.31        500.000       0.493787       0.127872E-003  0.568247E-002  0.263976E-001  0.846421E-001 -0.281983E-002 -0.127999       0.520181     
  1314.10        500.000       0.493787       0.127872E-003  0.568247E-002  0.263976E-001  0.846421E-001 -0.281983E-002 -0.127999       0.520181     
  1310.90        500.000       0.493787       0.127872E-003  0.568247E-002  0.263976E-001  0.846421E-001 -0.281983E-002 -0.127999       0.520181     
  1307.69        500.000       0.489101       0.735265E-004  0.543656E-002  0.252023E-001  0.836276E-001 -0.269781E-002 -0.124241       0.523498     
  1304.49        500.000       0.488479       0.683036E-004  0.540555E-002  0.250580E-001  0.834985E-001 -0.268242E-002 -0.123721       0.523893     
  1301.28        500.000       0.487848       0.632842E-004  0.537414E-002  0.249173E-001  0.833670E-001 -0.266683E-002 -0.123172       0.524269     
  1298.08        500.000       0.487630       0.614660E-004  0.535056E-002  0.247130E-001  0.832063E-001 -0.265513E-002 -0.123312       0.525007     
  1294.87        500.000       0.487599       0.614094E-004  0.532906E-002  0.245091E-001  0.830019E-001 -0.264449E-002 -0.123594       0.525737     
  1291.67        500.000       0.487599       0.614094E-004  0.532906E-002  0.245091E-001  0.830019E-001 -0.264449E-002 -0.123594       0.525737     
  1288.46        500.000       0.487599       0.614094E-004  0.532906E-002  0.245091E-001  0.830019E-001 -0.264449E-002 -0.123594       0.525737     
