|6.6.6
Archiving\03_Data\frac/QFM_m1.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00       0.801255       0.581940E-003  0.150267       0.398884E-001  0.916021E-002 -0.713583E-001 -0.505501       0.575707     
  1691.73        2500.00       0.799728       0.593393E-003  0.150520       0.397758E-001  0.949072E-002 -0.714394E-001 -0.504647       0.575978     
  1689.22        2500.00       0.798464       0.580940E-003  0.150978       0.398017E-001  0.958284E-002 -0.716210E-001 -0.503706       0.575920     
  1686.72        2500.00       0.798148       0.629435E-003  0.151120       0.398572E-001  0.943702E-002 -0.716859E-001 -0.503218       0.575711     
  1684.21        2500.00       0.796778       0.619676E-003  0.152068       0.396722E-001  0.968574E-002 -0.720709E-001 -0.503219       0.576466     
  1681.70        2500.00       0.795435       0.634841E-003  0.152428       0.396669E-001  0.983492E-002 -0.722052E-001 -0.502240       0.576445     
  1679.20        2500.00       0.794200       0.636727E-003  0.153078       0.395266E-001  0.100480E-001 -0.724629E-001 -0.501981       0.576954     
  1676.69        2500.00       0.793672       0.643633E-003  0.153399       0.395177E-001  0.100010E-001 -0.725979E-001 -0.501636       0.577002     
  1674.19        2500.00       0.792971       0.613673E-003  0.153807       0.395694E-001  0.993095E-002 -0.727701E-001 -0.501013       0.576891     
  1671.68        2500.00       0.790684       0.649602E-003  0.154313       0.395682E-001  0.102779E-001 -0.729443E-001 -0.499353       0.576804     
  1669.17        2500.00       0.789949       0.675396E-003  0.154957       0.394558E-001  0.103280E-001 -0.732097E-001 -0.499401       0.577246     
  1666.67        2500.00       0.790230       0.706855E-003  0.155963       0.396578E-001  0.974468E-002 -0.736709E-001 -0.499564       0.576932     
  1664.16        2500.00       0.787747       0.704002E-003  0.155871       0.394327E-001  0.104700E-001 -0.735682E-001 -0.497979       0.577322     
  1661.65        2500.00       0.789354       0.729244E-003  0.157903       0.391339E-001  0.990553E-002 -0.744833E-001 -0.501537       0.578995     
  1659.15        2500.00       0.785538       0.720593E-003  0.156996       0.392788E-001  0.107124E-001 -0.740100E-001 -0.497097       0.577861     
  1656.64        2500.00       0.783494       0.726333E-003  0.156765       0.394799E-001  0.109068E-001 -0.738765E-001 -0.494430       0.576935     
  1654.14        2500.00       0.782298       0.709682E-003  0.157321       0.394903E-001  0.109657E-001 -0.740952E-001 -0.493621       0.576931     
  1651.63        2500.00       0.782075       0.805834E-003  0.157913       0.390452E-001  0.112147E-001 -0.743310E-001 -0.495097       0.578375     
  1649.12        2500.00       0.780226       0.777836E-003  0.158389       0.390691E-001  0.114327E-001 -0.744979E-001 -0.493634       0.578238     
  1646.62        2500.00       0.781295       0.846668E-003  0.158952       0.387672E-001  0.112338E-001 -0.747618E-001 -0.495708       0.579375     
  1644.11        2500.00       0.779182       0.769074E-003  0.158048       0.380376E-001  0.125096E-001 -0.742899E-001 -0.495391       0.581135     
  1641.60        2500.00       0.778363       0.812080E-003  0.157377       0.374691E-001  0.132382E-001 -0.739593E-001 -0.495870       0.582570     
  1639.10        2500.00       0.777940       0.791037E-003  0.156744       0.368358E-001  0.139470E-001 -0.736525E-001 -0.496916       0.584310     
  1636.59        2500.00       0.776699       0.795246E-003  0.156582       0.363684E-001  0.146027E-001 -0.735348E-001 -0.497097       0.585584     
  1634.09        2500.00       0.775930       0.851034E-003  0.156041       0.357701E-001  0.153230E-001 -0.732593E-001 -0.497867       0.587211     
  1631.58        2500.00       0.775434       0.812176E-003  0.155276       0.351660E-001  0.160419E-001 -0.728950E-001 -0.498721       0.588886     
  1629.07        2500.00       0.774014       0.849218E-003  0.154752       0.346901E-001  0.167922E-001 -0.726157E-001 -0.498581       0.590099     
  1626.57        2500.00       0.772709       0.870845E-003  0.154243       0.341248E-001  0.176066E-001 -0.723414E-001 -0.498861       0.591647     
  1624.06        2500.00       0.771937       0.846530E-003  0.153187       0.336587E-001  0.182861E-001 -0.718522E-001 -0.498876       0.592812     
  1621.55        2500.00       0.771515       0.872168E-003  0.153136       0.331374E-001  0.187733E-001 -0.717990E-001 -0.500106       0.594471     
  1619.05        2500.00       0.770493       0.103864E-002  0.149484       0.325162E-001  0.200144E-001 -0.701809E-001 -0.498758       0.595393     
  1616.54        2500.00       0.769023       0.864262E-003  0.151804       0.322241E-001  0.202015E-001 -0.711296E-001 -0.499900       0.596913     
  1614.04        2500.00       0.768238       0.879510E-003  0.151183       0.316631E-001  0.209011E-001 -0.708203E-001 -0.500622       0.598577     
  1611.53        2500.00       0.768433       0.898231E-003  0.151487       0.310541E-001  0.212801E-001 -0.709290E-001 -0.503006       0.600782     
  1609.02        2500.00       0.766984       0.889462E-003  0.150645       0.307191E-001  0.219394E-001 -0.705199E-001 -0.502227       0.601570     
  1606.52        2500.00       0.765845       0.928811E-003  0.150176       0.301700E-001  0.226781E-001 -0.702657E-001 -0.502779       0.603247     
  1604.01        2500.00       0.765128       0.991793E-003  0.149803       0.298986E-001  0.230097E-001 -0.700792E-001 -0.502751       0.604000     
  1601.50        2500.00       0.763569       0.959062E-003  0.148717       0.294062E-001  0.238940E-001 -0.695544E-001 -0.502329       0.605339     
  1599.00        2500.00       0.762535       0.956970E-003  0.148162       0.289636E-001  0.245170E-001 -0.692725E-001 -0.502555       0.606693     
  1596.49        2500.00       0.761731       0.952963E-003  0.148160       0.284807E-001  0.250462E-001 -0.692291E-001 -0.503517       0.608375     
  1593.98        2500.00       0.759037       0.102715E-002  0.146624       0.282723E-001  0.259313E-001 -0.684985E-001 -0.500814       0.608421     
  1591.48        2500.00       0.759790       0.101058E-002  0.147177       0.274892E-001  0.263346E-001 -0.687143E-001 -0.504686       0.611600     
  1588.97        2500.00       0.758563       0.992181E-003  0.145359       0.274966E-001  0.267176E-001 -0.679172E-001 -0.502202       0.610991     
  1586.47        2500.00       0.757206       0.100668E-002  0.145900       0.267534E-001  0.275572E-001 -0.680724E-001 -0.504156       0.613805     
  1583.96        2500.00       0.756656       0.103411E-002  0.144815       0.265479E-001  0.278852E-001 -0.675920E-001 -0.503613       0.614267     
  1581.45        2500.00       0.755303       0.105997E-002  0.144528       0.260684E-001  0.285654E-001 -0.674115E-001 -0.504018       0.615904     
  1578.95        2500.00       0.753708       0.106467E-002  0.143781       0.257344E-001  0.292190E-001 -0.670382E-001 -0.503328       0.616859     
  1576.44        2500.00       0.753348       0.109830E-002  0.143063       0.253813E-001  0.295993E-001 -0.667093E-001 -0.503830       0.618049     
  1573.93        2500.00       0.751481       0.107122E-002  0.142612       0.249034E-001  0.304273E-001 -0.664448E-001 -0.503717       0.619666     
  1571.43        2500.00       0.750035       0.114554E-002  0.141996       0.246834E-001  0.308869E-001 -0.661376E-001 -0.502821       0.620212     
  1568.92        2500.00       0.749546       0.112909E-002  0.141640       0.242414E-001  0.313467E-001 -0.659523E-001 -0.503855       0.621903     
  1566.42        2500.00       0.749037       0.112882E-002  0.141030       0.239603E-001  0.316742E-001 -0.656692E-001 -0.504037       0.622877     
  1563.91        2500.00       0.747345       0.110949E-002  0.140568       0.235547E-001  0.323809E-001 -0.654084E-001 -0.503832       0.624283     
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00       0.555609       0.403347E-002  0.102524       0.125183E-001  0.835135E-001 -0.427963E-001 -0.361842       0.646440     
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00       0.538969       0.419138E-002  0.990351E-001  0.121067E-001  0.879133E-001 -0.407697E-001 -0.347502       0.646056     
  1451.13        2500.00       0.530792       0.447430E-002  0.975186E-001  0.119135E-001  0.899987E-001 -0.398360E-001 -0.340565       0.645704     
  1448.62        2500.00       0.522382       0.462453E-002  0.958559E-001  0.117336E-001  0.921902E-001 -0.388479E-001 -0.333245       0.645306     
  1446.12        2500.00       0.513760       0.478732E-002  0.941662E-001  0.115678E-001  0.944302E-001 -0.378435E-001 -0.325645       0.644777     
  1443.61        2500.00       0.505072       0.494145E-002  0.924783E-001  0.114120E-001  0.966899E-001 -0.368387E-001 -0.317931       0.644176     
  1441.10        2500.00       0.496454       0.515282E-002  0.908796E-001  0.112604E-001  0.989135E-001 -0.358645E-001 -0.310321       0.643525     
  1438.60        2500.00       0.487705       0.537233E-002  0.892875E-001  0.111149E-001  0.101173      -0.348863E-001 -0.302570       0.642803     
  1436.09        2500.00       0.478698       0.569395E-002  0.877984E-001  0.109461E-001  0.103503      -0.339153E-001 -0.294841       0.642116     
  1433.58        2500.00       0.469574       0.568739E-002  0.861375E-001  0.108326E-001  0.105916      -0.329060E-001 -0.286470       0.641229     
  1431.08        2500.00       0.460885       0.599119E-002  0.846001E-001  0.106889E-001  0.108174      -0.319458E-001 -0.278847       0.640454     
  1428.57        2500.00       0.451170       0.617918E-002  0.829121E-001  0.105781E-001  0.110724      -0.308951E-001 -0.269985       0.639317     
  1426.07        2500.00       0.441536       0.664041E-002  0.814642E-001  0.104492E-001  0.113191      -0.299003E-001 -0.261504       0.638124     
  1423.56        2500.00       0.431880       0.657880E-002  0.796534E-001  0.103899E-001  0.115777      -0.288426E-001 -0.252229       0.636792     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00       0.662020E-002  0.810895       0.113510       0.348816E-002  0.486150E-001  0.154008E-001  0.610174E-001 -0.595469E-001
  1348.37        2500.00       0.472937E-002  0.813147       0.113259       0.320616E-002  0.483897E-001  0.163518E-001  0.604259E-001 -0.595094E-001
  1345.86        2500.00       0.401922E-002  0.812780       0.113676       0.301789E-002  0.484802E-001  0.173188E-001  0.594268E-001 -0.587194E-001
  1343.36        2500.00       0.291687E-002  0.813920       0.113530       0.279472E-002  0.483325E-001  0.181503E-001  0.584018E-001 -0.580465E-001
  1340.85        2500.00       0.238997E-002  0.813377       0.113928       0.259871E-002  0.484031E-001  0.191554E-001  0.569817E-001 -0.568334E-001
  1338.35        2500.00       0.186610E-002  0.813166       0.114142       0.241361E-002  0.484050E-001  0.200684E-001  0.555858E-001 -0.556469E-001
  1335.84        2500.00       0.147654E-002  0.812592       0.114459       0.224515E-002  0.484495E-001  0.210088E-001  0.541547E-001 -0.543850E-001
  1333.33        2500.00       0.104983E-002  0.812168       0.114709       0.209167E-002  0.484664E-001  0.219114E-001  0.528543E-001 -0.532509E-001
  1330.83        2500.00       0.112883E-002  0.811105       0.115005       0.193520E-002  0.485254E-001  0.227897E-001  0.509299E-001 -0.514193E-001
  1328.32        2500.00       0.729681E-003  0.810934       0.115089       0.181270E-002  0.484946E-001  0.235643E-001  0.498340E-001 -0.504584E-001
  1325.81        2500.00       0.480648E-003  0.811003       0.114976       0.167891E-002  0.483808E-001  0.242502E-001  0.483700E-001 -0.491401E-001
  1323.31        2500.00       0.433619E-003  0.809729       0.115419       0.155589E-002  0.484841E-001  0.252297E-001  0.467751E-001 -0.476269E-001
