  1837.09        2500.00        3.37678       -939493.       0.408829        251674.        0.00000        2.92114        2.92114        0.00000                 NaN   2949.41      -0.148324E+007   149.874       0.721232E-004  0.420918E-005   295.985       0.485064        99.5951       -34.5779      -0.125131        11.0946       0.563217E-002 -0.953289E-004 -0.962971E-004   0.00000       0.582387E-004  0.582823E-004   0.00000        1.05391        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.453457E-002 -0.103589E+007 -0.113414E+007 -0.192380E+007 -0.143252E+007  -455415.       -552733.       -722525.       -869876.      -0.102226E+007 -0.121498E+007  -400930.        0.00000     
  1834.59        2500.00        3.37613       -939850.       0.408889        251772.        0.00000        2.92144        2.92144        0.00000                 NaN   2949.95      -0.148249E+007   149.870       0.721181E-004  0.420726E-005   295.782       0.484957        99.5943       -34.5629      -0.125139        11.0942       0.563227E-002 -0.951810E-004 -0.961491E-004   0.00000       0.582199E-004  0.582635E-004   0.00000        1.05384        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.450918E-002 -0.103541E+007 -0.113346E+007 -0.192358E+007 -0.143207E+007  -454837.       -552444.       -722236.       -869565.      -0.102126E+007 -0.120332E+007  -400544.        0.00000     
  1832.08        2500.00        3.37557       -940260.       0.408929        251840.        0.00000        2.92157        2.92157        0.00000                 NaN   2950.49      -0.148177E+007   149.876       0.721206E-004  0.420586E-005   295.572       0.485133        99.5956       -34.5470      -0.125145        11.0913       0.563224E-002 -0.950349E-004 -0.960028E-004   0.00000       0.581907E-004  0.582343E-004   0.00000        1.05377        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.454893E-002 -0.103505E+007 -0.113299E+007 -0.192197E+007 -0.143037E+007  -454444.       -552026.       -721812.       -869039.      -0.102070E+007 -0.121209E+007  -400158.        0.00000     
  1829.57        2500.00        3.37496       -940643.       0.408979        251923.        0.00000        2.92178        2.92178        0.00000                 NaN   2951.02      -0.148103E+007   149.877       0.721193E-004  0.420421E-005   295.365       0.485168        99.5958       -34.5310      -0.125151        11.0897       0.563227E-002 -0.948855E-004 -0.958532E-004   0.00000       0.581667E-004  0.582102E-004   0.00000        1.05371        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.455637E-002 -0.103459E+007 -0.113248E+007 -0.192128E+007 -0.142907E+007  -453975.       -551713.       -721506.       -868529.      -0.102033E+007 -0.121013E+007  -399772.        0.00000     
  1827.07        2500.00        3.37435       -941026.       0.409028        252006.        0.00000        2.92200        2.92200        0.00000                 NaN   2951.56      -0.148030E+007   149.878       0.721180E-004  0.420256E-005   295.157       0.485203        99.5960       -34.5158      -0.125159        11.0880       0.563230E-002 -0.947403E-004 -0.957078E-004   0.00000       0.581426E-004  0.581861E-004   0.00000        1.05364        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.456371E-002 -0.103420E+007 -0.113152E+007 -0.192024E+007 -0.142842E+007  -453511.       -551331.       -721131.       -868015.      -0.101952E+007 -0.121081E+007  -399387.        0.00000     
  1824.56        2500.00        3.37374       -941410.       0.409077        252089.        0.00000        2.92221        2.92221        0.00000                 NaN   2952.10      -0.147956E+007   149.879       0.721167E-004  0.420091E-005   294.950       0.485238        99.5963       -34.5008      -0.125164        11.0864       0.563234E-002 -0.945962E-004 -0.955634E-004   0.00000       0.581186E-004  0.581621E-004   0.00000        1.05357        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.457101E-002 -0.103378E+007 -0.113115E+007 -0.191943E+007 -0.142698E+007  -452958.       -550986.       -720814.       -867651.      -0.101854E+007 -0.120826E+007  -399001.        0.00000     
  1822.06        2500.00        3.37313       -941793.       0.409127        252172.        0.00000        2.92242        2.92242        0.00000                 NaN   2952.64      -0.147883E+007   149.880       0.721154E-004  0.419926E-005   294.742       0.485274        99.5965       -34.4854      -0.125173        11.0847       0.563237E-002 -0.944505E-004 -0.954176E-004   0.00000       0.580946E-004  0.581381E-004   0.00000        1.05350        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.457872E-002 -0.103332E+007 -0.113076E+007 -0.191857E+007 -0.142598E+007  -452522.       -550674.       -720487.       -867205.      -0.101809E+007 -0.120964E+007  -398616.        0.00000     
  1819.55        2500.00        3.37253       -942177.       0.409176        252254.        0.00000        2.92263        2.92263        0.00000                 NaN   2953.18      -0.147810E+007   149.881       0.721141E-004  0.419761E-005   294.534       0.485310        99.5968       -34.4695      -0.125179        11.0831       0.563241E-002 -0.943014E-004 -0.952683E-004   0.00000       0.580706E-004  0.581141E-004   0.00000        1.05343        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.458629E-002 -0.103289E+007 -0.113006E+007 -0.191783E+007 -0.142521E+007  -452047.       -550331.       -720147.       -866713.      -0.101723E+007 -0.120790E+007  -398231.        0.00000     
  1817.04        2500.00        3.37192       -942560.       0.409225        252337.        0.00000        2.92284        2.92284        0.00000                 NaN   2953.72      -0.147736E+007   149.882       0.721128E-004  0.419597E-005   294.325       0.485345        99.5970       -34.4542      -0.125185        11.0814       0.563245E-002 -0.941561E-004 -0.951227E-004   0.00000       0.580467E-004  0.580902E-004   0.00000        1.05337        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.459376E-002 -0.103249E+007 -0.112944E+007 -0.191691E+007 -0.142393E+007  -451547.       -549958.       -719788.       -866228.      -0.101654E+007 -0.120807E+007  -397846.        0.00000     
  1814.54        2500.00        3.37131       -942944.       0.409274        252419.        0.00000        2.92306        2.92306        0.00000                 NaN   2954.26      -0.147663E+007   149.883       0.721115E-004  0.419433E-005   294.117       0.485382        99.5972       -34.4392      -0.125192        11.0798       0.563247E-002 -0.940131E-004 -0.949796E-004   0.00000       0.580227E-004  0.580662E-004   0.00000        1.05330        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.460161E-002 -0.103202E+007 -0.112898E+007 -0.191603E+007 -0.142293E+007  -451064.       -549655.       -719494.       -865856.      -0.101605E+007 -0.120600E+007  -397462.        0.00000     
  1812.03        2500.00        3.37071       -943327.       0.409322        252502.        0.00000        2.92327        2.92327        0.00000                 NaN   2954.80      -0.147590E+007   149.884       0.721102E-004  0.419269E-005   293.908       0.485419        99.5975       -34.4237      -0.125199        11.0781       0.563251E-002 -0.938665E-004 -0.948328E-004   0.00000       0.579988E-004  0.580423E-004   0.00000        1.05323        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.460930E-002 -0.103159E+007 -0.112774E+007 -0.191526E+007 -0.142211E+007  -450624.       -549316.       -719142.       -865390.      -0.101530E+007 -0.120648E+007  -397077.        0.00000     
  1809.52        2500.00        3.37010       -943711.       0.409371        252584.        0.00000        2.92348        2.92348        0.00000                 NaN   2955.33      -0.147517E+007   149.885       0.721089E-004  0.419105E-005   293.699       0.485456        99.5977       -34.4084      -0.125205        11.0765       0.563255E-002 -0.937218E-004 -0.946879E-004   0.00000       0.579748E-004  0.580183E-004   0.00000        1.05316        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.461720E-002 -0.103118E+007 -0.112765E+007 -0.191436E+007 -0.142090E+007  -450092.       -548954.       -718812.       -864920.      -0.101449E+007 -0.120392E+007  -396693.        0.00000     
  1807.02        2500.00        3.36949       -944095.       0.409420        252666.        0.00000        2.92369        2.92369        0.00000                 NaN   2955.87      -0.147443E+007   149.886       0.721076E-004  0.418941E-005   293.489       0.485492        99.5980       -34.3925      -0.125213        11.0748       0.563257E-002 -0.935734E-004 -0.945393E-004   0.00000       0.579509E-004  0.579943E-004   0.00000        1.05309        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.462498E-002 -0.103076E+007 -0.112717E+007 -0.191353E+007 -0.141981E+007  -449597.       -548613.       -718489.       -864427.      -0.101398E+007 -0.120341E+007  -396308.        0.00000     
  1804.51        2500.00        3.36889       -944478.       0.409468        252749.        0.00000        2.92390        2.92390        0.00000                 NaN   2956.41      -0.147370E+007   149.887       0.721063E-004  0.418778E-005   293.279       0.485530        99.5983       -34.3771      -0.125217        11.0732       0.563262E-002 -0.934283E-004 -0.943940E-004   0.00000       0.579270E-004  0.579704E-004   0.00000        1.05303        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.463303E-002 -0.103032E+007 -0.112676E+007 -0.191269E+007 -0.141908E+007  -449119.       -548279.       -718143.       -864057.      -0.101303E+007 -0.120432E+007  -395924.        0.00000     
  1802.01        2500.00        3.36828       -944862.       0.409516        252831.        0.00000        2.92410        2.92410        0.00000                 NaN   2956.95      -0.147297E+007   149.888       0.721050E-004  0.418615E-005   293.069       0.485568        99.5985       -34.3619      -0.125224        11.0715       0.563265E-002 -0.932840E-004 -0.942495E-004   0.00000       0.579030E-004  0.579464E-004   0.00000        1.05296        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.464106E-002 -0.102991E+007 -0.112590E+007 -0.191179E+007 -0.141780E+007  -448650.       -547923.       -717800.       -863586.      -0.101213E+007 -0.120213E+007  -395540.        0.00000     
  1799.50        2500.00        3.36768       -945246.       0.409564        252913.        0.00000        2.92431        2.92431        0.00000                 NaN   2957.49      -0.147224E+007   149.889       0.721037E-004  0.418452E-005   292.858       0.485605        99.5988       -34.3478      -0.125232        11.0698       0.563269E-002 -0.931466E-004 -0.941119E-004   0.00000       0.578790E-004  0.579224E-004   0.00000        1.05289        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.464912E-002 -0.102948E+007 -0.112535E+007 -0.191086E+007 -0.141628E+007  -448164.       -547587.       -717483.       -863153.      -0.101161E+007 -0.120151E+007  -395156.        0.00000     
  1796.99        2500.00        3.36707       -945630.       0.409612        252995.        0.00000        2.92452        2.92452        0.00000                 NaN   2958.03      -0.147152E+007   149.890       0.721024E-004  0.418289E-005   292.648       0.485643        99.5990       -34.3321      -0.125237        11.0681       0.563272E-002 -0.929999E-004 -0.939650E-004   0.00000       0.578550E-004  0.578984E-004   0.00000        1.05282        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.465730E-002 -0.102904E+007 -0.112478E+007 -0.191009E+007 -0.141583E+007  -447693.       -547254.       -717161.       -862641.      -0.101086E+007 -0.120031E+007  -394773.        0.00000     
  1794.49        2500.00        3.36647       -946014.       0.409660        253077.        0.00000        2.92473        2.92473        0.00000                 NaN   2958.57      -0.147079E+007   149.891       0.721012E-004  0.418127E-005   292.437       0.485682        99.5993       -34.3160      -0.125244        11.0665       0.563275E-002 -0.928512E-004 -0.938161E-004   0.00000       0.578313E-004  0.578747E-004   0.00000        1.05275        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.466551E-002 -0.102863E+007 -0.112412E+007 -0.190923E+007 -0.141484E+007  -447203.       -546896.       -716798.       -862246.      -0.100993E+007 -0.119915E+007  -394389.        0.00000     
  1791.98        2500.00        3.36586       -946398.       0.409707        253159.        0.00000        2.92493        2.92493        0.00000                 NaN   2959.11      -0.147006E+007   149.892       0.720999E-004  0.417964E-005   292.225       0.485720        99.5996       -34.3015      -0.125250        11.0648       0.563280E-002 -0.927116E-004 -0.936764E-004   0.00000       0.578073E-004  0.578507E-004   0.00000        1.05268        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.467380E-002 -0.102819E+007 -0.112367E+007 -0.190845E+007 -0.141373E+007  -446731.       -546576.       -716501.       -861733.      -0.100935E+007 -0.119872E+007  -394006.        0.00000     
  1789.47        2500.00        3.36526       -946782.       0.409755        253241.        0.00000        2.92514        2.92514        0.00000                 NaN   2959.65      -0.146933E+007   149.894       0.720986E-004  0.417802E-005   292.013       0.485759        99.5998       -34.2846      -0.125257        11.0631       0.563283E-002 -0.925586E-004 -0.935232E-004   0.00000       0.577835E-004  0.578269E-004   0.00000        1.05262        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.468213E-002 -0.102777E+007 -0.112303E+007 -0.190756E+007 -0.141251E+007  -446247.       -546227.       -716172.       -861285.      -0.100834E+007 -0.119853E+007  -393622.        0.00000     
  1786.97        2500.00        3.36465       -947166.       0.409802        253323.        0.00000        2.92535        2.92535        0.00000                 NaN   2960.19      -0.146861E+007   149.895       0.720973E-004  0.417640E-005   291.801       0.485798        99.6001       -34.2710      -0.125262        11.0614       0.563286E-002 -0.924243E-004 -0.933886E-004   0.00000       0.577595E-004  0.578029E-004   0.00000        1.05255        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.469059E-002 -0.102734E+007 -0.112234E+007 -0.190670E+007 -0.141159E+007  -445785.       -545889.       -715823.       -860868.      -0.100788E+007 -0.119594E+007  -393239.        0.00000     
  1784.46        2500.00        3.36405       -947550.       0.409849        253404.        0.00000        2.92555        2.92555        0.00000                 NaN   2960.73      -0.146788E+007   149.896       0.720961E-004  0.417479E-005   291.589       0.485837        99.6004       -34.2548      -0.125268        11.0598       0.563290E-002 -0.922754E-004 -0.932395E-004   0.00000       0.577357E-004  0.577791E-004   0.00000        1.05248        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.469896E-002 -0.102694E+007 -0.112151E+007 -0.190586E+007 -0.141068E+007  -445318.       -545525.       -715492.       -860277.      -0.100689E+007 -0.119474E+007  -392856.        0.00000     
  1781.95        2500.00        3.36345       -947934.       0.409896        253486.        0.00000        2.92576        2.92576        0.00000                 NaN   2961.27      -0.146715E+007   149.897       0.720948E-004  0.417317E-005   291.377       0.485877        99.6006       -34.2399      -0.125275        11.0581       0.563294E-002 -0.921342E-004 -0.930982E-004   0.00000       0.577118E-004  0.577551E-004   0.00000        1.05241        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.470756E-002 -0.102652E+007 -0.112097E+007 -0.190504E+007 -0.140939E+007  -444787.       -545183.       -715165.       -859909.      -0.100629E+007 -0.119592E+007  -392474.        0.00000     
  1779.45        2500.00        3.36284       -948319.       0.409943        253568.        0.00000        2.92596        2.92596        0.00000                 NaN   2961.81      -0.146643E+007   149.898       0.720935E-004  0.417156E-005   291.164       0.485917        99.6009       -34.2243      -0.125282        11.0564       0.563296E-002 -0.919885E-004 -0.929522E-004   0.00000       0.576879E-004  0.577312E-004   0.00000        1.05234        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.471628E-002 -0.102607E+007 -0.112061E+007 -0.190412E+007 -0.140850E+007  -444319.       -544866.       -714847.       -859542.      -0.100559E+007 -0.119435E+007  -392091.        0.00000     
  1776.94        2500.00        3.36224       -948703.       0.409990        253649.        0.00000        2.92616        2.92616        0.00000                 NaN   2962.35      -0.146571E+007   149.899       0.720923E-004  0.416995E-005   290.951       0.485957        99.6012       -34.2091      -0.125287        11.0547       0.563300E-002 -0.918457E-004 -0.928093E-004   0.00000       0.576641E-004  0.577075E-004   0.00000        1.05227        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.472497E-002 -0.102564E+007 -0.112008E+007 -0.190321E+007 -0.140756E+007  -443873.       -544531.       -714513.       -859061.      -0.100511E+007 -0.119342E+007  -391709.        0.00000     
  1774.44        2500.00        3.36164       -949087.       0.410037        253731.        0.00000        2.92637        2.92637        0.00000                 NaN   2962.89      -0.146498E+007   149.900       0.720910E-004  0.416834E-005   290.737       0.485997        99.6015       -34.1942      -0.125292        11.0530       0.563305E-002 -0.917045E-004 -0.926679E-004   0.00000       0.576402E-004  0.576835E-004   0.00000        1.05220        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.473374E-002 -0.102522E+007 -0.111945E+007 -0.190248E+007 -0.140655E+007  -443382.       -544188.       -714173.       -858652.      -0.100405E+007 -0.119335E+007  -391326.        0.00000     
  1771.93        2500.00        3.36103       -949472.       0.410083        253812.        0.00000        2.92657        2.92657        0.00000                 NaN   2963.43      -0.146426E+007   149.902       0.720897E-004  0.416673E-005   290.523       0.486038        99.6018       -34.1785      -0.125298        11.0513       0.563308E-002 -0.915591E-004 -0.925223E-004   0.00000       0.576164E-004  0.576597E-004   0.00000        1.05214        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.474261E-002 -0.102482E+007 -0.111877E+007 -0.190152E+007 -0.140584E+007  -442909.       -543831.       -713834.       -858134.      -0.100362E+007 -0.119345E+007  -390944.        0.00000     
  1769.42        2500.00        3.36043       -949856.       0.410130        253893.        0.00000        2.92677        2.92677        0.00000                 NaN   2963.97      -0.146354E+007   149.903       0.720885E-004  0.416513E-005   290.309       0.486078        99.6020       -34.1633      -0.125304        11.0497       0.563312E-002 -0.914167E-004 -0.923797E-004   0.00000       0.575927E-004  0.576359E-004   0.00000        1.05207        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.475140E-002 -0.102435E+007 -0.111804E+007 -0.190089E+007 -0.140419E+007  -442452.       -543539.       -713527.       -857807.      -0.100280E+007 -0.119059E+007  -390562.        0.00000     
  1766.92        2500.00        3.35983       -950240.       0.410176        253975.        0.00000        2.92698        2.92698        0.00000                 NaN   2964.51      -0.146281E+007   149.904       0.720872E-004  0.416352E-005   290.095       0.486118        99.6023       -34.1482      -0.125310        11.0480       0.563315E-002 -0.912747E-004 -0.922375E-004   0.00000       0.575688E-004  0.576120E-004   0.00000        1.05200        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476009E-002 -0.102396E+007 -0.111789E+007 -0.189997E+007 -0.140328E+007  -441914.       -543168.       -713221.       -857259.      -0.100168E+007 -0.119234E+007  -390180.        0.00000     
  1764.41        2500.00        3.35923       -950625.       0.410222        254056.        0.00000        2.92718        2.92718        0.00000                 NaN   2965.05      -0.146209E+007   149.905       0.720860E-004  0.416192E-005   289.880       0.486161        99.6026       -34.1339      -0.125316        11.0462       0.563319E-002 -0.911373E-004 -0.920999E-004   0.00000       0.575449E-004  0.575882E-004   0.00000        1.05193        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.476955E-002 -0.102353E+007 -0.111723E+007 -0.189909E+007 -0.140241E+007  -441452.       -542828.       -712883.       -856794.      -0.100128E+007 -0.118979E+007  -389798.        0.00000     
  1761.90        2500.00        3.35863       -951010.       0.410268        254137.        0.00000        2.92738        2.92738        0.00000                 NaN   2965.59      -0.146137E+007   149.907       0.720847E-004  0.416032E-005   289.665       0.486203        99.6029       -34.1182      -0.125322        11.0445       0.563323E-002 -0.909922E-004 -0.919546E-004   0.00000       0.575211E-004  0.575644E-004   0.00000        1.05186        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.477864E-002 -0.102309E+007 -0.111662E+007 -0.189826E+007 -0.140119E+007  -440985.       -542508.       -712556.       -856432.      -0.100066E+007 -0.118963E+007  -389417.        0.00000     
  1759.40        2500.00        3.35802       -951394.       0.410314        254218.        0.00000        2.92758        2.92758        0.00000                 NaN   2966.13      -0.146065E+007   149.908       0.720835E-004  0.415873E-005   289.449       0.486245        99.6032       -34.1033      -0.125328        11.0429       0.563326E-002 -0.908519E-004 -0.918141E-004   0.00000       0.574973E-004  0.575406E-004   0.00000        1.05179        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.478793E-002 -0.102270E+007 -0.111605E+007 -0.189734E+007 -0.140008E+007  -440516.       -542144.       -712214.       -855927.       -999665.      -0.118669E+007  -389036.        0.00000     
  1756.89        2500.00        3.35742       -951779.       0.410360        254299.        0.00000        2.92778        2.92778        0.00000                 NaN   2966.67      -0.145993E+007   149.909       0.720822E-004  0.415713E-005   289.234       0.486288        99.6035       -34.0884      -0.125332        11.0411       0.563330E-002 -0.907115E-004 -0.916735E-004   0.00000       0.574735E-004  0.575168E-004   0.00000        1.05172        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.479722E-002 -0.102226E+007 -0.111549E+007 -0.189645E+007 -0.139910E+007  -440050.       -541824.       -711901.       -855515.       -999217.      -0.118557E+007  -388654.        0.00000     
  1754.39        2500.00        3.35682       -952164.       0.410405        254380.        0.00000        2.92798        2.92798        0.00000                 NaN   2967.21      -0.145921E+007   149.910       0.720810E-004  0.415554E-005   289.018       0.486329        99.6038       -34.0734      -0.125339        11.0394       0.563334E-002 -0.905711E-004 -0.915329E-004   0.00000       0.574497E-004  0.574930E-004   0.00000        1.05165        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.480624E-002 -0.102183E+007 -0.111522E+007 -0.189594E+007 -0.139822E+007  -439538.       -541496.       -711586.       -855044.       -998234.      -0.118516E+007  -388273.        0.00000     
  1751.88        2500.00        3.35622       -952549.       0.410451        254461.        0.00000        2.92817        2.92817        0.00000                 NaN   2967.75      -0.145849E+007   149.912       0.720798E-004  0.415395E-005   288.801       0.486373        99.6041       -34.0582      -0.125345        11.0377       0.563337E-002 -0.904290E-004 -0.913906E-004   0.00000       0.574259E-004  0.574692E-004   0.00000        1.05159        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.481602E-002 -0.102142E+007 -0.111417E+007 -0.189491E+007 -0.139732E+007  -439086.       -541143.       -711243.       -854614.       -997533.      -0.118417E+007  -387892.        0.00000     
  1749.37        2500.00        3.35562       -952933.       0.410496        254541.        0.00000        2.92837        2.92837        0.00000                 NaN   2968.29      -0.145778E+007   149.913       0.720785E-004  0.415236E-005   288.585       0.486416        99.6044       -34.0427      -0.125352        11.0360       0.563340E-002 -0.902859E-004 -0.912473E-004   0.00000       0.574022E-004  0.574454E-004   0.00000        1.05152        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.482557E-002 -0.102101E+007 -0.111363E+007 -0.189399E+007 -0.139629E+007  -438593.       -540790.       -710906.       -854188.       -996847.      -0.118397E+007  -387512.        0.00000     
  1746.87        2500.00        3.35502       -953318.       0.410541        254622.        0.00000        2.92857        2.92857        0.00000                 NaN   2968.83      -0.145706E+007   149.914       0.720773E-004  0.415077E-005   288.368       0.486460        99.6047       -34.0275      -0.125355        11.0343       0.563345E-002 -0.901441E-004 -0.911052E-004   0.00000       0.573783E-004  0.574215E-004   0.00000        1.05145        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.483516E-002 -0.102059E+007 -0.111292E+007 -0.189321E+007 -0.139490E+007  -438119.       -540456.       -710584.       -853750.       -996077.      -0.118222E+007  -387131.        0.00000     
  1744.36        2500.00        3.35442       -953703.       0.410586        254703.        0.00000        2.92877        2.92877        0.00000                 NaN   2969.37      -0.145634E+007   149.915       0.720761E-004  0.414919E-005   288.150       0.486504        99.6050       -34.0135      -0.125361        11.0326       0.563348E-002 -0.900099E-004 -0.909709E-004   0.00000       0.573545E-004  0.573977E-004   0.00000        1.05138        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.484483E-002 -0.102020E+007 -0.111248E+007 -0.189223E+007 -0.139375E+007  -437627.       -540087.       -710241.       -853278.       -995315.      -0.118190E+007  -386751.        0.00000     
  1741.85        2500.00        3.35382       -954088.       0.410631        254783.        0.00000        2.92897        2.92897        0.00000                 NaN   2969.91      -0.145563E+007   149.917       0.720749E-004  0.414760E-005   287.933       0.486548        99.6053       -33.9983      -0.125366        11.0309       0.563352E-002 -0.898684E-004 -0.908292E-004   0.00000       0.573308E-004  0.573740E-004   0.00000        1.05131        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.485460E-002 -0.101974E+007 -0.111184E+007 -0.189148E+007 -0.139318E+007  -437174.       -539788.       -709951.       -852834.       -994764.      -0.118102E+007  -386370.        0.00000     
