T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1694.24      2500.00     0.759570     0.801342E-02 0.508037E-01 0.394752E-02 0.292775      0.00000     0.431620     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1691.73      2500.00     0.759570     0.801339E-02 0.507962E-01 0.389740E-02 0.292724      0.00000     0.431599     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1689.22      2500.00     0.759570     0.801335E-02 0.507886E-01 0.384774E-02 0.292672      0.00000     0.431578     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1686.72      2500.00     0.759570     0.801331E-02 0.507811E-01 0.379844E-02 0.292622      0.00000     0.431557     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1684.21      2500.00     0.759570     0.801327E-02 0.507736E-01 0.374998E-02 0.292571      0.00000     0.431537     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1681.70      2500.00     0.759570     0.801323E-02 0.507661E-01 0.370176E-02 0.292521      0.00000     0.431517     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1679.20      2500.00     0.759570     0.801320E-02 0.507586E-01 0.365398E-02 0.292471      0.00000     0.431497     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1676.69      2500.00     0.759570     0.801316E-02 0.507512E-01 0.360673E-02 0.292422      0.00000     0.431477     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1674.19      2500.00     0.759570     0.801312E-02 0.507438E-01 0.355978E-02 0.292372      0.00000     0.431457     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1671.68      2500.00     0.759570     0.801308E-02 0.507363E-01 0.351353E-02 0.292324      0.00000     0.431438     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1669.17      2500.00     0.759570     0.801304E-02 0.507289E-01 0.346759E-02 0.292275      0.00000     0.431419     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1666.67      2500.00     0.759570     0.801300E-02 0.507216E-01 0.342196E-02 0.292227      0.00000     0.431400     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1664.16      2500.00     0.759570     0.801296E-02 0.507142E-01 0.337709E-02 0.292179      0.00000     0.431381     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1661.65      2500.00     0.759570     0.801292E-02 0.507071E-01 0.333237E-02 0.292132      0.00000     0.431362     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1659.15      2500.00     0.759570     0.801288E-02 0.506997E-01 0.328834E-02 0.292085      0.00000     0.431344     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1656.64      2500.00     0.759570     0.801284E-02 0.506923E-01 0.324466E-02 0.292038      0.00000     0.431326     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1654.14      2500.00     0.759570     0.801280E-02 0.506849E-01 0.320137E-02 0.291992      0.00000     0.431308     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1651.63      2500.00     0.759570     0.801276E-02 0.506776E-01 0.315854E-02 0.291945      0.00000     0.431290     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1649.12      2500.00     0.759570     0.801272E-02 0.506703E-01 0.311615E-02 0.291900      0.00000     0.431272     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1646.62      2500.00     0.756405     0.801267E-02 0.506627E-01 0.307217E-02 0.290146      0.00000     0.426630     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1644.11      2500.00     0.752444     0.801262E-02 0.506551E-01 0.302866E-02 0.287946      0.00000     0.420843     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1641.60      2500.00     0.748492     0.801258E-02 0.506475E-01 0.298537E-02 0.285739      0.00000     0.415081     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1639.10      2500.00     0.744565     0.801254E-02 0.506399E-01 0.294248E-02 0.283533      0.00000     0.409369     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1636.59      2500.00     0.740674     0.801249E-02 0.506323E-01 0.290010E-02 0.281338      0.00000     0.403718     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1634.09      2500.00     0.736801     0.801245E-02 0.506246E-01 0.285802E-02 0.279141      0.00000     0.398106     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1631.58      2500.00     0.732977     0.801240E-02 0.506171E-01 0.281663E-02 0.276956      0.00000     0.392580     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1629.07      2500.00     0.729180     0.801236E-02 0.506095E-01 0.277561E-02 0.274779      0.00000     0.387102     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1626.57      2500.00     0.725410     0.801231E-02 0.506019E-01 0.273502E-02 0.272602      0.00000     0.381678     0.123402     0.119395E-01 0.212323E-03  0.00000    
