|6.6.6
Archiving\03_Data\frac/QFM_m1.5/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3568.52     
  1691.73        2500.00        4513.00     
  1689.22        2500.00        4513.07     
  1686.72        2500.00        4513.26     
  1684.21        2500.00        4514.14     
  1681.70        2500.00        4514.17     
  1679.20        2500.00        4514.50     
  1676.69        2500.00        4515.14     
  1674.19        2500.00        4515.34     
  1671.68        2500.00        4515.05     
  1669.17        2500.00        4515.82     
  1666.67        2500.00        4516.64     
  1664.16        2500.00        4516.25     
  1661.65        2500.00        4519.61     
  1659.15        2500.00        4517.13     
  1656.64        2500.00        4515.88     
  1654.14        2500.00        4516.07     
  1651.63        2500.00        4517.79     
  1649.12        2500.00        4517.57     
  1646.62        2500.00        3404.43     
  1644.11        2500.00        3403.34     
  1641.60        2500.00        3405.43     
  1639.10        2500.00        3407.70     
  1636.59        2500.00        3409.48     
  1634.09        2500.00        3411.54     
  1631.58        2500.00        3414.22     
  1629.07        2500.00        3415.88     
  1626.57        2500.00        3418.41     
  1624.06        2500.00        3419.97     
  1621.55        2500.00        3422.51     
  1619.05        2500.00        3422.81     
  1616.54        2500.00        3424.61     
  1614.04        2500.00        3428.62     
  1611.53        2500.00        3431.77     
  1609.02        2500.00        3433.40     
  1606.52        2500.00        3435.60     
  1604.01        2500.00        3437.80     
  1601.50        2500.00        3439.89     
  1599.00        2500.00        3442.00     
  1596.49        2500.00        3444.36     
  1593.98        2500.00        3446.11     
  1591.48        2500.00        3449.16     
  1588.97        2500.00        3448.24     
  1586.47        2500.00        3453.16     
  1583.96        2500.00        3454.08     
  1581.45        2500.00        3457.09     
  1578.95        2500.00        3459.16     
  1576.44        2500.00        3460.48     
  1573.93        2500.00        3464.68     
  1571.43        2500.00        3465.18     
  1568.92        2500.00        3467.61     
  1566.42        2500.00        3468.86     
  1563.91        2500.00        3471.88     
  1561.40        2500.00        3321.22     
  1558.90        2500.00        3319.85     
  1556.39        2500.00        3321.32     
  1553.88        2500.00        3322.39     
  1551.38        2500.00        3323.39     
  1548.87        2500.00        3325.19     
  1546.37        2500.00        3326.69     
  1543.86        2500.00        3327.74     
  1541.35        2500.00        3329.05     
  1538.85        2500.00        3330.56     
  1536.34        2500.00        3331.77     
  1533.83        2500.00        3333.30     
  1531.33        2500.00        3334.40     
  1528.82        2500.00        3334.85     
  1526.32        2500.00        3337.09     
  1523.81        2500.00        3337.38     
  1521.30        2500.00        3338.13     
  1518.80        2500.00        3340.80     
  1516.29        2500.00        3341.71     
  1513.78        2500.00        3341.83     
  1511.28        2500.00        3312.23     
  1508.77        2500.00        3312.04     
  1506.27        2500.00        3313.60     
  1503.76        2500.00        3315.06     
  1501.25        2500.00        3317.18     
  1498.75        2500.00        3318.36     
  1496.24        2500.00        3318.85     
  1493.73        2500.00        3310.96     
  1491.23        2500.00        3301.09     
  1488.72        2500.00        3303.70     
  1486.22        2500.00        3306.00     
  1483.71        2500.00        3309.80     
  1481.20        2500.00        3329.88     
  1478.70        2500.00        3331.97     
  1476.19        2500.00        3334.52     
  1473.68        2500.00        3337.40     
  1471.18        2500.00        3339.77     
  1468.67        2500.00        3342.37     
  1466.17        2500.00        3344.72     
  1463.66        2500.00        3347.14     
  1461.15        2500.00        3349.75     
  1458.65        2500.00        3352.61     
  1456.14        2500.00        3354.33     
  1453.63        2500.00        3357.86     
  1451.13        2500.00        3360.45     
  1448.62        2500.00        3362.91     
  1446.12        2500.00        3365.35     
  1443.61        2500.00        3367.77     
  1441.10        2500.00        3370.24     
  1438.60        2500.00        3372.71     
  1436.09        2500.00        3375.43     
  1433.58        2500.00        3374.52     
  1431.08        2500.00        3383.89     
  1428.57        2500.00        3382.81     
  1426.07        2500.00        3386.16     
  1423.56        2500.00        3389.85     
  1421.05        2500.00        3390.55     
  1418.55        2500.00        3393.18     
  1416.04        2500.00        3395.62     
  1413.53        2500.00        3279.07     
  1411.03        2500.00        3214.81     
  1408.52        2500.00        3219.34     
  1406.02        2500.00        3224.55     
  1403.51        2500.00        3229.65     
  1401.00        2500.00        3234.21     
  1398.50        2500.00        3239.67     
  1395.99        2500.00        3244.50     
  1393.48        2500.00        3249.55     
  1390.98        2500.00        3253.86     
  1388.47        2500.00        3257.61     
  1385.96        2500.00        3263.42     
  1383.46        2500.00        3267.96     
  1380.95        2500.00        3269.64     
  1378.45        2500.00        3277.11     
  1375.94        2500.00        3281.28     
  1373.43        2500.00        3286.35     
  1370.93        2500.00        3290.51     
  1368.42        2500.00        3294.73     
  1365.91        2500.00        3298.97     
  1363.41        2500.00        3303.02     
  1360.90        2500.00        3307.33     
  1358.40        2500.00        3310.96     
  1355.89        2500.00        3315.26     
  1353.38        2500.00        3318.98     
  1350.88        2500.00        3340.43     
  1348.37        2500.00        3378.17     
  1345.86        2500.00        3380.71     
  1343.36        2500.00        3382.78     
  1340.85        2500.00        3384.76     
  1338.35        2500.00        3386.46     
  1335.84        2500.00        3388.11     
  1333.33        2500.00        3389.47     
  1330.83        2500.00        3390.92     
  1328.32        2500.00        3391.87     
  1325.81        2500.00        3392.72     
  1323.31        2500.00        3393.97     
  1320.80        2500.00        3395.21     
  1318.30        2500.00        3397.34     
  1315.79        2500.00        3397.10     
  1313.28        2500.00        3397.08     
  1310.78        2500.00        3397.71     
  1308.27        2500.00        3398.25     
  1305.76        2500.00        3398.19     
  1303.26        2500.00        3398.29     
  1300.75        2500.00        3398.42     
  1298.25        2500.00        3398.79     
  1295.74        2500.00        3397.86     
  1293.23        2500.00        3051.05     
  1290.73        2500.00        2900.36     
  1288.22        2500.00        2908.13     
  1285.71        2500.00        2914.64     
  1283.21        2500.00        2920.05     
  1280.70        2500.00        2924.72     
  1278.20        2500.00        2929.24     
  1275.69        2500.00        2929.08     
  1273.18        2500.00        2978.84     
  1270.68        2500.00        2930.22     
  1268.17        2500.00        2989.51     
  1265.66        2500.00        2926.02     
  1263.16        2500.00        2939.84     
  1260.65        2500.00        2945.45     
  1258.15        2500.00        2951.28     
  1255.64        2500.00        2952.74     
  1253.13        2500.00        2688.77     
  1250.63        2500.00        3031.82     
  1248.12        2500.00        2732.04     
  1245.61        2500.00        2784.94     
  1243.11        2500.00        2784.23     
  1240.60        2500.00        2753.42     
  1238.10        2500.00        2749.01     
  1235.59        2500.00        2743.94     
  1233.08        2500.00        2737.53     
  1230.58        2500.00        2727.56     
  1228.07        2500.00        2712.34     
  1225.56        2500.00        2688.64     
  1223.06        2500.00        2688.76     
  1220.55        2500.00        2688.89     
  1218.05        2500.00        2689.09     
  1215.54        2500.00        2688.88     
  1213.03        2500.00        2689.27     
  1210.53        2500.00        2689.70     
  1208.02        2500.00        2689.52     
  1205.51        2500.00        2689.65     
  1203.01        2500.00        2689.76     
  1200.50        2500.00        2689.90     
  1197.99        2500.00        2689.77     
  1195.49        2500.00        2690.15     
  1192.98        2500.00        2690.29     
  1190.48        2500.00        2690.43     
  1187.97        2500.00        2690.29     
  1185.46        2500.00        2690.41     
  1182.96        2500.00        2690.80     
  1180.45        2500.00        2690.67     
  1177.94        2500.00        2691.05     
  1175.44        2500.00        2691.55     
  1172.93        2500.00        2691.30     
  1170.43        2500.00        2691.94     
  1167.92        2500.00        2691.96     
  1165.41        2500.00        2692.10     
  1162.91        2500.00        2691.81     
  1160.40        2500.00        2692.43     
  1157.89        2500.00        2692.06     
  1155.39        2500.00        2692.19     
  1152.88        2500.00        2692.74     
  1150.38        2500.00        2692.44     
  1147.87        2500.00        2692.56     
  1145.36        2500.00        2692.70     
  1142.86        2500.00        2693.24     
  1140.35        2500.00        2692.68     
  1137.84        2500.00        2693.18     
  1135.34        2500.00        2693.21     
  1132.83        2500.00        2693.44     
  1130.33        2500.00        2693.46     
  1127.82        2500.00        2693.58     
  1125.31        2500.00        2693.70     
  1122.81        2500.00        2693.81     
  1120.30        2500.00        2693.95     
  1117.79        2500.00        2694.05     
  1115.29        2500.00        2694.19     
  1112.78        2500.00        2694.31     
  1110.28        2500.00        2694.40     
  1107.77        2500.00        2694.55     
  1105.26        2500.00        2694.71     
  1102.76        2500.00        2694.84     
  1100.25        2500.00        2694.95     
  1097.74        2500.00        2695.08     
  1095.24        2500.00        2695.21     
  1092.73        2500.00        2695.32     
  1090.23        2500.00        2695.45     
  1087.72        2500.00        2689.40     
  1085.21        2500.00        2689.38     
  1082.71        2500.00        2689.53     
  1080.20        2500.00        2689.41     
  1077.69        2500.00        2689.58     
  1075.19        2500.00        2689.65     
  1072.68        2500.00        2689.50     
  1070.18        2500.00        2690.14     
  1067.67        2500.00        2689.74     
  1065.16        2500.00        2689.80     
  1062.66        2500.00        2689.88     
  1060.15        2500.00        2689.98     
  1057.64        2500.00        2690.05     
  1055.14        2500.00        2690.11     
  1052.63        2500.00        2690.21     
  1050.13        2500.00        2690.27     
  1047.62        2500.00        2690.35     
  1045.11        2500.00        2690.44     
  1042.61        2500.00        2690.53     
  1040.10        2500.00        2690.60     
  1037.59        2500.00        2690.72     
  1035.09        2500.00        2690.78     
  1032.58        2500.00        2688.37     
  1030.08        2500.00        2691.06     
  1027.57        2500.00        2691.08     
  1025.06        2500.00        2691.22     
  1022.56        2500.00        2691.30     
  1020.05        2500.00        2691.40     
  1017.54        2500.00        2691.50     
  1015.04        2500.00        2691.60     
  1012.53        2500.00        2691.69     
  1010.03        2500.00        2691.79     
  1007.52        2500.00        2691.89     
  1005.01        2500.00        2691.99     
  1002.51        2500.00        2692.05     
  1000.00        2500.00        2692.16     
