T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1564.10      500.000     0.314386     0.175294E-02 0.272651E-01 0.920959E-03 0.707071E-01  0.00000     0.147126     0.426198E-01 0.806725E-02 0.424646E-03  0.00000    
  1562.69      500.000     0.312262     0.175271E-02 0.272204E-01 0.899794E-03 0.702256E-01  0.00000     0.145345     0.425848E-01 0.806669E-02 0.424646E-03  0.00000    
  1561.27      500.000     0.310013     0.175246E-02 0.271709E-01 0.876614E-03 0.697345E-01  0.00000     0.143526     0.425458E-01 0.806607E-02 0.424646E-03  0.00000    
  1559.86      500.000     0.307805     0.175220E-02 0.271226E-01 0.854057E-03 0.692504E-01  0.00000     0.141738     0.425067E-01 0.806546E-02 0.424646E-03  0.00000    
  1558.44      500.000     0.305624     0.175196E-02 0.270748E-01 0.832221E-03 0.687713E-01  0.00000     0.139977     0.424678E-01 0.806486E-02 0.424646E-03  0.00000    
  1557.03      500.000     0.303487     0.175171E-02 0.270278E-01 0.810540E-03 0.683000E-01  0.00000     0.138249     0.424292E-01 0.806426E-02 0.424646E-03  0.00000    
  1555.62      500.000     0.301382     0.175146E-02 0.269815E-01 0.789556E-03 0.678349E-01  0.00000     0.136552     0.423906E-01 0.806367E-02 0.424646E-03  0.00000    
  1554.20      500.000     0.299296     0.175120E-02 0.269357E-01 0.769197E-03 0.673747E-01  0.00000     0.134876     0.423519E-01 0.806310E-02 0.424646E-03  0.00000    
  1552.79      500.000     0.297226     0.175095E-02 0.268900E-01 0.748865E-03 0.669140E-01  0.00000     0.133214     0.423129E-01 0.806252E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.295235     0.175070E-02 0.268463E-01 0.729697E-03 0.664724E-01  0.00000     0.131619     0.422748E-01 0.806196E-02 0.424646E-03  0.00000    
  1549.96      500.000     0.293245     0.175045E-02 0.268026E-01 0.710706E-03 0.660307E-01  0.00000     0.130026     0.422362E-01 0.806140E-02 0.424646E-03  0.00000    
  1548.55      500.000     0.291291     0.175019E-02 0.267595E-01 0.691783E-03 0.655959E-01  0.00000     0.128461     0.421977E-01 0.806084E-02 0.424646E-03  0.00000    
  1547.13      500.000     0.289365     0.174993E-02 0.267170E-01 0.673605E-03 0.651661E-01  0.00000     0.126924     0.421593E-01 0.806029E-02 0.424646E-03  0.00000    
  1545.72      500.000     0.288599     0.174983E-02 0.267007E-01 0.666835E-03 0.649955E-01  0.00000     0.126319     0.421438E-01 0.806007E-02 0.424646E-03  0.00000    
  1544.31      500.000     0.285572     0.174939E-02 0.266335E-01 0.638558E-03 0.643196E-01  0.00000     0.123907     0.420817E-01 0.805921E-02 0.424646E-03  0.00000    
