|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/WD94/WD94_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1501.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000       0.591255E-004  0.645560       0.215838       0.506848E-003  0.523795E-001  0.978742E-001  0.303233E-001 -0.425403E-001
  1250.24        500.000       0.363266E-004  0.647467       0.214373       0.462012E-003  0.518656E-001  0.979843E-001  0.290886E-001 -0.412776E-001
  1248.83        500.000       0.312731E-004  0.647545       0.213946       0.417231E-003  0.515976E-001  0.986959E-001  0.277635E-001 -0.399962E-001
  1247.41        500.000       0.259110E-004  0.648849       0.212827       0.378581E-003  0.511672E-001  0.989721E-001  0.265547E-001 -0.387750E-001
  1246.00        500.000       0.226105E-004  0.649181       0.212268       0.343212E-003  0.508823E-001  0.995452E-001  0.253843E-001 -0.376263E-001
  1244.58        500.000       0.181705E-004  0.650707       0.211036       0.312456E-003  0.504384E-001  0.996985E-001  0.243114E-001 -0.365218E-001
  1243.17        500.000       0.155851E-004  0.652525       0.209644       0.285168E-003  0.499637E-001  0.997286E-001  0.233071E-001 -0.354693E-001
  1241.76        500.000       0.112555E-004  0.653181       0.208915       0.258268E-003  0.496426E-001  0.100153       0.222638E-001 -0.344251E-001
  1240.34        500.000       0.945052E-005  0.654284       0.207938       0.234744E-003  0.492715E-001  0.100401       0.212986E-001 -0.334359E-001
  1238.93        500.000       0.112142E-004  0.655661       0.206808       0.214014E-003  0.488739E-001  0.100529       0.203990E-001 -0.324966E-001
  1237.52        500.000       0.731242E-005  0.655627       0.206479       0.192400E-003  0.486506E-001  0.101162       0.194130E-001 -0.315317E-001
  1236.10        500.000       0.624428E-005  0.657222       0.205237       0.175378E-003  0.482312E-001  0.101193       0.185907E-001 -0.306563E-001
  1234.69        500.000       0.468782E-005  0.658248       0.204318       0.158604E-003  0.478804E-001  0.101426       0.177357E-001 -0.297721E-001
  1233.27        500.000       0.627256E-005  0.658845       0.203643       0.143233E-003  0.475955E-001  0.101789       0.169048E-001 -0.289266E-001
  1231.86        500.000       0.316631E-005  0.660125       0.202592       0.130395E-003  0.472348E-001  0.101890       0.161774E-001 -0.281530E-001
  1230.45        500.000       0.222768E-005  0.661562       0.201456       0.119266E-003  0.468676E-001  0.101911       0.155130E-001 -0.274323E-001
  1229.03        500.000       0.360631E-005  0.661616       0.201090       0.105378E-003  0.466311E-001  0.102481       0.146285E-001 -0.265560E-001
  1227.62        500.000       0.466985E-005  0.662593       0.200215       0.951824E-004  0.463162E-001  0.102666       0.139395E-001 -0.258292E-001
  1226.21        500.000        0.00000       0.638455       0.214180       0.257959E-004  0.468892E-001  0.113611       0.741312E-002 -0.205737E-001
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000        0.00000       0.654546       0.203085       0.433057E-004  0.462187E-001  0.108365       0.957462E-002 -0.218334E-001
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
