T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.306765     0.162752E-02 0.220209E-01 0.128297E-02 0.784526E-01  0.00000     0.175838     0.416959E-01 0.354920E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.303282     0.162721E-02 0.219552E-01 0.124512E-02 0.777359E-01  0.00000     0.173064     0.416469E-01 0.354862E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.299948     0.162693E-02 0.218969E-01 0.121161E-02 0.769794E-01  0.00000     0.170208     0.416028E-01 0.354810E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.296685     0.162664E-02 0.218396E-01 0.117889E-02 0.762362E-01  0.00000     0.167418     0.415588E-01 0.354760E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.293475     0.162636E-02 0.217832E-01 0.114723E-02 0.755047E-01  0.00000     0.164678     0.415150E-01 0.354710E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.290350     0.162607E-02 0.217281E-01 0.111616E-02 0.747872E-01  0.00000     0.162014     0.414714E-01 0.354661E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.287283     0.162578E-02 0.216741E-01 0.108626E-02 0.740846E-01  0.00000     0.159403     0.414278E-01 0.354614E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.284284     0.162550E-02 0.216212E-01 0.105708E-02 0.733936E-01  0.00000     0.156855     0.413845E-01 0.354567E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.281285     0.162520E-02 0.215681E-01 0.102798E-02 0.727007E-01  0.00000     0.154310     0.413404E-01 0.354521E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.278456     0.162491E-02 0.215170E-01 0.100031E-02 0.720440E-01  0.00000     0.151912     0.412983E-01 0.354478E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.275654     0.162462E-02 0.214671E-01 0.973308E-03 0.713920E-01  0.00000     0.149538     0.412557E-01 0.354434E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.272871     0.162433E-02 0.214178E-01 0.947001E-03 0.707454E-01  0.00000     0.147188     0.412127E-01 0.354388E-02 0.212323E-03  0.00000    
  1615.53      2500.00     0.270183     0.162405E-02 0.213697E-01 0.921418E-03 0.701175E-01  0.00000     0.144919     0.411703E-01 0.354346E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.267532     0.162376E-02 0.213219E-01 0.896047E-03 0.694972E-01  0.00000     0.142682     0.411277E-01 0.354303E-02 0.212323E-03  0.00000    
  1612.35      2500.00     0.264930     0.162346E-02 0.212752E-01 0.871671E-03 0.688870E-01  0.00000     0.140492     0.410855E-01 0.354261E-02 0.212323E-03  0.00000    
  1610.76      2500.00     0.262380     0.162317E-02 0.212294E-01 0.848042E-03 0.682865E-01  0.00000     0.138349     0.410434E-01 0.354220E-02 0.212323E-03  0.00000    
  1609.17      2500.00     0.259660     0.162287E-02 0.211810E-01 0.823522E-03 0.676478E-01  0.00000     0.136070     0.409972E-01 0.354177E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.257426     0.162261E-02 0.211404E-01 0.802568E-03 0.671195E-01  0.00000     0.134196     0.409587E-01 0.354141E-02 0.212323E-03  0.00000    
  1605.99      2500.00     0.255026     0.162231E-02 0.210967E-01 0.780364E-03 0.665492E-01  0.00000     0.132187     0.409170E-01 0.354102E-02 0.212323E-03  0.00000    
  1604.40      2500.00     0.252672     0.162202E-02 0.210536E-01 0.758709E-03 0.659890E-01  0.00000     0.130219     0.408755E-01 0.354063E-02 0.212323E-03  0.00000    
  1602.81      2500.00     0.250364     0.162171E-02 0.210113E-01 0.737571E-03 0.654378E-01  0.00000     0.128293     0.408341E-01 0.354025E-02 0.212323E-03  0.00000    
  1601.22      2500.00     0.248088     0.162142E-02 0.209697E-01 0.717193E-03 0.648932E-01  0.00000     0.126398     0.407926E-01 0.353988E-02 0.212323E-03  0.00000    
  1599.63      2500.00     0.245859     0.162112E-02 0.209289E-01 0.697379E-03 0.643601E-01  0.00000     0.124544     0.407512E-01 0.353952E-02 0.212323E-03  0.00000    
  1598.04      2500.00     0.243670     0.162081E-02 0.208885E-01 0.677920E-03 0.638343E-01  0.00000     0.122726     0.407101E-01 0.353916E-02 0.212323E-03  0.00000    
  1596.45      2500.00     0.241510     0.162050E-02 0.208489E-01 0.659394E-03 0.633164E-01  0.00000     0.120938     0.406690E-01 0.353881E-02 0.212323E-03  0.00000    
  1594.86      2500.00     0.239407     0.162019E-02 0.208100E-01 0.640947E-03 0.628080E-01  0.00000     0.119197     0.406282E-01 0.353847E-02 0.212323E-03  0.00000    
  1593.27      2500.00     0.237335     0.161988E-02 0.207715E-01 0.622814E-03 0.623067E-01  0.00000     0.117483     0.405873E-01 0.353812E-02 0.212323E-03  0.00000    
  1591.68      2500.00     0.235301     0.161958E-02 0.207333E-01 0.605002E-03 0.618131E-01  0.00000     0.115803     0.405468E-01 0.353779E-02 0.212323E-03  0.00000    
  1590.09      2500.00     0.233295     0.161927E-02 0.206962E-01 0.587966E-03 0.613264E-01  0.00000     0.114152     0.405057E-01 0.353745E-02 0.212323E-03  0.00000    
  1588.49      2500.00     0.231337     0.161895E-02 0.206596E-01 0.571215E-03 0.608484E-01  0.00000     0.112540     0.404652E-01 0.353712E-02 0.212323E-03  0.00000    
  1586.90      2500.00     0.227689     0.161855E-02 0.205892E-01 0.537924E-03 0.599614E-01  0.00000     0.109526     0.403858E-01 0.353656E-02 0.212323E-03  0.00000    
  1585.31      2500.00     0.227549     0.161852E-02 0.205867E-01 0.536801E-03 0.599254E-01  0.00000     0.109407     0.403829E-01 0.353653E-02 0.212323E-03  0.00000    
  1583.72      2500.00     0.225682     0.161820E-02 0.205517E-01 0.521356E-03 0.594669E-01  0.00000     0.107880     0.403426E-01 0.353622E-02 0.212323E-03  0.00000    
  1582.13      2500.00     0.223853     0.161789E-02 0.205168E-01 0.505757E-03 0.590141E-01  0.00000     0.106382     0.403023E-01 0.353590E-02 0.212323E-03  0.00000    
  1580.54      2500.00     0.222052     0.161757E-02 0.204822E-01 0.490711E-03 0.585667E-01  0.00000     0.104912     0.402625E-01 0.353560E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.220280     0.161723E-02 0.204488E-01 0.476437E-03 0.581281E-01  0.00000     0.103471     0.402225E-01 0.353529E-02 0.212323E-03  0.00000    
  1577.36      2500.00     0.218534     0.161691E-02 0.204158E-01 0.462493E-03 0.576943E-01  0.00000     0.102053     0.401825E-01 0.353499E-02 0.212323E-03  0.00000    
  1575.77      2500.00     0.216819     0.161658E-02 0.203831E-01 0.448738E-03 0.572674E-01  0.00000     0.100660     0.401425E-01 0.353470E-02 0.212323E-03  0.00000    
  1574.18      2500.00     0.215128     0.161624E-02 0.203508E-01 0.435375E-03 0.568449E-01  0.00000     0.992911E-01 0.401027E-01 0.353440E-02 0.212323E-03  0.00000    
  1572.59      2500.00     0.213465     0.161590E-02 0.203192E-01 0.422474E-03 0.564293E-01  0.00000     0.979481E-01 0.400629E-01 0.353412E-02 0.212323E-03  0.00000    
  1571.00      2500.00     0.211832     0.161557E-02 0.202877E-01 0.409661E-03 0.560193E-01  0.00000     0.966293E-01 0.400232E-01 0.353383E-02 0.212323E-03  0.00000    
