|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000       0.761156       0.470537E-003  0.275361       0.840722E-001 -0.454107E-001 -0.124147      -0.461723       0.510221     
  1684.21        500.000       0.760213       0.483306E-003  0.276100       0.841459E-001 -0.454496E-001 -0.124406      -0.461147       0.510061     
  1681.70        500.000       0.758681       0.496180E-003  0.276407       0.840972E-001 -0.451427E-001 -0.124445      -0.459992       0.509898     
  1679.20        500.000       0.756887       0.511172E-003  0.278214       0.845819E-001 -0.455444E-001 -0.125089      -0.458737       0.509177     
  1676.69        500.000       0.756120       0.514652E-003  0.279269       0.844761E-001 -0.455041E-001 -0.125464      -0.458768       0.509357     
  1674.19        500.000       0.754773       0.525156E-003  0.280297       0.847340E-001 -0.456702E-001 -0.125818      -0.457744       0.508902     
  1671.68        500.000       0.754107       0.551576E-003  0.278556       0.849682E-001 -0.455431E-001 -0.125158      -0.455611       0.508130     
  1669.17        500.000       0.751924       0.544428E-003  0.283142       0.847650E-001 -0.456142E-001 -0.126765      -0.456766       0.508769     
  1666.67        500.000       0.750887       0.558906E-003  0.284263       0.851289E-001 -0.459828E-001 -0.127185      -0.455897       0.508226     
  1664.16        500.000       0.749183       0.564001E-003  0.285184       0.852309E-001 -0.458882E-001 -0.127449      -0.454723       0.507898     
  1661.65        500.000       0.748818       0.546977E-003  0.286579       0.852348E-001 -0.461092E-001 -0.127989      -0.455117       0.508036     
  1659.15        500.000       0.746538       0.582413E-003  0.287562       0.855120E-001 -0.460613E-001 -0.128245      -0.453230       0.507342     
  1656.64        500.000       0.745694       0.599961E-003  0.288919       0.855681E-001 -0.462149E-001 -0.128735      -0.453115       0.507284     
  1654.14        500.000       0.744130       0.602446E-003  0.290249       0.857016E-001 -0.462555E-001 -0.129161      -0.452249       0.506982     
  1651.63        500.000       0.742424       0.607024E-003  0.291441       0.861881E-001 -0.465885E-001 -0.129558      -0.450662       0.506149     
  1649.12        500.000       0.742243       0.605655E-003  0.293687       0.861233E-001 -0.469246E-001 -0.130420      -0.451815       0.506501     
  1646.62        500.000       0.739069       0.662405E-003  0.292817       0.864457E-001 -0.464204E-001 -0.129901      -0.447965       0.505293     
  1644.11        500.000       0.740018       0.659958E-003  0.296395       0.857766E-001 -0.466474E-001 -0.131290      -0.451748       0.506837     
  1641.60        500.000       0.737250       0.667831E-003  0.296723       0.860896E-001 -0.464136E-001 -0.131247      -0.448968       0.505899     
  1639.10        500.000       0.735444       0.716174E-003  0.299262       0.868796E-001 -0.472460E-001 -0.132158      -0.447664       0.504767     
  1636.59        500.000       0.732530       0.605956E-003  0.299461       0.878289E-001 -0.475638E-001 -0.132117      -0.443766       0.503021     
  1634.09        500.000       0.731756       0.715338E-003  0.300103       0.873945E-001 -0.471638E-001 -0.132283      -0.443961       0.503439     
  1631.58        500.000       0.731154       0.718966E-003  0.300865       0.874529E-001 -0.472854E-001 -0.132562      -0.443668       0.503324     
  1629.07        500.000       0.730878       0.726411E-003  0.302144       0.873083E-001 -0.473657E-001 -0.133038      -0.444249       0.503596     
  1626.57        500.000       0.729017       0.745362E-003  0.303800       0.874177E-001 -0.473723E-001 -0.133532      -0.443315       0.503239     
  1624.06        500.000       0.727365       0.758726E-003  0.305469       0.873516E-001 -0.472573E-001 -0.134026      -0.442807       0.503147     
  1621.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        500.000       0.726380       0.774932E-003  0.303009       0.842088E-001 -0.437363E-001 -0.132768      -0.444629       0.506761     
  1616.54        500.000       0.725066       0.770658E-003  0.304260       0.836500E-001 -0.431513E-001 -0.133079      -0.444852       0.507336     
  1614.04        500.000       0.724796       0.803597E-003  0.303934       0.829299E-001 -0.424292E-001 -0.132899      -0.445315       0.508179     
  1611.53        500.000       0.724559       0.812521E-003  0.304101       0.815863E-001 -0.411671E-001 -0.132825      -0.446986       0.509920     
  1609.02        500.000       0.723752       0.804806E-003  0.302837       0.802911E-001 -0.396013E-001 -0.132181      -0.447284       0.511381     
  1606.52        500.000       0.723041       0.836406E-003  0.302539       0.792982E-001 -0.385109E-001 -0.131932      -0.447799       0.512527     
  1604.01        500.000       0.721882       0.858107E-003  0.301531       0.782964E-001 -0.372008E-001 -0.131380      -0.447537       0.513550     
  1601.50        500.000       0.720915       0.868576E-003  0.300962       0.771221E-001 -0.358289E-001 -0.130983      -0.447961       0.514905     
  1599.00        500.000       0.720749       0.870750E-003  0.301191       0.759844E-001 -0.347966E-001 -0.130956      -0.449505       0.516463     
  1596.49        500.000       0.718587       0.866508E-003  0.302078       0.761832E-001 -0.347154E-001 -0.131131      -0.447639       0.515771     
  1593.98        500.000       0.719175       0.871496E-003  0.299158       0.740206E-001 -0.323909E-001 -0.129918      -0.449664       0.518747     
  1591.48        500.000       0.718843       0.894920E-003  0.299656       0.726357E-001 -0.311185E-001 -0.129935      -0.451638       0.520662     
  1588.97        500.000       0.718049       0.915542E-003  0.299306       0.720469E-001 -0.304068E-001 -0.129702      -0.451509       0.521301     
  1586.47        500.000       0.715546       0.935412E-003  0.295733       0.709262E-001 -0.283186E-001 -0.128075      -0.448910       0.522163     
  1583.96        500.000       0.715534       0.101069E-002  0.296873       0.696221E-001 -0.273030E-001 -0.128359      -0.451463       0.524086     
  1581.45        500.000       0.715410       0.958230E-003  0.297814       0.689497E-001 -0.268327E-001 -0.128640      -0.452788       0.525129     
  1578.95        500.000       0.715174       0.956559E-003  0.296109       0.679143E-001 -0.256159E-001 -0.127919      -0.453169       0.526550     
  1576.44        500.000       0.714471       0.979981E-003  0.296562       0.670486E-001 -0.247689E-001 -0.127941      -0.454048       0.527696     
  1573.93        500.000       0.713506       0.992851E-003  0.295747       0.661871E-001 -0.236883E-001 -0.127483      -0.454006       0.528745     
  1571.43        500.000       0.712283       0.100117E-002  0.295435       0.651946E-001 -0.224891E-001 -0.127158      -0.454231       0.529964     
  1568.92        500.000       0.711064       0.102987E-002  0.294886       0.643128E-001 -0.213739E-001 -0.126763      -0.454164       0.531009     
  1566.42        500.000       0.710208       0.105914E-002  0.294182       0.634849E-001 -0.203754E-001 -0.126358      -0.454265       0.532064     
  1563.91        500.000       0.709607       0.106384E-002  0.293434       0.626343E-001 -0.194022E-001 -0.125960      -0.454621       0.533243     
  1561.40        500.000       0.709491       0.106201E-002  0.292331       0.617358E-001 -0.184420E-001 -0.125479      -0.455324       0.534625     
  1558.90        500.000       0.707817       0.106379E-002  0.292245       0.608201E-001 -0.172537E-001 -0.125189      -0.455197       0.535694     
