|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        4524.34     
  1641.60        500.000        4523.29     
  1639.10        500.000        4523.75     
  1636.59        500.000        4521.62     
  1634.09        500.000        4522.75     
  1631.58        500.000        4523.34     
  1629.07        500.000        4524.76     
  1626.57        500.000        4525.43     
  1624.06        500.000        4269.93     
  1621.55        500.000        3368.16     
  1619.05        500.000        4529.04     
  1616.54        500.000        3390.56     
  1614.04        500.000        3386.68     
  1611.53        500.000        3389.80     
  1609.02        500.000        3391.20     
  1606.52        500.000        3393.50     
  1604.01        500.000        3395.34     
  1601.50        500.000        3397.74     
  1599.00        500.000        3400.13     
  1596.49        500.000        3401.01     
  1593.98        500.000        3404.18     
  1591.48        500.000        3406.83     
  1588.97        500.000        3408.51     
  1586.47        500.000        3411.62     
  1583.96        500.000        3411.52     
  1581.45        500.000        3415.54     
  1578.95        500.000        3416.93     
  1576.44        500.000        3419.56     
  1573.93        500.000        3421.38     
  1571.43        500.000        3424.35     
  1568.92        500.000        3426.51     
  1566.42        500.000        3428.46     
  1563.91        500.000        3430.47     
  1561.40        500.000        3432.39     
  1558.90        500.000        3435.23     
  1556.39        500.000        3437.12     
  1553.88        500.000        3441.46     
  1551.38        500.000        3441.14     
  1548.87        500.000        3443.28     
  1546.37        500.000        3446.06     
  1543.86        500.000        3447.82     
  1541.35        500.000        3450.24     
  1538.85        500.000        3452.67     
  1536.34        500.000        3454.42     
  1533.83        500.000        3459.30     
  1531.33        500.000        3457.66     
  1528.82        500.000        3462.14     
  1526.32        500.000        3463.30     
  1523.81        500.000        3465.59     
  1521.30        500.000        3466.34     
  1518.80        500.000        3467.95     
  1516.29        500.000        3458.11     
  1513.78        500.000        3475.94     
  1511.28        500.000        3477.43     
  1508.77        500.000        3332.21     
  1506.27        500.000        3311.47     
  1503.76        500.000        3309.13     
  1501.25        500.000        3311.33     
  1498.75        500.000        3311.29     
  1496.24        500.000        3312.33     
  1493.73        500.000        3313.93     
  1491.23        500.000        3315.13     
  1488.72        500.000        3315.62     
  1486.22        500.000        3319.79     
  1483.71        500.000        3326.65     
  1481.20        500.000        3361.11     
  1478.70        500.000        3320.56     
  1476.19        500.000        3321.91     
  1473.68        500.000        3323.06     
  1471.18        500.000        3325.49     
  1468.67        500.000        3325.77     
  1466.17        500.000        3326.85     
  1463.66        500.000        3311.76     
  1461.15        500.000        3292.62     
  1458.65        500.000        3294.73     
  1456.14        500.000        3296.51     
  1453.63        500.000        3299.11     
  1451.13        500.000        3301.64     
  1448.62        500.000        3303.87     
  1446.12        500.000        3307.24     
  1443.61        500.000        3309.75     
  1441.10        500.000        3313.50     
  1438.60        500.000        3315.28     
  1436.09        500.000        3317.91     
  1433.58        500.000        3320.59     
  1431.08        500.000        3323.29     
  1428.57        500.000        3326.04     
  1426.07        500.000        3328.85     
  1423.56        500.000        3331.26     
  1421.05        500.000        3334.71     
  1418.55        500.000        3337.44     
  1416.04        500.000        3340.31     
  1413.53        500.000        3343.14     
  1411.03        500.000        3346.28     
  1408.52        500.000        3349.26     
  1406.02        500.000        3352.62     
  1403.51        500.000        3355.09     
  1401.00        500.000        3358.19     
  1398.50        500.000        3360.92     
  1395.99        500.000        3364.36     
  1393.48        500.000        3367.36     
  1390.98        500.000        3370.31     
  1388.47        500.000        3214.79     
  1385.96        500.000        3187.16     
  1383.46        500.000        3205.36     
  1380.95        500.000        3218.20     
  1378.45        500.000        3223.54     
  1375.94        500.000        3228.86     
  1373.43        500.000        3234.25     
  1370.93        500.000        3239.91     
  1368.42        500.000        3245.00     
  1365.91        500.000        3250.49     
  1363.41        500.000        3256.04     
  1360.90        500.000        3261.53     
  1358.40        500.000        3266.98     
  1355.89        500.000        3272.53     
  1353.38        500.000        3278.05     
  1350.88        500.000        3283.60     
  1348.37        500.000        3314.06     
  1345.86        500.000        3341.02     
  1343.36        500.000        3362.12     
  1340.85        500.000        3376.85     
  1338.35        500.000        3385.76     
  1335.84        500.000        3391.59     
  1333.33        500.000        3395.99     
  1330.83        500.000        3399.39     
  1328.32        500.000        3402.70     
  1325.81        500.000        3405.55     
  1323.31        500.000        3408.12     
  1320.80        500.000        3410.54     
  1318.30        500.000        3412.84     
  1315.79        500.000        3415.06     
  1313.28        500.000        3417.03     
  1310.78        500.000        3418.98     
  1308.27        500.000        3420.72     
  1305.76        500.000        3422.39     
  1303.26        500.000        3424.06     
  1300.75        500.000        3425.57     
  1298.25        500.000        3426.95     
  1295.74        500.000        3428.45     
  1293.23        500.000        3429.56     
  1290.73        500.000        3430.80     
  1288.22        500.000        3432.11     
  1285.71        500.000        3433.28     
  1283.21        500.000        3434.42     
  1280.70        500.000        3435.27     
  1278.20        500.000        3436.13     
  1275.69        500.000        3437.03     
  1273.18        500.000        3437.60     
  1270.68        500.000        3438.01     
  1268.17        500.000        3438.53     
  1265.66        500.000        3438.98     
  1263.16        500.000        3439.18     
  1260.65        500.000        3439.55     
  1258.15        500.000        3435.61     
  1255.64        500.000        2889.45     
  1253.13        500.000        2890.91     
  1250.63        500.000        2892.22     
  1248.12        500.000        2893.36     
  1245.61        500.000        2893.74     
  1243.11        500.000        2893.96     
  1240.60        500.000        2893.81     
  1238.10        500.000        2893.43     
  1235.59        500.000        2892.50     
  1233.08        500.000        2891.52     
  1230.58        500.000        2890.18     
  1228.07        500.000        2888.55     
  1225.56        500.000        2886.80     
  1223.06        500.000        2885.06     
  1220.55        500.000        2882.81     
  1218.05        500.000        2871.33     
  1215.54        500.000        2905.32     
  1213.03        500.000        2687.31     
  1210.53        500.000        2691.51     
  1208.02        500.000        2688.44     
  1205.51        500.000        2680.45     
  1203.01        500.000        2693.58     
  1200.50        500.000        2685.29     
  1197.99        500.000        2679.73     
  1195.49        500.000        2678.32     
  1192.98        500.000        2670.25     
  1190.48        500.000        2672.07     
  1187.97        500.000        2658.26     
  1185.46        500.000        2639.03     
  1182.96        500.000        2631.61     
  1180.45        500.000        2631.75     
  1177.94        500.000        2631.93     
  1175.44        500.000        2632.04     
  1172.93        500.000        2632.08     
  1170.43        500.000        2632.26     
  1167.92        500.000        2632.33     
  1165.41        500.000        2632.41     
  1162.91        500.000        2632.51     
  1160.40        500.000        2632.58     
  1157.89        500.000        2632.61     
  1155.39        500.000        2632.76     
  1152.88        500.000        2632.86     
  1150.38        500.000        2632.93     
  1147.87        500.000        2633.03     
  1145.36        500.000        2632.89     
  1142.86        500.000        2633.21     
  1140.35        500.000        2633.33     
  1137.84        500.000        2633.42     
  1135.34        500.000        2633.27     
  1132.83        500.000        2633.38     
  1130.33        500.000        2633.47     
  1127.82        500.000        2633.53     
  1125.31        500.000        2633.78     
  1122.81        500.000        2633.87     
  1120.30        500.000        2634.03     
  1117.79        500.000        2634.11     
  1115.29        500.000        2634.15     
  1112.78        500.000        2634.23     
  1110.28        500.000        2634.38     
  1107.77        500.000        2634.47     
  1105.26        500.000        2634.53     
  1102.76        500.000        2634.65     
  1100.25        500.000        2634.73     
  1097.74        500.000        2634.83     
  1095.24        500.000        2634.92     
  1092.73        500.000        2634.99     
  1090.23        500.000        2635.08     
  1087.72        500.000        2635.17     
  1085.21        500.000        2635.28     
  1082.71        500.000        2635.36     
  1080.20        500.000        2635.46     
  1077.69        500.000        2635.54     
  1075.19        500.000        2635.63     
  1072.68        500.000        2635.73     
  1070.18        500.000        2635.78     
  1067.67        500.000        2635.91     
  1065.16        500.000        2636.00     
  1062.66        500.000        2636.08     
  1060.15        500.000        2636.17     
  1057.64        500.000        2636.26     
  1055.14        500.000        2636.35     
  1052.63        500.000        2636.44     
  1050.13        500.000        2636.53     
  1047.62        500.000        2636.62     
  1045.11        500.000        2636.70     
  1042.61        500.000        2636.79     
  1040.10        500.000        2636.79     
  1037.59        500.000        2637.50     
  1035.09        500.000        2636.99     
  1032.58        500.000        2637.12     
  1030.08        500.000        2637.24     
  1027.57        500.000        2637.33     
  1025.06        500.000        2637.45     
  1022.56        500.000        2637.55     
  1020.05        500.000        2637.79     
  1017.54        500.000        2638.62     
  1015.04        500.000        2639.83     
  1012.53        500.000        2639.05     
  1010.03        500.000        2642.80     
  1007.52        500.000        2642.86     
  1005.01        500.000        2642.69     
  1002.51        500.000        2643.08     
  1000.00        500.000        2643.17     
