|6.6.6
Archiving\03_Data\frac/QFM_m4.75/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.42919       -988046.       0.428875        264309.        0.00000        3.01479        3.01479        0.00000                 NaN   2908.02      -0.161623E+007   163.043       0.769535E-004  0.405245E-005   314.091       0.443530        99.7215       -35.4228      -0.956797E-001   11.6165       0.247393E-002 -0.860224E-004 -0.867499E-004   0.00000       0.601420E-004  0.601608E-004   0.00000        1.06549        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.151454E-002 -0.107446E+007 -0.119289E+007 -0.197932E+007 -0.148208E+007  -487789.       -567365.       -731448.       -911746.      -0.103622E+007 -0.119792E+007  -488409.        0.00000     
  1997.49        2500.00        3.42824       -988397.       0.428876        264433.        0.00000        3.01517        3.01517        0.00000                 NaN   2908.65      -0.161530E+007   163.029       0.769311E-004  0.405065E-005   313.843       0.443912        99.7153       -35.4120      -0.997510E-001   11.6132       0.255241E-002 -0.859109E-004 -0.866692E-004   0.00000       0.601027E-004  0.601221E-004   0.00000        1.06538        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.170892E-002 -0.107417E+007 -0.119293E+007 -0.197798E+007 -0.148093E+007  -487308.       -566966.       -730953.       -911211.      -0.103549E+007 -0.119665E+007  -487936.        0.00000     
  1994.99        2500.00        3.42724       -988739.       0.428869        264563.        0.00000        3.01559        3.01559        0.00000                 NaN   2909.28      -0.161434E+007   163.013       0.769053E-004  0.404882E-005   313.588       0.444354        99.7081       -35.4038      -0.104449        11.6097       0.264321E-002 -0.858151E-004 -0.866088E-004   0.00000       0.600610E-004  0.600811E-004   0.00000        1.06527        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.193373E-002 -0.107365E+007 -0.119260E+007 -0.197725E+007 -0.148020E+007  -486828.       -566568.       -730674.       -910509.      -0.103496E+007 -0.119422E+007  -487464.        0.00000     
  1992.48        2500.00        3.42645       -989122.       0.428899        264668.        0.00000        3.01588        3.01588        0.00000                 NaN   2909.87      -0.161349E+007   163.007       0.768946E-004  0.404711E-005   313.363       0.444527        99.7053       -35.3900      -0.106335        11.6074       0.267874E-002 -0.856812E-004 -0.864889E-004   0.00000       0.600298E-004  0.600501E-004   0.00000        1.06518        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.202175E-002 -0.107321E+007 -0.119182E+007 -0.197635E+007 -0.147948E+007  -486348.       -566169.       -730308.       -910064.      -0.103376E+007 -0.119499E+007  -486992.        0.00000     
  1989.97        2500.00        3.42516       -989406.       0.428839        264834.        0.00000        3.01646        3.01646        0.00000                 NaN   2910.57      -0.161240E+007   162.976       0.768475E-004  0.404512E-005   313.064       0.445351        99.6919       -35.3858      -0.115014        11.6022       0.284769E-002 -0.856187E-004 -0.864921E-004   0.00000       0.599736E-004  0.599953E-004   0.00000        1.06503        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.243992E-002 -0.107266E+007 -0.119106E+007 -0.197542E+007 -0.147712E+007  -485868.       -565771.       -730048.       -909721.      -0.103338E+007 -0.119579E+007  -486520.        0.00000     
  1987.47        2500.00        3.42416       -989746.       0.428830        264965.        0.00000        3.01687        3.01687        0.00000                 NaN   2911.21      -0.161144E+007   162.959       0.768210E-004  0.404329E-005   312.807       0.445804        99.6846       -35.3772      -0.119825        11.5987       0.294063E-002 -0.855220E-004 -0.864316E-004   0.00000       0.599318E-004  0.599541E-004   0.00000        1.06491        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.266997E-002 -0.107228E+007 -0.119029E+007 -0.197485E+007 -0.147621E+007  -485388.       -565373.       -729627.       -909057.      -0.103214E+007 -0.119413E+007  -486048.        0.00000     
  1984.96        2500.00        3.42316       -990086.       0.428820        265095.        0.00000        3.01729        3.01729        0.00000                 NaN   2911.85      -0.161049E+007   162.943       0.767946E-004  0.404147E-005   312.550       0.446257        99.6772       -35.3685      -0.124629        11.5951       0.303342E-002 -0.854246E-004 -0.863703E-004   0.00000       0.598898E-004  0.599129E-004   0.00000        1.06479        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.289959E-002 -0.107178E+007 -0.118990E+007 -0.197358E+007 -0.147542E+007  -484909.       -564975.       -729322.       -908691.      -0.103144E+007 -0.119225E+007  -485576.        0.00000     
  1982.46        2500.00        3.42216       -990426.       0.428811        265226.        0.00000        3.01770        3.01770        0.00000                 NaN   2912.49      -0.160953E+007   162.926       0.767683E-004  0.403965E-005   312.292       0.446708        99.6699       -35.3596      -0.129420        11.5915       0.312592E-002 -0.853261E-004 -0.863078E-004   0.00000       0.598481E-004  0.598718E-004   0.00000        1.06468        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.312849E-002 -0.107137E+007 -0.118882E+007 -0.197259E+007 -0.147412E+007  -484429.       -564577.       -728942.       -908121.      -0.103080E+007 -0.119173E+007  -485104.        0.00000     
  1979.95        2500.00        3.42116       -990767.       0.428802        265357.        0.00000        3.01811        3.01811        0.00000                 NaN   2913.12      -0.160858E+007   162.909       0.767420E-004  0.403783E-005   312.035       0.447158        99.6626       -35.3487      -0.134205        11.5880       0.321830E-002 -0.852165E-004 -0.862341E-004   0.00000       0.598066E-004  0.598310E-004   0.00000        1.06456        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.335705E-002 -0.107093E+007 -0.118823E+007 -0.197149E+007 -0.147316E+007  -483950.       -564180.       -728592.       -907516.      -0.103075E+007 -0.119380E+007  -484633.        0.00000     
  1977.44        2500.00        3.42016       -991107.       0.428793        265488.        0.00000        3.01853        3.01853        0.00000                 NaN   2913.76      -0.160763E+007   162.892       0.767157E-004  0.403602E-005   311.777       0.447607        99.6553       -35.3402      -0.138983        11.5845       0.331050E-002 -0.851204E-004 -0.861739E-004   0.00000       0.597649E-004  0.597900E-004   0.00000        1.06444        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.358514E-002 -0.107041E+007 -0.118734E+007 -0.197059E+007 -0.147265E+007  -483471.       -563782.       -728291.       -907125.      -0.103052E+007 -0.118932E+007  -484161.        0.00000     
