T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1789.47      2500.00     0.607641     0.212837E-02 0.348886E-01 0.406558E-02 0.145674      0.00000     0.513215     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.605543     0.212836E-02 0.348815E-01 0.402981E-02 0.145050      0.00000     0.509600     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.602232     0.212835E-02 0.348705E-01 0.397380E-02 0.144055      0.00000     0.503903     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.599531     0.212835E-02 0.348613E-01 0.392816E-02 0.143241      0.00000     0.499258     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.596888     0.212834E-02 0.348526E-01 0.388389E-02 0.142437      0.00000     0.494721     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.594222     0.212834E-02 0.348438E-01 0.383929E-02 0.141622      0.00000     0.490149     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.591575     0.212833E-02 0.348350E-01 0.379527E-02 0.140805      0.00000     0.485617     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.588936     0.212833E-02 0.348262E-01 0.375156E-02 0.139986      0.00000     0.481105     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.586306     0.212832E-02 0.348175E-01 0.370820E-02 0.139165      0.00000     0.476612     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.583682     0.212832E-02 0.348089E-01 0.366517E-02 0.138339      0.00000     0.472137     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.581070     0.212831E-02 0.348003E-01 0.362253E-02 0.137511      0.00000     0.467688     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.578473     0.212831E-02 0.347918E-01 0.358039E-02 0.136683      0.00000     0.463269     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.575874     0.212830E-02 0.347831E-01 0.353838E-02 0.135850      0.00000     0.458853     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.573294     0.212830E-02 0.347746E-01 0.349694E-02 0.135016      0.00000     0.454475     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.570718     0.212829E-02 0.347661E-01 0.345578E-02 0.134178      0.00000     0.450110     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.568150     0.212829E-02 0.347576E-01 0.341494E-02 0.133339      0.00000     0.445761     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.565583     0.212828E-02 0.347493E-01 0.337434E-02 0.132493      0.00000     0.441423     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.563032     0.212828E-02 0.347409E-01 0.333424E-02 0.131646      0.00000     0.437117     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.560491     0.212827E-02 0.347326E-01 0.329452E-02 0.130800      0.00000     0.432831     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.557953     0.212827E-02 0.347242E-01 0.325504E-02 0.129951      0.00000     0.428556     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.553760     0.212827E-02 0.347110E-01 0.319128E-02 0.128535      0.00000     0.421506     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.552908     0.212826E-02 0.347079E-01 0.317720E-02 0.128246      0.00000     0.420073     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.550388     0.212826E-02 0.346997E-01 0.313871E-02 0.127387      0.00000     0.415844     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.547880     0.212826E-02 0.346915E-01 0.310056E-02 0.126529      0.00000     0.411638     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.545378     0.212825E-02 0.346833E-01 0.306276E-02 0.125664      0.00000     0.407451     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.543038     0.212825E-02 0.346757E-01 0.302694E-02 0.124854      0.00000     0.403536     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.540380     0.212824E-02 0.346672E-01 0.298784E-02 0.123926      0.00000     0.399101     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.537917     0.212824E-02 0.346593E-01 0.295131E-02 0.123060      0.00000     0.394995     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.535442     0.212823E-02 0.346511E-01 0.291472E-02 0.122189      0.00000     0.390870     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.532979     0.212823E-02 0.346431E-01 0.287857E-02 0.121313      0.00000     0.386773     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.530520     0.212822E-02 0.346351E-01 0.284267E-02 0.120437      0.00000     0.382686     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.528070     0.212822E-02 0.346272E-01 0.280712E-02 0.119556      0.00000     0.378623     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.525625     0.212821E-02 0.346192E-01 0.277182E-02 0.118675      0.00000     0.374569     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.523188     0.212821E-02 0.346113E-01 0.273688E-02 0.117787      0.00000     0.370538     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.520761     0.212820E-02 0.346034E-01 0.270219E-02 0.116907      0.00000     0.366521     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.518337     0.212820E-02 0.345955E-01 0.266780E-02 0.116017      0.00000     0.362520     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.515928     0.212820E-02 0.345876E-01 0.263382E-02 0.115126      0.00000     0.358549     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.513526     0.212819E-02 0.345798E-01 0.260010E-02 0.114235      0.00000     0.354593     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.511132     0.212819E-02 0.345720E-01 0.256668E-02 0.113343      0.00000     0.350656     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.508737     0.212818E-02 0.345642E-01 0.253337E-02 0.112449      0.00000     0.346717     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.504417     0.212818E-02 0.345498E-01 0.247271E-02 0.110826      0.00000     0.339624     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.504029     0.212818E-02 0.345488E-01 0.246846E-02 0.110680      0.00000     0.338988     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.501642     0.212817E-02 0.345409E-01 0.243578E-02 0.109773      0.00000     0.335078     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.499265     0.212817E-02 0.345332E-01 0.240371E-02 0.108871      0.00000     0.331185     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.496965     0.212816E-02 0.345255E-01 0.237224E-02 0.107989      0.00000     0.327428     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.494637     0.212816E-02 0.345179E-01 0.234084E-02 0.107092      0.00000     0.323628     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.492364     0.212815E-02 0.345104E-01 0.231032E-02 0.106212      0.00000     0.319923     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.490016     0.212815E-02 0.345026E-01 0.227894E-02 0.105298      0.00000     0.316100     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.487708     0.212815E-02 0.344950E-01 0.224817E-02 0.104401      0.00000     0.312343     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.485440     0.212814E-02 0.344875E-01 0.221817E-02 0.103511      0.00000     0.308659     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.483156     0.212814E-02 0.344799E-01 0.218797E-02 0.102613      0.00000     0.304950     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.480919     0.212813E-02 0.344724E-01 0.215861E-02 0.101727      0.00000     0.301323     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.478678     0.212813E-02 0.344649E-01 0.212925E-02 0.100838      0.00000     0.297692     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.476442     0.212812E-02 0.344573E-01 0.210003E-02 0.999540E-01  0.00000     0.294067     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.474233     0.212812E-02 0.344498E-01 0.207133E-02 0.990693E-01  0.00000     0.290497     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.472032     0.212812E-02 0.344422E-01 0.204281E-02 0.981841E-01  0.00000     0.286943     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.469845     0.212811E-02 0.344347E-01 0.201458E-02 0.972995E-01  0.00000     0.283416     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.467661     0.212811E-02 0.344272E-01 0.198644E-02 0.964180E-01  0.00000     0.279893     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.465508     0.212810E-02 0.344197E-01 0.195881E-02 0.955414E-01  0.00000     0.276428     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.460154     0.212779E-02 0.343412E-01 0.190973E-02 0.942892E-01  0.00000     0.271000     0.513132E-01 0.951815E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.452269     0.212721E-02 0.341993E-01 0.182679E-02 0.927351E-01  0.00000     0.264057     0.512303E-01 0.951599E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.444377     0.212658E-02 0.340591E-01 0.174621E-02 0.911726E-01  0.00000     0.257125     0.511443E-01 0.951382E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.437394     0.212600E-02 0.339351E-01 0.167573E-02 0.897889E-01  0.00000     0.251003     0.510665E-01 0.951186E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.430326     0.212540E-02 0.338064E-01 0.160305E-02 0.883828E-01  0.00000     0.244804     0.509848E-01 0.950991E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.423510     0.212479E-02 0.336830E-01 0.153410E-02 0.870163E-01  0.00000     0.238843     0.509043E-01 0.950800E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.416899     0.212418E-02 0.335628E-01 0.146817E-02 0.856984E-01  0.00000     0.233106     0.508235E-01 0.950614E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.410495     0.212353E-02 0.334455E-01 0.140386E-02 0.843924E-01  0.00000     0.227489     0.507446E-01 0.950433E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.404314     0.212293E-02 0.333321E-01 0.134389E-02 0.831432E-01  0.00000     0.222114     0.506669E-01 0.950259E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.398370     0.212233E-02 0.332233E-01 0.128666E-02 0.819378E-01  0.00000     0.216950     0.505887E-01 0.950093E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.392579     0.212172E-02 0.331164E-01 0.123090E-02 0.807563E-01  0.00000     0.211929     0.505109E-01 0.949928E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.386952     0.212109E-02 0.330130E-01 0.117805E-02 0.796088E-01  0.00000     0.207061     0.504332E-01 0.949767E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.381509     0.212048E-02 0.329119E-01 0.112683E-02 0.784908E-01  0.00000     0.202360     0.503564E-01 0.949611E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.376227     0.211985E-02 0.328136E-01 0.107752E-02 0.774024E-01  0.00000     0.197805     0.502795E-01 0.949458E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.371085     0.211918E-02 0.327181E-01 0.103134E-02 0.763418E-01  0.00000     0.193388     0.502034E-01 0.949313E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.366105     0.211856E-02 0.326249E-01 0.986138E-03 0.753095E-01  0.00000     0.189111     0.501273E-01 0.949169E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.361246     0.211794E-02 0.325340E-01 0.942540E-03 0.742976E-01  0.00000     0.184950     0.500510E-01 0.949026E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.356567     0.211731E-02 0.324452E-01 0.900703E-03 0.733175E-01  0.00000     0.180947     0.499763E-01 0.948890E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.352015     0.211666E-02 0.323590E-01 0.860833E-03 0.723645E-01  0.00000     0.177062     0.499017E-01 0.948756E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.347571     0.211600E-02 0.322743E-01 0.822641E-03 0.714317E-01  0.00000     0.173278     0.498277E-01 0.948626E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.343249     0.211535E-02 0.321922E-01 0.786010E-03 0.705213E-01  0.00000     0.169607     0.497534E-01 0.948498E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.339048     0.211473E-02 0.321107E-01 0.748857E-03 0.696313E-01  0.00000     0.166030     0.496795E-01 0.948368E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.334980     0.211408E-02 0.320332E-01 0.715550E-03 0.687693E-01  0.00000     0.162591     0.496061E-01 0.948247E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.330995     0.211341E-02 0.319564E-01 0.682873E-03 0.679205E-01  0.00000     0.159227     0.495327E-01 0.948128E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.327111     0.211273E-02 0.318812E-01 0.651635E-03 0.670899E-01  0.00000     0.155958     0.494599E-01 0.948012E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.323331     0.211202E-02 0.318081E-01 0.621484E-03 0.662849E-01  0.00000     0.152776     0.493871E-01 0.947896E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.319630     0.211136E-02 0.317374E-01 0.593014E-03 0.654934E-01  0.00000     0.149676     0.493140E-01 0.947780E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.316048     0.211068E-02 0.316670E-01 0.564917E-03 0.647205E-01  0.00000     0.146676     0.492416E-01 0.947671E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.312541     0.211000E-02 0.315990E-01 0.538509E-03 0.639628E-01  0.00000     0.143752     0.491692E-01 0.947562E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.309105     0.210930E-02 0.315323E-01 0.513300E-03 0.632181E-01  0.00000     0.140898     0.490970E-01 0.947454E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.305775     0.210858E-02 0.314666E-01 0.488354E-03 0.624910E-01  0.00000     0.138131     0.490250E-01 0.947350E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.302783     0.210792E-02 0.314072E-01 0.466393E-03 0.618338E-01  0.00000     0.135650     0.489594E-01 0.947256E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.299332     0.210714E-02 0.313385E-01 0.441944E-03 0.610803E-01  0.00000     0.132804     0.488818E-01 0.947148E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.296219     0.210642E-02 0.312765E-01 0.420215E-03 0.603965E-01  0.00000     0.130240     0.488106E-01 0.947049E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.293021     0.210564E-02 0.312120E-01 0.397964E-03 0.596919E-01  0.00000     0.127610     0.487357E-01 0.946949E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.290205     0.210495E-02 0.311552E-01 0.379187E-03 0.590713E-01  0.00000     0.125305     0.486687E-01 0.946859E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.287263     0.210418E-02 0.310965E-01 0.360688E-03 0.584244E-01  0.00000     0.122910     0.485966E-01 0.946766E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.284430     0.210345E-02 0.310389E-01 0.342386E-03 0.577972E-01  0.00000     0.120600     0.485261E-01 0.946675E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.281642     0.210268E-02 0.309822E-01 0.324874E-03 0.571778E-01  0.00000     0.118337     0.484553E-01 0.946584E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.278906     0.210186E-02 0.309259E-01 0.307976E-03 0.565648E-01  0.00000     0.116123     0.483845E-01 0.946496E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.276239     0.210111E-02 0.308712E-01 0.291782E-03 0.559716E-01  0.00000     0.113968     0.483130E-01 0.946409E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.273620     0.210032E-02 0.308176E-01 0.276516E-03 0.553862E-01  0.00000     0.111863     0.482419E-01 0.946322E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.271026     0.209946E-02 0.307638E-01 0.262292E-03 0.548100E-01  0.00000     0.109789     0.481703E-01 0.946238E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.268523     0.209866E-02 0.307116E-01 0.248190E-03 0.542468E-01  0.00000     0.107787     0.480997E-01 0.946154E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.266061     0.209784E-02 0.306601E-01 0.234513E-03 0.536915E-01  0.00000     0.105823     0.480283E-01 0.946072E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.263649     0.209700E-02 0.306093E-01 0.221386E-03 0.531459E-01  0.00000     0.103906     0.479572E-01 0.945990E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.261281     0.209616E-02 0.305593E-01 0.208844E-03 0.526082E-01  0.00000     0.102031     0.478858E-01 0.945910E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.258950     0.209531E-02 0.305100E-01 0.197126E-03 0.520799E-01  0.00000     0.100194     0.478142E-01 0.945830E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.256669     0.209443E-02 0.304612E-01 0.185656E-03 0.515605E-01  0.00000     0.983994E-01 0.477430E-01 0.945751E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.254431     0.209356E-02 0.304135E-01 0.174748E-03 0.510505E-01  0.00000     0.966443E-01 0.476706E-01 0.945673E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.251983     0.207532E-02 0.303629E-01 0.168010E-03 0.505150E-01  0.00000     0.948277E-01 0.475652E-01 0.945186E-02 0.424394E-03  0.00000    
  1513.78      2500.00     0.249322     0.203759E-02 0.303133E-01 0.166800E-03 0.499256E-01  0.00000     0.928762E-01 0.474230E-01 0.944241E-02 0.423842E-03  0.00000    
  1511.28      2500.00     0.246720     0.199993E-02 0.302623E-01 0.165291E-03 0.493519E-01  0.00000     0.909939E-01 0.472785E-01 0.943298E-02 0.423320E-03  0.00000    
  1508.77      2500.00     0.244141     0.196266E-02 0.302120E-01 0.163846E-03 0.487834E-01  0.00000     0.891344E-01 0.471300E-01 0.942341E-02 0.422795E-03  0.00000    
  1506.27      2500.00     0.241208     0.192175E-02 0.301531E-01 0.161556E-03 0.481239E-01  0.00000     0.870040E-01 0.469625E-01 0.941309E-02 0.422198E-03  0.00000    
  1503.76      2500.00     0.239332     0.189402E-02 0.301155E-01 0.160566E-03 0.477075E-01  0.00000     0.856617E-01 0.468475E-01 0.940596E-02 0.421785E-03  0.00000    
  1501.25      2500.00     0.236668     0.185812E-02 0.300600E-01 0.158308E-03 0.471160E-01  0.00000     0.837559E-01 0.466817E-01 0.939698E-02 0.421182E-03  0.00000    
  1498.75      2500.00     0.234241     0.182233E-02 0.300094E-01 0.156658E-03 0.465682E-01  0.00000     0.820412E-01 0.465203E-01 0.938770E-02 0.420672E-03  0.00000    
