|6.6.6
Archiving\03_Data\frac/QFM_m4.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.830676       0.956194E-004  0.236721E-001  0.555430E-001  0.220166E-001 -0.118008E-001 -0.328244       0.408041     
  1814.54        2500.00       0.831616       0.102960E-003  0.235793E-001  0.545350E-001  0.225625E-001 -0.117546E-001 -0.332270       0.411630     
  1812.03        2500.00       0.832881       0.964753E-004  0.235677E-001  0.541376E-001  0.224492E-001 -0.117491E-001 -0.333836       0.412453     
  1809.52        2500.00       0.830404       0.896330E-004  0.234086E-001  0.536201E-001  0.234665E-001 -0.116691E-001 -0.334642       0.415323     
  1807.02        2500.00       0.829506       0.987557E-004  0.232885E-001  0.531375E-001  0.240204E-001 -0.116091E-001 -0.335811       0.417368     
  1804.51        2500.00       0.828033       0.875686E-004  0.228599E-001  0.525797E-001  0.249002E-001 -0.113956E-001 -0.336530       0.419465     
  1802.01        2500.00       0.829245       0.932059E-004  0.231620E-001  0.517820E-001  0.250620E-001 -0.115456E-001 -0.340561       0.422762     
  1799.50        2500.00       0.828994       0.950654E-004  0.230716E-001  0.511448E-001  0.255842E-001 -0.115004E-001 -0.342692       0.425302     
  1796.99        2500.00       0.827238       0.117571E-003  0.229442E-001  0.510484E-001  0.259997E-001 -0.114366E-001 -0.341857       0.425946     
  1794.49        2500.00       0.827384       0.910269E-004  0.227997E-001  0.502960E-001  0.265553E-001 -0.113646E-001 -0.344516       0.428754     
  1791.98        2500.00       0.828297       0.107071E-003  0.228304E-001  0.495931E-001  0.267950E-001 -0.113798E-001 -0.347596       0.431353     
  1789.47        2500.00       0.827117       0.106956E-003  0.226952E-001  0.491608E-001  0.273823E-001 -0.113122E-001 -0.348440       0.433290     
  1786.97        2500.00       0.825312       0.101393E-003  0.224767E-001  0.489650E-001  0.279376E-001 -0.112032E-001 -0.347820       0.434230     
  1784.46        2500.00       0.825285       0.994377E-004  0.223582E-001  0.481842E-001  0.285462E-001 -0.111440E-001 -0.350689       0.437360     
  1781.95        2500.00       0.823918       0.128723E-003  0.221206E-001  0.479920E-001  0.289746E-001 -0.110256E-001 -0.350195       0.438086     
  1779.45        2500.00       0.826097       0.998509E-004  0.223228E-001  0.468055E-001  0.293109E-001 -0.111261E-001 -0.356333       0.442823     
  1776.94        2500.00       0.824986       0.882859E-004  0.221931E-001  0.464017E-001  0.298545E-001 -0.110613E-001 -0.357086       0.444623     
  1774.44        2500.00       0.824453       0.929204E-004  0.221249E-001  0.458399E-001  0.303717E-001 -0.110270E-001 -0.358924       0.447068     
  1771.93        2500.00       0.823953       0.994293E-004  0.219780E-001  0.454244E-001  0.307678E-001 -0.109538E-001 -0.359951       0.448683     
  1769.42        2500.00       0.823747       0.907344E-004  0.218973E-001  0.447581E-001  0.313094E-001 -0.109134E-001 -0.362394       0.451505     
  1766.92        2500.00       0.824406       0.885689E-004  0.219138E-001  0.440408E-001  0.316483E-001 -0.109215E-001 -0.365614       0.454438     
  1764.41        2500.00       0.822953       0.113116E-003  0.217921E-001  0.436530E-001  0.322429E-001 -0.108605E-001 -0.366238       0.456345     
  1761.90        2500.00       0.822359       0.100503E-003  0.216587E-001  0.432592E-001  0.326453E-001 -0.107940E-001 -0.367168       0.457939     
  1759.40        2500.00       0.820033       0.905821E-004  0.214914E-001  0.429997E-001  0.333632E-001 -0.107102E-001 -0.366701       0.459433     
  1756.89        2500.00       0.820245       0.104920E-003  0.213745E-001  0.423299E-001  0.338057E-001 -0.106520E-001 -0.369360       0.462152     
  1754.39        2500.00       0.820327       0.974624E-004  0.213740E-001  0.418104E-001  0.341133E-001 -0.106515E-001 -0.371437       0.464366     
  1751.88        2500.00       0.818555       0.987536E-004  0.212142E-001  0.415052E-001  0.347249E-001 -0.105717E-001 -0.371437       0.465910     
  1749.37        2500.00       0.820383       0.104570E-003  0.212655E-001  0.406703E-001  0.348757E-001 -0.105973E-001 -0.375935       0.469234     
  1746.87        2500.00       0.818819       0.104152E-003  0.211576E-001  0.403409E-001  0.354428E-001 -0.105432E-001 -0.376242       0.470921     
  1744.36        2500.00       0.817614       0.945842E-004  0.209609E-001  0.401094E-001  0.358571E-001 -0.104452E-001 -0.376051       0.471860     
  1741.85        2500.00       0.817221       0.972954E-004  0.208720E-001  0.396939E-001  0.362061E-001 -0.104008E-001 -0.377326       0.473637     
  1739.35        2500.00       0.819710       0.105000E-004  0.198478E-001  0.415126E-001  0.340535E-001 -0.989415E-002 -0.366928       0.461687     
  1736.84        2500.00       0.812273       0.877093E-004  0.204754E-001  0.393632E-001  0.375213E-001 -0.102026E-001 -0.375146       0.475628     
  1734.34        2500.00       0.814624       0.947737E-004  0.205256E-001  0.384390E-001  0.376369E-001 -0.102277E-001 -0.380477       0.479384     
  1731.83        2500.00       0.815177       0.960591E-004  0.205023E-001  0.379662E-001  0.377885E-001 -0.102161E-001 -0.382621       0.481307     
  1729.32        2500.00       0.814037       0.101404E-003  0.204029E-001  0.375127E-001  0.383579E-001 -0.101663E-001 -0.383787       0.483542     
  1726.82        2500.00       0.815674       0.109811E-003  0.200841E-001  0.368349E-001  0.385263E-001 -0.100083E-001 -0.387051       0.485830     
  1724.31        2500.00       0.813850       0.107869E-003  0.202730E-001  0.366726E-001  0.389007E-001 -0.101015E-001 -0.386883       0.487180     
  1721.80        2500.00       0.813215       0.963223E-004  0.202269E-001  0.359654E-001  0.395807E-001 -0.100781E-001 -0.389719       0.490713     
  1719.30        2500.00       0.809108       0.101537E-003  0.198330E-001  0.366070E-001  0.399011E-001 -0.988206E-002 -0.383305       0.487636     
  1716.79        2500.00       0.810388       0.113813E-003  0.199394E-001  0.354116E-001  0.405306E-001 -0.993454E-002 -0.389884       0.493435     
  1714.29        2500.00       0.809871       0.956065E-004  0.198005E-001  0.351916E-001  0.407410E-001 -0.986548E-002 -0.390082       0.494248     
  1711.78        2500.00       0.809021       0.102394E-003  0.197495E-001  0.347212E-001  0.412370E-001 -0.983974E-002 -0.391618       0.496626     
  1709.27        2500.00       0.808139       0.952829E-004  0.196406E-001  0.343956E-001  0.416228E-001 -0.978535E-002 -0.392268       0.498160     
  1706.77        2500.00       0.806467       0.115770E-003  0.194745E-001  0.339809E-001  0.422892E-001 -0.970235E-002 -0.392943       0.500318     
  1704.26        2500.00       0.806785       0.117006E-003  0.193051E-001  0.340256E-001  0.420406E-001 -0.961851E-002 -0.392120       0.499465     
  1701.75        2500.00       0.804333       0.100701E-003  0.192544E-001  0.336000E-001  0.428829E-001 -0.959254E-002 -0.392614       0.502036     
  1699.25        2500.00       0.804813       0.102239E-003  0.192413E-001  0.329745E-001  0.431999E-001 -0.958589E-002 -0.395768       0.505023     
  1696.74        2500.00       0.802993       0.100965E-003  0.191154E-001  0.326952E-001  0.437626E-001 -0.952289E-002 -0.395692       0.506547     
  1694.24        2500.00       0.803174       0.103483E-003  0.190600E-001  0.322662E-001  0.439721E-001 -0.949529E-002 -0.397592       0.508512     
  1691.73        2500.00       0.803186       0.103812E-003  0.190656E-001  0.318706E-001  0.441729E-001 -0.949788E-002 -0.399331       0.510430     
  1689.22        2500.00       0.800709       0.716645E-004  0.185444E-001  0.306740E-001  0.455741E-001 -0.923728E-002 -0.396955       0.510619     
  1686.72        2500.00       0.800083       0.103618E-003  0.187163E-001  0.315024E-001  0.450038E-001 -0.932380E-002 -0.398272       0.512187     
  1684.21        2500.00       0.798225       0.104167E-003  0.186049E-001  0.312793E-001  0.455084E-001 -0.926802E-002 -0.397891       0.513437     
  1681.70        2500.00       0.798094       0.133957E-003  0.184260E-001  0.312092E-001  0.454628E-001 -0.917929E-002 -0.397495       0.513348     
  1679.20        2500.00       0.796892       0.107695E-003  0.184310E-001  0.306053E-001  0.461619E-001 -0.918116E-002 -0.399770       0.516753     
  1676.69        2500.00       0.796494       0.110966E-003  0.183745E-001  0.303369E-001  0.463483E-001 -0.915295E-002 -0.400527       0.518016     
  1674.19        2500.00       0.796424       0.986013E-004  0.183301E-001  0.299794E-001  0.465480E-001 -0.913082E-002 -0.401986       0.519737     
  1671.68        2500.00       0.792938       0.103083E-003  0.180541E-001  0.298888E-001  0.473403E-001 -0.899304E-002 -0.399708       0.520377     
  1669.17        2500.00       0.794825       0.113392E-003  0.181174E-001  0.293054E-001  0.472667E-001 -0.902466E-002 -0.403753       0.523150     
  1666.67        2500.00       0.791306       0.107655E-003  0.178842E-001  0.293031E-001  0.479669E-001 -0.890819E-002 -0.400987       0.523327     
  1664.16        2500.00       0.792425       0.124110E-003  0.178289E-001  0.289151E-001  0.479111E-001 -0.888088E-002 -0.403334       0.525011     
  1661.65        2500.00       0.789945       0.109345E-003  0.176550E-001  0.288272E-001  0.484373E-001 -0.879410E-002 -0.401714       0.525535     
  1659.15        2500.00       0.788546       0.123458E-003  0.175061E-001  0.286584E-001  0.487732E-001 -0.871985E-002 -0.401234       0.526347     
  1656.64        2500.00       0.786628       0.984996E-004  0.173757E-001  0.286684E-001  0.490594E-001 -0.865485E-002 -0.399400       0.526224     
  1654.14        2500.00       0.785383       0.109080E-003  0.173145E-001  0.282468E-001  0.495843E-001 -0.862400E-002 -0.400616       0.528602     
  1651.63        2500.00       0.783659       0.108905E-003  0.171567E-001  0.280757E-001  0.500002E-001 -0.854532E-002 -0.399933       0.529478     
  1649.12        2500.00       0.782797       0.112924E-003  0.170644E-001  0.277496E-001  0.503516E-001 -0.849921E-002 -0.400768       0.531191     
  1646.62        2500.00       0.782341       0.117720E-003  0.169781E-001  0.276529E-001  0.503792E-001 -0.845632E-002 -0.400486       0.531473     
  1644.11        2500.00       0.779789       0.104810E-003  0.167591E-001  0.275728E-001  0.509105E-001 -0.834718E-002 -0.398674       0.531884     
  1641.60        2500.00       0.778504       0.112586E-003  0.167611E-001  0.272630E-001  0.513115E-001 -0.834772E-002 -0.399313       0.533708     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
