|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000       0.766179       0.592970E-003  0.238597       0.623101E-001 -0.197121E-001 -0.108398      -0.479792       0.540224     
  1669.87        500.000       0.763563       0.595216E-003  0.241721       0.628655E-001 -0.203489E-001 -0.109582      -0.478079       0.539265     
  1666.67        500.000       0.763376       0.595375E-003  0.241944       0.629050E-001 -0.203942E-001 -0.109667      -0.477957       0.539197     
  1663.46        500.000       0.758225       0.653042E-003  0.245701       0.630155E-001 -0.202513E-001 -0.110923      -0.475029       0.538608     
  1660.26        500.000       0.755500       0.683541E-003  0.247689       0.630740E-001 -0.201758E-001 -0.111587      -0.473480       0.538296     
  1657.05        500.000       0.753814       0.702412E-003  0.248918       0.631102E-001 -0.201291E-001 -0.111998      -0.472522       0.538104     
  1653.85        500.000       0.752668       0.715239E-003  0.249754       0.631347E-001 -0.200973E-001 -0.112277      -0.471870       0.537973     
  1650.64        500.000       0.751838       0.724526E-003  0.250359       0.631525E-001 -0.200743E-001 -0.112479      -0.471399       0.537878     
  1647.44        500.000       0.751210       0.731560E-003  0.250817       0.631660E-001 -0.200569E-001 -0.112633      -0.471042       0.537806     
  1644.23        500.000       0.750718       0.737072E-003  0.251177       0.631766E-001 -0.200432E-001 -0.112753      -0.470762       0.537750     
  1641.03        500.000       0.750321       0.741508E-003  0.251466       0.631851E-001 -0.200322E-001 -0.112849      -0.470536       0.537704     
  1637.82        500.000       0.747499       0.765936E-003  0.253472       0.632291E-001 -0.199244E-001 -0.113478      -0.468882       0.537318     
  1634.62        500.000       0.745114       0.786588E-003  0.255168       0.632662E-001 -0.198332E-001 -0.114009      -0.467483       0.536991     
  1631.41        500.000       0.743070       0.804276E-003  0.256620       0.632981E-001 -0.197552E-001 -0.114464      -0.466284       0.536711     
  1628.21        500.000       0.741300       0.819597E-003  0.257878       0.633257E-001 -0.196875E-001 -0.114858      -0.465246       0.536468     
  1625.00        500.000       0.739753       0.832995E-003  0.258978       0.633498E-001 -0.196284E-001 -0.115203      -0.464339       0.536256     
  1621.79        500.000       0.738388       0.844811E-003  0.259949       0.633711E-001 -0.195763E-001 -0.115507      -0.463538       0.536069     
  1618.59        500.000       0.737175       0.855310E-003  0.260811       0.633900E-001 -0.195299E-001 -0.115777      -0.462827       0.535903     
  1615.38        500.000       0.736090       0.864700E-003  0.261582       0.634069E-001 -0.194885E-001 -0.116019      -0.462191       0.535755     
  1612.18        500.000       0.732990       0.867514E-003  0.263230       0.639350E-001 -0.196722E-001 -0.116496      -0.459266       0.534411     
  1608.97        500.000       0.730055       0.870179E-003  0.264792       0.644352E-001 -0.198462E-001 -0.116948      -0.456496       0.533138     
  1605.77        500.000       0.730714       0.946608E-003  0.265254       0.635268E-001 -0.193224E-001 -0.117117      -0.458801       0.534800     
  1602.56        500.000       0.729761       0.972053E-003  0.264687       0.622937E-001 -0.179410E-001 -0.116737      -0.459684       0.536648     
  1599.36        500.000       0.728799       0.991901E-003  0.264140       0.611077E-001 -0.166271E-001 -0.116371      -0.460521       0.538480     
  1596.15        500.000       0.727910       0.101026E-002  0.263634       0.600106E-001 -0.154117E-001 -0.116031      -0.461296       0.540174     
  1592.95        500.000       0.727085       0.102730E-002  0.263164       0.589926E-001 -0.142840E-001 -0.115716      -0.462014       0.541746     
  1589.74        500.000       0.726317       0.104315E-002  0.262727       0.580456E-001 -0.132348E-001 -0.115423      -0.462683       0.543209     
  1586.54        500.000       0.724816       0.106021E-002  0.261411       0.568369E-001 -0.117002E-001 -0.114722      -0.462798       0.545096     
  1583.33        500.000       0.723408       0.107623E-002  0.260176       0.557024E-001 -0.102599E-001 -0.114064      -0.462906       0.546867     
  1580.13        500.000       0.722084       0.109130E-002  0.259014       0.546355E-001 -0.890547E-002 -0.113445      -0.463008       0.548533     
  1576.92        500.000       0.720836       0.110549E-002  0.257920       0.536304E-001 -0.762941E-002 -0.112862      -0.463103       0.550102     
  1573.72        500.000       0.719659       0.111889E-002  0.256887       0.526818E-001 -0.642513E-002 -0.112312      -0.463194       0.551584     
  1570.51        500.000       0.718546       0.113155E-002  0.255911       0.517851E-001 -0.528674E-002 -0.111792      -0.463279       0.552984     
  1567.31        500.000       0.717492       0.114354E-002  0.254987       0.509362E-001 -0.420898E-002 -0.111299      -0.463360       0.554309     
  1564.10        500.000       0.716493       0.115490E-002  0.254111       0.501313E-001 -0.318712E-002 -0.110832      -0.463437       0.555566     
  1560.90        500.000       0.715035       0.117958E-002  0.252720       0.492030E-001 -0.195214E-002 -0.110131      -0.463198       0.557143     
  1557.69        500.000       0.713643       0.120316E-002  0.251392       0.483162E-001 -0.772373E-003 -0.109461      -0.462970       0.558649     
  1554.49        500.000       0.712311       0.122570E-002  0.250122       0.474683E-001  0.355802E-003 -0.108821      -0.462752       0.560090     
  1551.28        500.000       0.711036       0.124728E-002  0.248906       0.466566E-001  0.143570E-002 -0.108208      -0.462543       0.561469     
  1548.08        500.000       0.709815       0.126795E-002  0.247741       0.458789E-001  0.247034E-002 -0.107620      -0.462343       0.562790     
  1544.87        500.000       0.708644       0.128778E-002  0.246624       0.451331E-001  0.346253E-002 -0.107057      -0.462151       0.564057     
  1541.67        500.000       0.707520       0.130681E-002  0.245552       0.444173E-001  0.441482E-002 -0.106516      -0.461967       0.565273     
  1538.46        500.000       0.706440       0.132509E-002  0.244522       0.437298E-001  0.532956E-002 -0.105997      -0.461790       0.566441     
  1535.26        500.000       0.704940       0.134843E-002  0.243048       0.429712E-001  0.639413E-002 -0.105277      -0.461273       0.567849     
  1532.05        500.000       0.703491       0.137096E-002  0.241624       0.422388E-001  0.742203E-002 -0.104582      -0.460774       0.569209     
  1528.85        500.000       0.702092       0.139274E-002  0.240249       0.415312E-001  0.841511E-002 -0.103910      -0.460292       0.570523     
  1525.64        500.000       0.700739       0.141378E-002  0.238919       0.408471E-001  0.937513E-002 -0.103261      -0.459826       0.571793     
  1522.44        500.000       0.699430       0.143414E-002  0.237633       0.401855E-001  0.103037E-001 -0.102633      -0.459375       0.573021     
  1519.23        500.000       0.698164       0.145384E-002  0.236389       0.395452E-001  0.112023E-001 -0.102025      -0.458939       0.574210     
  1516.03        500.000       0.696938       0.147292E-002  0.235184       0.389252E-001  0.120725E-001 -0.101437      -0.458517       0.575361     
  1512.82        500.000       0.695750       0.149140E-002  0.234016       0.383245E-001  0.129154E-001 -0.100867      -0.458107       0.576476     
  1509.62        500.000       0.694180       0.151529E-002  0.232425       0.376579E-001  0.139211E-001 -0.100105      -0.457369       0.577775     
  1506.41        500.000       0.692655       0.153849E-002  0.230879       0.370106E-001  0.148976E-001 -0.993654E-001 -0.456652       0.579037     
  1503.21        500.000       0.691356       0.154846E-002  0.229450       0.364346E-001  0.157342E-001 -0.986966E-001 -0.456039       0.580213     
  1500.00        500.000       0.689434       0.156246E-002  0.227926       0.358803E-001  0.166893E-001 -0.979452E-001 -0.454764       0.581217     
  1496.79        500.000       0.686718       0.162185E-002  0.227301       0.354473E-001  0.175792E-001 -0.974564E-001 -0.452943       0.581732     
  1493.59        500.000       0.683898       0.168351E-002  0.226652       0.349978E-001  0.185032E-001 -0.969489E-001 -0.451052       0.582266     
  1490.38        500.000       0.680968       0.174759E-002  0.225978       0.345306E-001  0.194634E-001 -0.964216E-001 -0.449087       0.582821     
  1487.18        500.000       0.677921       0.181422E-002  0.225277       0.340448E-001  0.204618E-001 -0.958733E-001 -0.447044       0.583399     
  1483.97        500.000       0.675256       0.187615E-002  0.224449       0.336952E-001  0.212904E-001 -0.953132E-001 -0.445007       0.583753     
  1480.77        500.000       0.672450       0.194136E-002  0.223578       0.333269E-001  0.221629E-001 -0.947234E-001 -0.442863       0.584127     
  1477.56        500.000       0.669491       0.201013E-002  0.222660       0.329387E-001  0.230830E-001 -0.941015E-001 -0.440602       0.584521     
  1474.36        500.000       0.666367       0.208275E-002  0.221690       0.325286E-001  0.240547E-001 -0.934447E-001 -0.438214       0.584937     
  1471.15        500.000       0.663062       0.215956E-002  0.220664       0.320950E-001  0.250823E-001 -0.927500E-001 -0.435689       0.585377     
  1467.95        500.000       0.659561       0.224092E-002  0.219577       0.316355E-001  0.261709E-001 -0.920142E-001 -0.433014       0.585843     
  1464.74        500.000       0.655846       0.232726E-002  0.218423       0.311480E-001  0.273262E-001 -0.912333E-001 -0.430175       0.586337     
  1461.54        500.000       0.651896       0.241905E-002  0.217197       0.306298E-001  0.285543E-001 -0.904031E-001 -0.427157       0.586863     
  1458.33        500.000       0.648167       0.251586E-002  0.215761       0.302340E-001  0.296760E-001 -0.895232E-001 -0.423989       0.587158     
  1455.13        500.000       0.644122       0.262090E-002  0.214203       0.298045E-001  0.308931E-001 -0.885685E-001 -0.420552       0.587478     
  1451.92        500.000       0.640519       0.268507E-002  0.212955       0.294003E-001  0.319695E-001 -0.877584E-001 -0.417623       0.587853     
  1448.72        500.000       0.634401       0.281932E-002  0.209756       0.288679E-001  0.339180E-001 -0.860424E-001 -0.411828       0.588107     
  1445.51        500.000       0.626724       0.296822E-002  0.205436       0.283270E-001  0.363585E-001 -0.838322E-001 -0.404158       0.588176     
  1442.31        500.000       0.618707       0.312372E-002  0.200925       0.277623E-001  0.389070E-001 -0.815243E-001 -0.396150       0.588249     
  1439.10        500.000       0.610327       0.328625E-002  0.196210       0.271720E-001  0.415709E-001 -0.791119E-001 -0.387779       0.588325     
  1435.90        500.000       0.601559       0.345631E-002  0.191276       0.265543E-001  0.443581E-001 -0.765877E-001 -0.379020       0.588404     
  1432.69        500.000       0.592557       0.355705E-002  0.186093       0.260968E-001  0.471087E-001 -0.740379E-001 -0.369465       0.588090     
  1429.49        500.000       0.583829       0.349365E-002  0.181232       0.256451E-001  0.498017E-001 -0.716336E-001 -0.360297       0.587929     
  1426.28        500.000       0.583829       0.349365E-002  0.181232       0.256451E-001  0.498017E-001 -0.716336E-001 -0.360297       0.587929     
  1423.08        500.000       0.564993       0.337261E-002  0.171213       0.248230E-001  0.554852E-001 -0.666791E-001 -0.340331       0.587124     
  1419.87        500.000       0.564993       0.337261E-002  0.171213       0.248230E-001  0.554852E-001 -0.666791E-001 -0.340331       0.587124     
  1416.67        500.000       0.564993       0.337261E-002  0.171213       0.248230E-001  0.554852E-001 -0.666791E-001 -0.340331       0.587124     
  1413.46        500.000       0.564993       0.337261E-002  0.171213       0.248230E-001  0.554852E-001 -0.666791E-001 -0.340331       0.587124     
  1410.26        500.000       0.527663       0.303799E-002  0.152734       0.236348E-001  0.663214E-001 -0.576172E-001 -0.300023       0.584250     
  1407.05        500.000       0.527663       0.303799E-002  0.152734       0.236348E-001  0.663214E-001 -0.576172E-001 -0.300023       0.584250     
  1403.85        500.000       0.527663       0.303799E-002  0.152734       0.236348E-001  0.663214E-001 -0.576172E-001 -0.300023       0.584250     
  1400.64        500.000       0.527663       0.303799E-002  0.152734       0.236348E-001  0.663214E-001 -0.576172E-001 -0.300023       0.584250     
  1397.44        500.000       0.490747       0.268871E-002  0.136505       0.229064E-001  0.765696E-001 -0.496449E-001 -0.259660       0.579888     
  1394.23        500.000       0.490747       0.268871E-002  0.136505       0.229064E-001  0.765696E-001 -0.496449E-001 -0.259660       0.579888     
  1391.03        500.000       0.472376       0.251728E-002  0.129006       0.227381E-001  0.814817E-001 -0.459940E-001 -0.239123       0.576999     
  1387.82        500.000       0.463614       0.243364E-002  0.125563       0.226827E-001  0.837869E-001 -0.443195E-001 -0.229285       0.575524     
  1384.62        500.000       0.462978       0.233981E-002  0.125665       0.221500E-001  0.841804E-001 -0.441228E-001 -0.230656       0.577466     
  1381.41        500.000       0.462978       0.233981E-002  0.125665       0.221500E-001  0.841804E-001 -0.441228E-001 -0.230656       0.577466     
  1378.21        500.000       0.462978       0.233981E-002  0.125665       0.221500E-001  0.841804E-001 -0.441228E-001 -0.230656       0.577466     
  1375.00        500.000       0.462978       0.233981E-002  0.125665       0.221500E-001  0.841804E-001 -0.441228E-001 -0.230656       0.577466     
  1371.79        500.000       0.462978       0.233981E-002  0.125665       0.221500E-001  0.841804E-001 -0.441228E-001 -0.230656       0.577466     
  1368.59        500.000       0.462978       0.233981E-002  0.125665       0.221500E-001  0.841804E-001 -0.441228E-001 -0.230656       0.577466     
  1365.38        500.000       0.462978       0.233981E-002  0.125665       0.221500E-001  0.841804E-001 -0.441228E-001 -0.230656       0.577466     
  1362.18        500.000       0.462978       0.233981E-002  0.125665       0.221500E-001  0.841804E-001 -0.441228E-001 -0.230656       0.577466     
  1358.97        500.000       0.459863       0.158292E-002  0.124732       0.189024E-001  0.858845E-001 -0.425681E-001 -0.238975       0.590578     
  1355.77        500.000       0.459863       0.158292E-002  0.124732       0.189024E-001  0.858845E-001 -0.425681E-001 -0.238975       0.590578     
  1352.56        500.000       0.459863       0.158292E-002  0.124732       0.189024E-001  0.858845E-001 -0.425681E-001 -0.238975       0.590578     
  1349.36        500.000       0.459863       0.158292E-002  0.124732       0.189024E-001  0.858845E-001 -0.425681E-001 -0.238975       0.590578     
  1346.15        500.000       0.459863       0.158292E-002  0.124732       0.189024E-001  0.858845E-001 -0.425681E-001 -0.238975       0.590578     
  1342.95        500.000       0.459863       0.158292E-002  0.124732       0.189024E-001  0.858845E-001 -0.425681E-001 -0.238975       0.590578     
  1339.74        500.000       0.459863       0.158292E-002  0.124732       0.189024E-001  0.858845E-001 -0.425681E-001 -0.238975       0.590578     
  1336.54        500.000       0.459863       0.158292E-002  0.124732       0.189024E-001  0.858845E-001 -0.425681E-001 -0.238975       0.590578     
  1333.33        500.000       0.456586       0.965160E-003  0.120659       0.168944E-001  0.864813E-001 -0.406644E-001 -0.240829       0.599907     
  1330.13        500.000       0.456586       0.965160E-003  0.120659       0.168944E-001  0.864813E-001 -0.406644E-001 -0.240829       0.599907     
  1326.92        500.000       0.456586       0.965160E-003  0.120659       0.168944E-001  0.864813E-001 -0.406644E-001 -0.240829       0.599907     
  1323.72        500.000       0.456586       0.965160E-003  0.120659       0.168944E-001  0.864813E-001 -0.406644E-001 -0.240829       0.599907     
  1320.51        500.000       0.456586       0.965160E-003  0.120659       0.168944E-001  0.864813E-001 -0.406644E-001 -0.240829       0.599907     
  1317.31        500.000       0.456586       0.965160E-003  0.120659       0.168944E-001  0.864813E-001 -0.406644E-001 -0.240829       0.599907     
  1314.10        500.000       0.456586       0.965160E-003  0.120659       0.168944E-001  0.864813E-001 -0.406644E-001 -0.240829       0.599907     
  1310.90        500.000       0.456586       0.965160E-003  0.120659       0.168944E-001  0.864813E-001 -0.406644E-001 -0.240829       0.599907     
  1307.69        500.000       0.452593       0.547331E-003  0.115150       0.154070E-001  0.866825E-001 -0.385496E-001 -0.239287       0.607457     
  1304.49        500.000       0.452593       0.547331E-003  0.115150       0.154070E-001  0.866825E-001 -0.385496E-001 -0.239287       0.607457     
  1301.28        500.000       0.452593       0.547331E-003  0.115150       0.154070E-001  0.866825E-001 -0.385496E-001 -0.239287       0.607457     
  1298.08        500.000       0.452593       0.547331E-003  0.115150       0.154070E-001  0.866825E-001 -0.385496E-001 -0.239287       0.607457     
  1294.87        500.000       0.450218       0.405151E-003  0.112360       0.146845E-001  0.868082E-001 -0.374388E-001 -0.238262       0.611225     
  1291.67        500.000       0.449590       0.374969E-003  0.111622       0.145187E-001  0.868300E-001 -0.371550E-001 -0.237888       0.612107     
  1288.46        500.000       0.448937       0.340569E-003  0.110432       0.144996E-001  0.867307E-001 -0.368471E-001 -0.236364       0.612271     
  1285.26        500.000       0.448730       0.329457E-003  0.110484       0.141083E-001  0.868257E-001 -0.366573E-001 -0.238192       0.614371     
  1282.05        500.000       0.449087       0.331356E-003  0.110208       0.138930E-001  0.866023E-001 -0.365412E-001 -0.239296       0.615715     
  1278.85        500.000       0.449087       0.331356E-003  0.110208       0.138930E-001  0.866023E-001 -0.365412E-001 -0.239296       0.615715     
  1275.64        500.000       0.449087       0.331356E-003  0.110208       0.138930E-001  0.866023E-001 -0.365412E-001 -0.239296       0.615715     
  1272.44        500.000       0.449087       0.331356E-003  0.110208       0.138930E-001  0.866023E-001 -0.365412E-001 -0.239296       0.615715     
  1269.23        500.000       0.449087       0.331356E-003  0.110208       0.138930E-001  0.866023E-001 -0.365412E-001 -0.239296       0.615715     
  1266.03        500.000       0.449087       0.331356E-003  0.110208       0.138930E-001  0.866023E-001 -0.365412E-001 -0.239296       0.615715     
  1262.82        500.000       0.449087       0.331356E-003  0.110208       0.138930E-001  0.866023E-001 -0.365412E-001 -0.239296       0.615715     
  1259.62        500.000       0.449087       0.331356E-003  0.110208       0.138930E-001  0.866023E-001 -0.365412E-001 -0.239296       0.615715     
  1256.41        500.000       0.451522       0.328762E-003  0.106901       0.125180E-001  0.845981E-001 -0.354798E-001 -0.245396       0.625009     
  1253.21        500.000       0.451522       0.328762E-003  0.106901       0.125180E-001  0.845981E-001 -0.354798E-001 -0.245396       0.625009     
  1250.00        500.000       0.451522       0.328762E-003  0.106901       0.125180E-001  0.845981E-001 -0.354798E-001 -0.245396       0.625009     
  1246.79        500.000       0.451522       0.328762E-003  0.106901       0.125180E-001  0.845981E-001 -0.354798E-001 -0.245396       0.625009     
  1243.59        500.000       0.451522       0.328762E-003  0.106901       0.125180E-001  0.845981E-001 -0.354798E-001 -0.245396       0.625009     
  1240.38        500.000       0.451522       0.328762E-003  0.106901       0.125180E-001  0.845981E-001 -0.354798E-001 -0.245396       0.625009     
  1237.18        500.000       0.451522       0.328762E-003  0.106901       0.125180E-001  0.845981E-001 -0.354798E-001 -0.245396       0.625009     
  1233.97        500.000       0.451522       0.328762E-003  0.106901       0.125180E-001  0.845981E-001 -0.354798E-001 -0.245396       0.625009     
  1230.77        500.000       0.453621       0.318625E-003  0.102776       0.114190E-001  0.823793E-001 -0.342981E-001 -0.249495       0.633278     
  1227.56        500.000       0.453621       0.318625E-003  0.102776       0.114190E-001  0.823793E-001 -0.342981E-001 -0.249495       0.633278     
  1224.36        500.000       0.453621       0.318625E-003  0.102776       0.114190E-001  0.823793E-001 -0.342981E-001 -0.249495       0.633278     
  1221.15        500.000       0.453621       0.318625E-003  0.102776       0.114190E-001  0.823793E-001 -0.342981E-001 -0.249495       0.633278     
  1217.95        500.000       0.453621       0.318625E-003  0.102776       0.114190E-001  0.823793E-001 -0.342981E-001 -0.249495       0.633278     
  1214.74        500.000       0.453621       0.318625E-003  0.102776       0.114190E-001  0.823793E-001 -0.342981E-001 -0.249495       0.633278     
  1211.54        500.000       0.453621       0.318625E-003  0.102776       0.114190E-001  0.823793E-001 -0.342981E-001 -0.249495       0.633278     
