|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.33804       -925793.       0.433234        244456.        0.00000        2.87451        2.87451        0.00000                 NaN   2958.51      -0.154473E+007   157.874       0.836289E-004  0.440805E-005   309.467       0.418045        98.7562       -38.6827      -0.711096E-001   12.0910       0.206621E-002 -0.107235E-003 -0.107792E-003   0.00000       0.647524E-004  0.647686E-004   0.00000        1.07192        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.113280E-002 -0.108274E+007 -0.118589E+007 -0.199257E+007 -0.150006E+007  -484979.       -570226.       -732830.       -909727.      -0.103458E+007 -0.119404E+007  -482368.        0.00000     
  1997.49        500.000        3.33734       -926190.       0.433302        244552.        0.00000        2.87478        2.87478        0.00000                 NaN   2959.13      -0.154395E+007   157.874       0.836270E-004  0.440599E-005   309.269       0.418060        98.7563       -38.6638      -0.711839E-001   12.0890       0.206628E-002 -0.107047E-003 -0.107605E-003   0.00000       0.647215E-004  0.647377E-004   0.00000        1.07184        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.113461E-002 -0.108239E+007 -0.118519E+007 -0.199111E+007 -0.149893E+007  -484435.       -569827.       -732422.       -909128.      -0.103335E+007 -0.119516E+007  -481907.        0.00000     
  1994.99        500.000        3.33665       -926588.       0.433369        244649.        0.00000        2.87504        2.87504        0.00000                 NaN   2959.75      -0.154318E+007   157.875       0.836250E-004  0.440392E-005   309.070       0.418075        98.7564       -38.6456      -0.712595E-001   12.0870       0.206635E-002 -0.106863E-003 -0.107422E-003   0.00000       0.646906E-004  0.647068E-004   0.00000        1.07176        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.113645E-002 -0.108189E+007 -0.118453E+007 -0.199043E+007 -0.149794E+007  -483975.       -569428.       -732094.       -908643.      -0.103282E+007 -0.119285E+007  -481447.        0.00000     
  1992.48        500.000        3.33595       -926986.       0.433436        244745.        0.00000        2.87530        2.87530        0.00000                 NaN   2960.37      -0.154241E+007   157.875       0.836231E-004  0.440186E-005   308.871       0.418090        98.7564       -38.6253      -0.713341E-001   12.0850       0.206642E-002 -0.106668E-003 -0.107226E-003   0.00000       0.646598E-004  0.646760E-004   0.00000        1.07168        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.113830E-002 -0.108150E+007 -0.118362E+007 -0.198953E+007 -0.149653E+007  -483446.       -569029.       -731713.       -908034.      -0.103141E+007 -0.119330E+007  -480986.        0.00000     
  1989.97        500.000        3.33525       -927383.       0.433503        244841.        0.00000        2.87557        2.87557        0.00000                 NaN   2960.99      -0.154163E+007   157.875       0.836212E-004  0.439980E-005   308.672       0.418104        98.7565       -38.6068      -0.714071E-001   12.0829       0.206650E-002 -0.106483E-003 -0.107042E-003   0.00000       0.646290E-004  0.646452E-004   0.00000        1.07160        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.114016E-002 -0.108098E+007 -0.118310E+007 -0.198875E+007 -0.149570E+007  -482938.       -568631.       -731412.       -907632.      -0.103111E+007 -0.119175E+007  -480526.        0.00000     
  1987.47        500.000        3.33456       -927780.       0.433571        244937.        0.00000        2.87583        2.87583        0.00000                 NaN   2961.61      -0.154086E+007   157.875       0.836192E-004  0.439774E-005   308.473       0.418115        98.7565       -38.5882      -0.714817E-001   12.0809       0.206657E-002 -0.106297E-003 -0.106856E-003   0.00000       0.645981E-004  0.646143E-004   0.00000        1.07152        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.114152E-002 -0.108091E+007 -0.118100E+007 -0.198732E+007 -0.149619E+007  -482449.       -568232.       -730769.       -906519.      -0.102838E+007 -0.118595E+007  -480066.        0.00000     
  1984.96        500.000        3.33386       -928179.       0.433637        245033.        0.00000        2.87609        2.87609        0.00000                 NaN   2962.23      -0.154009E+007   157.875       0.836173E-004  0.439569E-005   308.273       0.418134        98.7566       -38.5700      -0.715555E-001   12.0789       0.206664E-002 -0.106114E-003 -0.106674E-003   0.00000       0.645672E-004  0.645834E-004   0.00000        1.07144        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.114390E-002 -0.108009E+007 -0.118181E+007 -0.198704E+007 -0.149328E+007  -481906.       -567834.       -730712.       -906725.      -0.102917E+007 -0.119169E+007  -479606.        0.00000     
  1982.46        500.000        3.33317       -928576.       0.433704        245128.        0.00000        2.87635        2.87635        0.00000                 NaN   2962.85      -0.153932E+007   157.876       0.836154E-004  0.439364E-005   308.074       0.418149        98.7567       -38.5503      -0.716302E-001   12.0769       0.206671E-002 -0.105922E-003 -0.106482E-003   0.00000       0.645365E-004  0.645527E-004   0.00000        1.07136        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.114581E-002 -0.107987E+007 -0.118102E+007 -0.198566E+007 -0.149253E+007  -481380.       -567436.       -730196.       -905775.      -0.102867E+007 -0.118809E+007  -479146.        0.00000     
  1979.95        500.000        3.33247       -928974.       0.433771        245224.        0.00000        2.87661        2.87661        0.00000                 NaN   2963.47      -0.153855E+007   157.876       0.836135E-004  0.439159E-005   307.874       0.418165        98.7567       -38.5321      -0.717024E-001   12.0748       0.206678E-002 -0.105740E-003 -0.106300E-003   0.00000       0.645057E-004  0.645219E-004   0.00000        1.07127        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.114774E-002 -0.107939E+007 -0.118057E+007 -0.198482E+007 -0.149127E+007  -480861.       -567038.       -729867.       -905410.      -0.102816E+007 -0.118908E+007  -478686.        0.00000     
  1977.44        500.000        3.33178       -929372.       0.433837        245320.        0.00000        2.87688        2.87688        0.00000                 NaN   2964.09      -0.153778E+007   157.876       0.836115E-004  0.438954E-005   307.673       0.418180        98.7568       -38.5133      -0.717739E-001   12.0728       0.206685E-002 -0.105553E-003 -0.106114E-003   0.00000       0.644750E-004  0.644912E-004   0.00000        1.07119        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.114963E-002 -0.107880E+007 -0.117988E+007 -0.198423E+007 -0.149018E+007  -480417.       -566640.       -729625.       -905020.      -0.102682E+007 -0.118890E+007  -478226.        0.00000     
