|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000       0.855034       0.111965E-002  0.492800E-001  0.403067E-001  0.214995E-001 -0.244395E-001 -0.448242       0.505441     
  1812.03        500.000       0.856709       0.103230E-002  0.495375E-001  0.390987E-001  0.220219E-001 -0.245653E-001 -0.454485       0.510651     
  1809.52        500.000       0.855642       0.105432E-002  0.490619E-001  0.388214E-001  0.225871E-001 -0.243301E-001 -0.454285       0.511449     
  1807.02        500.000       0.858532       0.111920E-002  0.494251E-001  0.373547E-001  0.229231E-001 -0.245086E-001 -0.462699       0.517853     
  1804.51        500.000       0.857358       0.112168E-002  0.488672E-001  0.371147E-001  0.235145E-001 -0.242330E-001 -0.462182       0.518439     
  1802.01        500.000       0.856918       0.107726E-002  0.491261E-001  0.363636E-001  0.241943E-001 -0.243574E-001 -0.465541       0.522219     
  1799.50        500.000       0.856124       0.105767E-002  0.487284E-001  0.359100E-001  0.248480E-001 -0.241603E-001 -0.466445       0.523937     
  1796.99        500.000       0.855202       0.112369E-002  0.485516E-001  0.354357E-001  0.254651E-001 -0.240711E-001 -0.467762       0.526055     
  1794.49        500.000       0.854791       0.117088E-002  0.483958E-001  0.347361E-001  0.261594E-001 -0.239923E-001 -0.470455       0.529194     
  1791.98        500.000       0.854205       0.111776E-002  0.477860E-001  0.342943E-001  0.268076E-001 -0.236917E-001 -0.471144       0.530625     
  1789.47        500.000       0.852403       0.113886E-002  0.482164E-001  0.336331E-001  0.277169E-001 -0.238981E-001 -0.473758       0.534548     
  1786.97        500.000       0.854324       0.107652E-002  0.481467E-001  0.325191E-001  0.281786E-001 -0.238638E-001 -0.479859       0.539479     
  1784.46        500.000       0.854325       0.121564E-002  0.476391E-001  0.324326E-001  0.282006E-001 -0.236153E-001 -0.479414       0.539217     
  1781.95        500.000       0.854020       0.127162E-002  0.479357E-001  0.318654E-001  0.286124E-001 -0.237587E-001 -0.482255       0.542309     
  1779.45        500.000       0.854517       0.111322E-002  0.476855E-001  0.311735E-001  0.291479E-001 -0.236352E-001 -0.485320       0.545318     
  1776.94        500.000       0.853722       0.114144E-002  0.473362E-001  0.307013E-001  0.297842E-001 -0.234618E-001 -0.486607       0.547383     
  1774.44        500.000       0.854387       0.114037E-002  0.472394E-001  0.302371E-001  0.299430E-001 -0.234143E-001 -0.488957       0.549425     
  1771.93        500.000       0.854603       0.123723E-002  0.470668E-001  0.297330E-001  0.302516E-001 -0.233288E-001 -0.491277       0.551714     
  1769.42        500.000       0.852842       0.117646E-002  0.466520E-001  0.292829E-001  0.311898E-001 -0.231219E-001 -0.491845       0.553824     
  1766.92        500.000       0.853596       0.115783E-002  0.467693E-001  0.286083E-001  0.314891E-001 -0.231787E-001 -0.495724       0.557282     
  1764.41        500.000       0.851769       0.117917E-002  0.466502E-001  0.281267E-001  0.323666E-001 -0.231163E-001 -0.496900       0.559924     
  1761.90        500.000       0.851479       0.120292E-002  0.462609E-001  0.276707E-001  0.328537E-001 -0.229241E-001 -0.498468       0.561924     
  1759.40        500.000       0.851452       0.114953E-002  0.462708E-001  0.270586E-001  0.333531E-001 -0.229273E-001 -0.501528       0.565171     
  1756.89        500.000       0.850683       0.116172E-002  0.458717E-001  0.266850E-001  0.338968E-001 -0.227298E-001 -0.502401       0.566833     
  1754.39        500.000       0.849925       0.123132E-002  0.456890E-001  0.264713E-001  0.341964E-001 -0.226389E-001 -0.502697       0.567823     
  1751.88        500.000       0.850699       0.119720E-002  0.457230E-001  0.258759E-001  0.344435E-001 -0.226551E-001 -0.506253       0.570970     
  1749.37        500.000       0.848973       0.120956E-002  0.452076E-001  0.252776E-001  0.353951E-001 -0.223988E-001 -0.507565       0.573901     
  1746.87        500.000       0.848662       0.120633E-002  0.451833E-001  0.250363E-001  0.356985E-001 -0.223857E-001 -0.508687       0.575286     
  1744.36        500.000       0.849699       0.123310E-002  0.455157E-001  0.242813E-001  0.359415E-001 -0.225476E-001 -0.513871       0.579748     
  1741.85        500.000       0.849335       0.124528E-002  0.450843E-001  0.239154E-001  0.363712E-001 -0.223350E-001 -0.515040       0.581424     
  1739.35        500.000       0.848448       0.124064E-002  0.448976E-001  0.236067E-001  0.368296E-001 -0.222416E-001 -0.515855       0.583073     
  1736.84        500.000       0.847256       0.127591E-002  0.446903E-001  0.233165E-001  0.373411E-001 -0.221377E-001 -0.516385       0.584643     
  1734.34        500.000       0.847902       0.123632E-002  0.443969E-001  0.228314E-001  0.376011E-001 -0.219938E-001 -0.519083       0.587109     
  1731.83        500.000       0.847944       0.131901E-002  0.446657E-001  0.221998E-001  0.379910E-001 -0.221233E-001 -0.523120       0.591124     
  1729.32        500.000       0.847152       0.130762E-002  0.443539E-001  0.219719E-001  0.383715E-001 -0.219692E-001 -0.523410       0.592222     
  1726.82        500.000       0.845750       0.129498E-002  0.440510E-001  0.217073E-001  0.389519E-001 -0.218183E-001 -0.523575       0.593639     
  1724.31        500.000       0.846049       0.132978E-002  0.439316E-001  0.213195E-001  0.391358E-001 -0.217593E-001 -0.525833       0.595827     
  1721.80        500.000       0.845293       0.131758E-002  0.438015E-001  0.209272E-001  0.396294E-001 -0.216934E-001 -0.527455       0.598180     
  1719.30        500.000       0.844231       0.134103E-002  0.437957E-001  0.204776E-001  0.402202E-001 -0.216876E-001 -0.529450       0.601073     
  1716.79        500.000       0.843544       0.134788E-002  0.434715E-001  0.203074E-001  0.405028E-001 -0.215277E-001 -0.529488       0.601843     
  1714.29        500.000       0.843286       0.143045E-002  0.433222E-001  0.199693E-001  0.407738E-001 -0.214534E-001 -0.531169       0.603840     
  1711.78        500.000       0.842964       0.136781E-002  0.432511E-001  0.195264E-001  0.412069E-001 -0.214168E-001 -0.533538       0.606639     
  1709.27        500.000       0.841144       0.119376E-002  0.436988E-001  0.183640E-001  0.427103E-001 -0.216284E-001 -0.540469       0.614986     
  1706.77        500.000       0.840999       0.141951E-002  0.428524E-001  0.189396E-001  0.421056E-001 -0.212173E-001 -0.535303       0.610204     
  1704.26        500.000       0.841008       0.138308E-002  0.427948E-001  0.185473E-001  0.423844E-001 -0.211880E-001 -0.537661       0.612731     
  1701.75        500.000       0.840592       0.143130E-002  0.428353E-001  0.180976E-001  0.427812E-001 -0.212056E-001 -0.540345       0.615813     
  1699.25        500.000       0.840148       0.151787E-002  0.426094E-001  0.179135E-001  0.429553E-001 -0.210941E-001 -0.540887       0.616837     
  1696.74        500.000       0.839535       0.147499E-002  0.425127E-001  0.176655E-001  0.432568E-001 -0.210454E-001 -0.541847       0.618447     
  1694.24        500.000       0.838163       0.147147E-002  0.420891E-001  0.173656E-001  0.438756E-001 -0.208354E-001 -0.542367       0.620238     
  1691.73        500.000       0.838555       0.141253E-002  0.420618E-001  0.170694E-001  0.439541E-001 -0.208218E-001 -0.544445       0.622214     
  1689.22        500.000       0.835591       0.148224E-002  0.416428E-001  0.169251E-001  0.447893E-001 -0.206124E-001 -0.542842       0.623025     
  1686.72        500.000       0.834045       0.149156E-002  0.416340E-001  0.166963E-001  0.452660E-001 -0.206052E-001 -0.543211       0.624684     
  1684.21        500.000       0.835037       0.152156E-002  0.415247E-001  0.162565E-001  0.453307E-001 -0.205517E-001 -0.546802       0.627683     
  1681.70        500.000       0.834254       0.163001E-002  0.413860E-001  0.160245E-001  0.456089E-001 -0.204820E-001 -0.547674       0.629253     
  1679.20        500.000       0.833642       0.163439E-002  0.412629E-001  0.157674E-001  0.459032E-001 -0.204202E-001 -0.548823       0.631033     
  1676.69        500.000       0.832092       0.169124E-002  0.409877E-001  0.155941E-001  0.463640E-001 -0.202830E-001 -0.548570       0.632124     
  1674.19        500.000       0.831428       0.161820E-002  0.407826E-001  0.153598E-001  0.466928E-001 -0.201813E-001 -0.549404       0.633704     
  1671.68        500.000       0.821836       0.163415E-002  0.395042E-001  0.149645E-001  0.493610E-001 -0.195369E-001 -0.536875       0.629112     
  1669.17        500.000       0.830151       0.179305E-002  0.407899E-001  0.148451E-001  0.471699E-001 -0.201812E-001 -0.552147       0.637580     
  1666.67        500.000       0.828907       0.169183E-002  0.404065E-001  0.146257E-001  0.476791E-001 -0.199916E-001 -0.552315       0.638996     
  1664.16        500.000       0.828333       0.162895E-002  0.401210E-001  0.144003E-001  0.479878E-001 -0.198508E-001 -0.553137       0.640516     
  1661.65        500.000       0.826129       0.169117E-002  0.396516E-001  0.143157E-001  0.485497E-001 -0.196183E-001 -0.551563       0.640844     
  1659.15        500.000       0.825502       0.167161E-002  0.397814E-001  0.140727E-001  0.487742E-001 -0.196800E-001 -0.552961       0.642839     
  1656.64        500.000       0.823923       0.173836E-002  0.394639E-001  0.138280E-001  0.493121E-001 -0.195218E-001 -0.553320       0.644576     
  1654.14        500.000       0.823668       0.171446E-002  0.394092E-001  0.135990E-001  0.494725E-001 -0.194940E-001 -0.554715       0.646346     
  1651.63        500.000       0.822761       0.182649E-002  0.392653E-001  0.134397E-001  0.496906E-001 -0.194220E-001 -0.555062       0.647501     
  1649.12        500.000       0.823564       0.204235E-002  0.399084E-001  0.129721E-001  0.496028E-001 -0.197347E-001 -0.560137       0.651783     
  1646.62        500.000       0.820753       0.173176E-002  0.388693E-001  0.130634E-001  0.503732E-001 -0.192248E-001 -0.555851       0.650285     
  1644.11        500.000       0.819720       0.194778E-002  0.386196E-001  0.129027E-001  0.506087E-001 -0.191008E-001 -0.556106       0.651408     
  1641.60        500.000       0.822063       0.191371E-002  0.395389E-001  0.122860E-001  0.503340E-001 -0.195499E-001 -0.563865       0.657278     
  1639.10        500.000       0.817194       0.190721E-002  0.383950E-001  0.125134E-001  0.513654E-001 -0.189864E-001 -0.556907       0.654519     
  1636.59        500.000       0.815049       0.191553E-002  0.380199E-001  0.123511E-001  0.519715E-001 -0.187998E-001 -0.556157       0.655650     
  1634.09        500.000       0.813382       0.197182E-002  0.378425E-001  0.122382E-001  0.523406E-001 -0.187106E-001 -0.555533       0.656468     
  1631.58        500.000       0.815997       0.197915E-002  0.380611E-001  0.118898E-001  0.518591E-001 -0.188195E-001 -0.560561       0.659594     
  1629.07        500.000       0.811560       0.199955E-002  0.374452E-001  0.119047E-001  0.528680E-001 -0.185132E-001 -0.556304       0.659040     
  1626.57        500.000       0.810752       0.207407E-002  0.374196E-001  0.116983E-001  0.530883E-001 -0.184987E-001 -0.557349       0.660816     
  1624.06        500.000       0.809382       0.208191E-002  0.370668E-001  0.116093E-001  0.534103E-001 -0.183247E-001 -0.556554       0.661328     
  1621.55        500.000       0.809294       0.207030E-002  0.371971E-001  0.113682E-001  0.534896E-001 -0.183871E-001 -0.558589       0.663557     
  1619.05        500.000       0.806524       0.216006E-002  0.368184E-001  0.112579E-001  0.541441E-001 -0.181982E-001 -0.556984       0.664278     
  1616.54        500.000       0.805889       0.210567E-002  0.366526E-001  0.111093E-001  0.543316E-001 -0.181161E-001 -0.557463       0.665491     
