T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      500.000     0.806392E-01 0.160946E-02 0.998120E-02 0.116277E-04 0.140669E-01  0.00000     0.157942E-02 0.795276E-02 0.638382E-02 0.251379E-03  0.00000    
  1283.21      500.000     0.798042E-01 0.156585E-02 0.986779E-02 0.110817E-04 0.136276E-01  0.00000     0.149998E-02 0.769404E-02 0.636711E-02 0.250562E-03  0.00000    
  1280.70      500.000     0.788580E-01 0.151704E-02 0.974059E-02 0.104201E-04 0.131381E-01  0.00000     0.141047E-02 0.740496E-02 0.634745E-02 0.249606E-03  0.00000    
  1278.20      500.000     0.777231E-01 0.145945E-02 0.959022E-02 0.958036E-05 0.125690E-01  0.00000     0.130255E-02 0.706663E-02 0.632272E-02 0.248376E-03  0.00000    
  1275.69      500.000     0.761608E-01 0.138357E-02 0.939000E-02 0.841614E-05 0.118432E-01  0.00000     0.115337E-02 0.662802E-02 0.628561E-02 0.246514E-03  0.00000    
  1273.18      500.000     0.737495E-01 0.127652E-02 0.907627E-02 0.666189E-05 0.107008E-01  0.00000     0.910108E-03 0.600866E-02 0.622875E-02 0.243621E-03  0.00000    
  1270.68      500.000     0.730409E-01 0.123683E-02 0.897873E-02 0.616067E-05 0.103647E-01  0.00000     0.843281E-03 0.582042E-02 0.621194E-02 0.242765E-03  0.00000    
  1268.17      500.000     0.723707E-01 0.119928E-02 0.888679E-02 0.569073E-05 0.100466E-01  0.00000     0.782609E-03 0.564150E-02 0.619561E-02 0.241938E-03  0.00000    
  1265.66      500.000     0.717209E-01 0.116322E-02 0.879803E-02 0.524824E-05 0.973773E-02  0.00000     0.726054E-03 0.546804E-02 0.617938E-02 0.241117E-03  0.00000    
  1263.16      500.000     0.691942E-01 0.108458E-02 0.840564E-02 0.451782E-05 0.917826E-02  0.00000     0.632786E-03 0.514579E-02 0.592559E-02 0.237654E-03  0.00000    
  1260.65      500.000     0.643206E-01 0.955836E-03 0.763270E-02 0.353945E-05 0.830693E-02  0.00000     0.502872E-03 0.464761E-02 0.537213E-02 0.230492E-03  0.00000    
  1258.15      500.000     0.601963E-01 0.847931E-03 0.697974E-02 0.278671E-05 0.756025E-02  0.00000     0.402219E-03 0.422301E-02 0.490468E-02 0.224091E-03  0.00000    
  1255.64      500.000     0.566734E-01 0.756437E-03 0.642292E-02 0.221305E-05 0.691774E-02  0.00000     0.323690E-03 0.385750E-02 0.450567E-02 0.218337E-03  0.00000    
  1253.13      500.000     0.536034E-01 0.678053E-03 0.593866E-02 0.179021E-05 0.634860E-02  0.00000     0.260958E-03 0.353867E-02 0.415900E-02 0.213079E-03  0.00000    
  1250.63      500.000     0.509293E-01 0.610585E-03 0.551736E-02 0.143970E-05 0.584897E-02  0.00000     0.211099E-03 0.326059E-02 0.385721E-02 0.208286E-03  0.00000    
  1248.12      500.000     0.485677E-01 0.552162E-03 0.514582E-02 0.117754E-05 0.540121E-02  0.00000     0.171053E-03 0.301607E-02 0.359126E-02 0.203902E-03  0.00000    
  1245.61      500.000     0.464717E-01 0.500940E-03 0.481680E-02 0.974075E-06 0.500183E-02  0.00000     0.138900E-03 0.279804E-02 0.335531E-02 0.199822E-03  0.00000    
  1243.11      500.000     0.445975E-01 0.456058E-03 0.452302E-02 0.789035E-06 0.464046E-02  0.00000     0.112987E-03 0.260401E-02 0.314462E-02 0.196046E-03  0.00000    
  1240.60      500.000     0.429158E-01 0.416405E-03 0.425993E-02 0.662358E-06 0.431470E-02  0.00000     0.918783E-04 0.242995E-02 0.295562E-02 0.192523E-03  0.00000    
  1238.10      500.000     0.413990E-01 0.381311E-03 0.402303E-02 0.561922E-06 0.401882E-02  0.00000     0.747111E-04 0.227358E-02 0.278521E-02 0.189263E-03  0.00000    
  1235.59      500.000     0.400237E-01 0.350146E-03 0.380857E-02 0.476762E-06 0.374854E-02  0.00000     0.607600E-04 0.213259E-02 0.263080E-02 0.186197E-03  0.00000    
  1233.08      500.000     0.387739E-01 0.322341E-03 0.361400E-02 0.407068E-06 0.350200E-02  0.00000     0.493635E-04 0.200502E-02 0.249042E-02 0.183321E-03  0.00000    
  1230.58      500.000     0.376318E-01 0.297413E-03 0.343659E-02 0.350420E-06 0.327594E-02  0.00000     0.401255E-04 0.188868E-02 0.236211E-02 0.180624E-03  0.00000    
  1228.07      500.000     0.365858E-01 0.275086E-03 0.327434E-02 0.302801E-06 0.306784E-02  0.00000     0.326022E-04 0.178293E-02 0.224459E-02 0.178080E-03  0.00000    
  1225.56      500.000     0.356265E-01 0.255061E-03 0.312566E-02 0.270920E-06 0.287622E-02  0.00000     0.264050E-04 0.168707E-02 0.213675E-02 0.175685E-03  0.00000    
  1223.06      500.000     0.347404E-01 0.236901E-03 0.298874E-02 0.238550E-06 0.269912E-02  0.00000     0.214639E-04 0.159836E-02 0.203707E-02 0.173413E-03  0.00000    
  1220.55      500.000     0.339238E-01 0.220515E-03 0.286268E-02 0.211299E-06 0.253580E-02  0.00000     0.174056E-04 0.151736E-02 0.194509E-02 0.171273E-03  0.00000    
  1218.05      500.000     0.331687E-01 0.205584E-03 0.274636E-02 0.188359E-06 0.238563E-02  0.00000     0.141192E-04 0.144247E-02 0.185982E-02 0.169243E-03  0.00000    
  1215.54      500.000     0.270281E-01 0.161601E-03 0.221347E-02 0.125501E-06 0.189421E-02  0.00000     0.708402E-05 0.115162E-02 0.147821E-02 0.159286E-03  0.00000    
  1213.03      500.000     0.178986E-01 0.104916E-03 0.146573E-02 0.636968E-07 0.123015E-02  0.00000     0.215572E-05 0.748079E-03 0.948931E-03 0.140135E-03  0.00000    
  1210.53      500.000     0.127233E-01 0.733776E-04 0.104236E-02 0.326753E-07 0.850155E-03  0.00000     0.806120E-06 0.519737E-03 0.652532E-03 0.125782E-03  0.00000    
  1208.02      500.000     0.958492E-02 0.544515E-04 0.785683E-03 0.189808E-07 0.620812E-03  0.00000     0.336380E-06 0.382246E-03 0.474918E-03 0.114679E-03  0.00000    
  1205.51      500.000     0.751434E-02 0.421069E-04 0.616336E-03 0.118830E-07 0.470856E-03  0.00000     0.161107E-06 0.292515E-03 0.359281E-03 0.105556E-03  0.00000    
  1203.01      500.000     0.605547E-02 0.334819E-04 0.496982E-03  0.00000     0.366802E-03  0.00000     0.772274E-07 0.230074E-03 0.279009E-03 0.976520E-04  0.00000    
  1200.50      500.000     0.490764E-02 0.264676E-04 0.400887E-03  0.00000     0.293935E-03  0.00000     0.344649E-07 0.183362E-03 0.215505E-03 0.900566E-04  0.00000    
  1197.99      500.000     0.283348E-02 0.161253E-04 0.236734E-03  0.00000     0.179225E-03  0.00000     0.344649E-07 0.121429E-03 0.112644E-03 0.731613E-04  0.00000    
  1195.49      500.000     0.272110E-02 0.145578E-04 0.226200E-03  0.00000     0.141760E-03  0.00000     0.177580E-07 0.976121E-04 0.106424E-03 0.699948E-04  0.00000    
  1192.98      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1190.48      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1187.97      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1185.46      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1182.96      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1180.45      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1177.94      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1175.44      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1172.93      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1170.43      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1167.92      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1165.41      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1162.91      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1160.40      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1157.89      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1155.39      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1152.88      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1150.38      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1147.87      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1145.36      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1142.86      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1140.35      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1137.84      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1135.34      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1132.83      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1130.33      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1127.82      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1125.31      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1122.81      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1120.30      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1117.79      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1115.29      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1112.78      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1110.28      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1107.77      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1105.26      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1102.76      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1100.25      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1097.74      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1095.24      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1092.73      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1090.23      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1087.72      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1085.21      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1082.71      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1080.20      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1077.69      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1075.19      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1072.68      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1070.18      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1067.67      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1065.16      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1062.66      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1060.15      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1057.64      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1055.14      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1052.63      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1050.13      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1047.62      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1045.11      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1042.61      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1040.10      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1037.59      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1035.09      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1032.58      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1030.08      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1027.57      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1025.06      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1022.56      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1020.05      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1017.54      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1015.04      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1012.53      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1010.03      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1007.52      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1005.01      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1002.51      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
  1000.00      500.000     0.267687E-02 0.143044E-04 0.219676E-03  0.00000     0.135882E-03  0.00000     0.163298E-07 0.942830E-04 0.102217E-03 0.683236E-04  0.00000    
