|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3233.93     
  1829.57        500.000        3236.86     
  1827.07        500.000        3238.41     
  1824.56        500.000        3240.39     
  1822.06        500.000        3243.03     
  1819.55        500.000        3244.77     
  1817.04        500.000        3246.83     
  1814.54        500.000        3260.04     
  1812.03        500.000        3251.55     
  1809.52        500.000        3272.95     
  1807.02        500.000        3275.14     
  1804.51        500.000        3277.55     
  1802.01        500.000        3280.15     
  1799.50        500.000        3281.52     
  1796.99        500.000        3284.14     
  1794.49        500.000        3286.58     
  1791.98        500.000        3288.24     
  1789.47        500.000        3290.60     
  1786.97        500.000        3293.66     
  1784.46        500.000        3294.63     
  1781.95        500.000        3297.32     
  1779.45        500.000        3299.28     
  1776.94        500.000        3302.03     
  1774.44        500.000        3303.24     
  1771.93        500.000        3305.55     
  1769.42        500.000        3307.33     
  1766.92        500.000        3310.29     
  1764.41        500.000        3312.89     
  1761.90        500.000        3314.62     
  1759.40        500.000        3316.94     
  1756.89        500.000        3318.21     
  1754.39        500.000        3321.19     
  1751.88        500.000        3323.31     
  1749.37        500.000        3325.55     
  1746.87        500.000        3327.84     
  1744.36        500.000        3331.00     
  1741.85        500.000        3332.55     
  1739.35        500.000        3334.30     
  1736.84        500.000        3336.44     
  1734.34        500.000        3338.22     
  1731.83        500.000        3341.23     
  1729.32        500.000        3343.26     
  1726.82        500.000        3345.50     
  1724.31        500.000        3347.15     
  1721.80        500.000        3350.11     
  1719.30        500.000        3352.31     
  1716.79        500.000        3354.03     
  1714.29        500.000        3356.72     
  1711.78        500.000        3359.04     
  1709.27        500.000        3366.73     
  1706.77        500.000        3362.80     
  1704.26        500.000        3366.19     
  1701.75        500.000        3368.09     
  1699.25        500.000        3370.60     
  1696.74        500.000        3372.29     
  1694.24        500.000        3374.49     
  1691.73        500.000        3376.63     
  1689.22        500.000        3379.21     
  1686.72        500.000        3380.71     
  1684.21        500.000        3383.69     
  1681.70        500.000        3385.89     
  1679.20        500.000        3389.63     
  1676.69        500.000        3390.35     
  1674.19        500.000        3392.53     
  1671.68        500.000        4079.36     
  1669.17        500.000        3397.92     
  1666.67        500.000        3399.18     
  1664.16        500.000        3400.21     
  1661.65        500.000        3403.44     
  1659.15        500.000        3404.97     
  1656.64        500.000        3408.16     
  1654.14        500.000        3411.01     
  1651.63        500.000        3412.93     
  1649.12        500.000        3418.09     
  1646.62        500.000        3417.10     
  1644.11        500.000        3418.84     
  1641.60        500.000        3423.72     
  1639.10        500.000        3423.38     
  1636.59        500.000        3425.85     
  1634.09        500.000        3427.61     
  1631.58        500.000        3429.80     
  1629.07        500.000        3432.29     
  1626.57        500.000        3434.75     
  1624.06        500.000        3435.88     
  1621.55        500.000        3437.76     
  1619.05        500.000        3441.45     
  1616.54        500.000        3443.23     
  1614.04        500.000        3446.16     
  1611.53        500.000        3447.28     
  1609.02        500.000        3449.30     
  1606.52        500.000        3451.95     
  1604.01        500.000        3457.17     
  1601.50        500.000        2917.83     
  1599.00        500.000        4521.34     
  1596.49        500.000        3459.77     
  1593.98        500.000        3462.91     
  1591.48        500.000        3464.60     
  1588.97        500.000        3465.45     
  1586.47        500.000        3469.58     
  1583.96        500.000        3470.39     
  1581.45        500.000        3474.02     
  1578.95        500.000        3474.80     
  1576.44        500.000        3476.99     
  1573.93        500.000        3480.48     
  1571.43        500.000        3480.73     
  1568.92        500.000        3485.54     
  1566.42        500.000        3486.21     
  1563.91        500.000        3494.63     
  1561.40        500.000        3488.86     
  1558.90        500.000        3491.84     
  1556.39        500.000        3493.29     
  1553.88        500.000        3495.50     
  1551.38        500.000        3497.67     
  1548.87        500.000        3504.12     
  1546.37        500.000        3503.37     
  1543.86        500.000        3504.39     
  1541.35        500.000        3506.17     
  1538.85        500.000        3508.78     
  1536.34        500.000        3510.02     
  1533.83        500.000        3512.41     
  1531.33        500.000        3513.69     
  1528.82        500.000        3524.34     
  1526.32        500.000        3505.67     
  1523.81        500.000        3521.19     
  1521.30        500.000        3523.33     
  1518.80        500.000        3524.72     
  1516.29        500.000        3529.96     
  1513.78        500.000        3388.45     
  1511.28        500.000        3332.72     
  1508.77        500.000        3334.64     
  1506.27        500.000        3336.05     
  1503.76        500.000        3335.79     
  1501.25        500.000        3337.57     
  1498.75        500.000        3326.64     
  1496.24        500.000        3320.23     
  1493.73        500.000        3322.15     
  1491.23        500.000        3323.77     
  1488.72        500.000        3325.29     
  1486.22        500.000        3327.18     
  1483.71        500.000        3332.71     
  1481.20        500.000        3338.18     
  1478.70        500.000        3339.92     
  1476.19        500.000        3341.86     
  1473.68        500.000        3343.22     
  1471.18        500.000        3344.37     
  1468.67        500.000        3346.20     
  1466.17        500.000        3348.02     
  1463.66        500.000        3349.66     
  1461.15        500.000        3351.55     
  1458.65        500.000        3352.53     
  1456.14        500.000        3354.04     
  1453.63        500.000        3354.84     
  1451.13        500.000        3356.15     
  1448.62        500.000        3356.99     
  1446.12        500.000        3356.13     
  1443.61        500.000        3323.90     
  1441.10        500.000        3326.23     
  1438.60        500.000        3328.74     
  1436.09        500.000        3331.34     
  1433.58        500.000        3333.82     
  1431.08        500.000        3336.23     
  1428.57        500.000        3338.67     
  1426.07        500.000        3341.66     
  1423.56        500.000        3343.55     
  1421.05        500.000        3346.08     
  1418.55        500.000        3348.51     
  1416.04        500.000        3351.22     
  1413.53        500.000        3353.90     
  1411.03        500.000        3356.40     
  1408.52        500.000        3358.91     
  1406.02        500.000        3361.70     
  1403.51        500.000        3364.18     
  1401.00        500.000        3366.95     
  1398.50        500.000        3239.63     
  1395.99        500.000        3168.31     
  1393.48        500.000        3171.45     
  1390.98        500.000        3174.86     
  1388.47        500.000        3178.08     
  1385.96        500.000        3181.32     
  1383.46        500.000        3184.59     
  1380.95        500.000        3188.02     
  1378.45        500.000        3191.34     
  1375.94        500.000        3194.75     
  1373.43        500.000        3197.69     
  1370.93        500.000        3201.28     
  1368.42        500.000        3204.74     
  1365.91        500.000        3208.15     
  1363.41        500.000        3211.71     
  1360.90        500.000        3215.19     
  1358.40        500.000        3218.43     
  1355.89        500.000        3221.88     
  1353.38        500.000        3225.54     
  1350.88        500.000        3220.92     
  1348.37        500.000        3226.76     
  1345.86        500.000        3232.35     
  1343.36        500.000        3284.82     
  1340.85        500.000        3295.23     
  1338.35        500.000        3299.58     
  1335.84        500.000        3303.41     
  1333.33        500.000        3307.52     
  1330.83        500.000        3311.11     
  1328.32        500.000        3324.83     
  1325.81        500.000        3359.11     
  1323.31        500.000        3360.83     
  1320.80        500.000        3362.56     
  1318.30        500.000        3364.02     
  1315.79        500.000        3365.52     
  1313.28        500.000        3364.29     
  1310.78        500.000        3367.74     
  1308.27        500.000        3368.45     
  1305.76        500.000        3368.80     
  1303.26        500.000        3369.44     
  1300.75        500.000        3369.91     
  1298.25        500.000        3369.55     
  1295.74        500.000        3369.76     
  1293.23        500.000        3369.77     
  1290.73        500.000        3368.76     
  1288.22        500.000        3367.59     
  1285.71        500.000        3366.13     
  1283.21        500.000        3362.68     
  1280.70        500.000        3358.59     
  1278.20        500.000        3350.16     
  1275.69        500.000        3329.19     
  1273.18        500.000        3327.49     
  1270.68        500.000        3323.98     
  1268.17        500.000        3325.00     
  1265.66        500.000        3326.11     
  1263.16        500.000        2925.63     
  1260.65        500.000        2850.38     
  1258.15        500.000        2852.60     
  1255.64        500.000        2853.88     
  1253.13        500.000        2856.70     
  1250.63        500.000        2857.77     
  1248.12        500.000        2859.95     
  1245.61        500.000        2860.83     
  1243.11        500.000        2862.54     
  1240.60        500.000        2863.12     
  1238.10        500.000        2863.98     
  1235.59        500.000        2864.85     
  1233.08        500.000        2865.06     
  1230.58        500.000        2865.44     
  1228.07        500.000        2865.76     
  1225.56        500.000        2865.57     
  1223.06        500.000        2865.74     
  1220.55        500.000        2865.05     
  1218.05        500.000        2863.69     
  1215.54        500.000        2696.83     
  1213.03        500.000        2683.90     
  1210.53        500.000        2684.18     
  1208.02        500.000        2682.70     
  1205.51        500.000        2680.56     
  1203.01        500.000        2677.64     
  1200.50        500.000        2662.27     
  1197.99        500.000        2632.78     
  1195.49        500.000        3114.33     
  1192.98        500.000        2741.82     
  1190.48        500.000        2629.18     
  1187.97        500.000        2629.19     
  1185.46        500.000        2629.40     
  1182.96        500.000        2629.46     
  1180.45        500.000        2629.57     
  1177.94        500.000        2629.68     
  1175.44        500.000        2629.80     
  1172.93        500.000        2629.93     
  1170.43        500.000        2630.02     
  1167.92        500.000        2626.55     
  1165.41        500.000        2630.25     
  1162.91        500.000        2630.23     
  1160.40        500.000        2630.26     
  1157.89        500.000        2630.30     
  1155.39        500.000        2630.34     
  1152.88        500.000        2630.38     
  1150.38        500.000        2630.65     
  1147.87        500.000        2630.69     
  1145.36        500.000        2630.74     
  1142.86        500.000        2627.81     
  1140.35        500.000        2630.57     
  1137.84        500.000        2627.84     
  1135.34        500.000        2627.95     
  1132.83        500.000        2628.06     
  1130.33        500.000        2628.17     
  1127.82        500.000        2628.27     
  1125.31        500.000        2628.38     
  1122.81        500.000        2628.49     
  1120.30        500.000        2628.59     
  1117.79        500.000        2628.92     
  1115.29        500.000        2629.03     
  1112.78        500.000        2631.42     
  1110.28        500.000        2631.49     
  1107.77        500.000        2631.55     
  1105.26        500.000        2631.61     
  1102.76        500.000        2631.67     
  1100.25        500.000        2631.74     
  1097.74        500.000        2631.80     
  1095.24        500.000        2631.87     
  1092.73        500.000        2631.94     
  1090.23        500.000        2632.01     
  1087.72        500.000        2632.07     
  1085.21        500.000        2632.14     
  1082.71        500.000        2632.21     
  1080.20        500.000        2632.43     
  1077.69        500.000        2632.35     
  1075.19        500.000        2634.17     
  1072.68        500.000        2634.29     
  1070.18        500.000        2634.41     
  1067.67        500.000        2634.52     
  1065.16        500.000        2632.37     
  1062.66        500.000        2632.45     
  1060.15        500.000        2632.53     
  1057.64        500.000        2632.60     
  1055.14        500.000        2632.68     
  1052.63        500.000        2632.76     
  1050.13        500.000        2632.84     
  1047.62        500.000        2632.92     
  1045.11        500.000        2633.00     
  1042.61        500.000        2633.08     
  1040.10        500.000        2631.94     
  1037.59        500.000        2632.05     
  1035.09        500.000        2632.15     
  1032.58        500.000        2632.26     
  1030.08        500.000        2632.37     
  1027.57        500.000        2632.47     
  1025.06        500.000        2632.58     
  1022.56        500.000        2633.74     
  1020.05        500.000        2633.82     
  1017.54        500.000        2633.35     
  1015.04        500.000        2633.00     
  1012.53        500.000        2634.07     
  1010.03        500.000        2634.15     
  1007.52        500.000        2634.24     
  1005.01        500.000        2634.32     
  1002.51        500.000        2634.41     
  1000.00        500.000        2634.49     
