|6.6.6
Archiving\03_Data\eq/QFM_m2.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.500011       0.172161E-003  0.269193E-001  0.235093E-001  0.786224E-001 -0.129203E-001 -0.166869       0.550555     
  1285.26        2500.00       0.500011       0.172161E-003  0.269193E-001  0.235093E-001  0.786224E-001 -0.129203E-001 -0.166869       0.550555     
  1282.05        2500.00       0.492347       0.171823E-003  0.255850E-001  0.223646E-001  0.784103E-001 -0.122718E-001 -0.160207       0.553600     
  1278.85        2500.00       0.492347       0.171823E-003  0.255850E-001  0.223646E-001  0.784103E-001 -0.122718E-001 -0.160207       0.553600     
  1275.64        2500.00       0.492347       0.171823E-003  0.255850E-001  0.223646E-001  0.784103E-001 -0.122718E-001 -0.160207       0.553600     
  1272.44        2500.00       0.492347       0.171823E-003  0.255850E-001  0.223646E-001  0.784103E-001 -0.122718E-001 -0.160207       0.553600     
  1269.23        2500.00       0.492347       0.171823E-003  0.255850E-001  0.223646E-001  0.784103E-001 -0.122718E-001 -0.160207       0.553600     
  1266.03        2500.00       0.492347       0.171823E-003  0.255850E-001  0.223646E-001  0.784103E-001 -0.122718E-001 -0.160207       0.553600     
  1262.82        2500.00       0.492347       0.171823E-003  0.255850E-001  0.223646E-001  0.784103E-001 -0.122718E-001 -0.160207       0.553600     
  1259.62        2500.00       0.492347       0.171823E-003  0.255850E-001  0.223646E-001  0.784103E-001 -0.122718E-001 -0.160207       0.553600     
  1256.41        2500.00       0.485032       0.167563E-003  0.242550E-001  0.213258E-001  0.779320E-001 -0.116285E-001 -0.153215       0.556131     
  1253.21        2500.00       0.485032       0.167563E-003  0.242550E-001  0.213258E-001  0.779320E-001 -0.116285E-001 -0.153215       0.556131     
  1250.00        2500.00       0.485032       0.167563E-003  0.242550E-001  0.213258E-001  0.779320E-001 -0.116285E-001 -0.153215       0.556131     
  1246.79        2500.00       0.485032       0.167563E-003  0.242550E-001  0.213258E-001  0.779320E-001 -0.116285E-001 -0.153215       0.556131     
  1243.59        2500.00       0.485032       0.167563E-003  0.242550E-001  0.213258E-001  0.779320E-001 -0.116285E-001 -0.153215       0.556131     
  1240.38        2500.00       0.485032       0.167563E-003  0.242550E-001  0.213258E-001  0.779320E-001 -0.116285E-001 -0.153215       0.556131     
  1237.18        2500.00       0.485032       0.167563E-003  0.242550E-001  0.213258E-001  0.779320E-001 -0.116285E-001 -0.153215       0.556131     
  1233.97        2500.00       0.485032       0.167563E-003  0.242550E-001  0.213258E-001  0.779320E-001 -0.116285E-001 -0.153215       0.556131     
  1230.77        2500.00       0.478161       0.157057E-003  0.229937E-001  0.202292E-001  0.773304E-001 -0.110180E-001 -0.147056       0.559203     
  1227.56        2500.00       0.478161       0.157057E-003  0.229937E-001  0.202292E-001  0.773304E-001 -0.110180E-001 -0.147056       0.559203     
  1224.36        2500.00       0.478161       0.157057E-003  0.229937E-001  0.202292E-001  0.773304E-001 -0.110180E-001 -0.147056       0.559203     
  1221.15        2500.00       0.478161       0.157057E-003  0.229937E-001  0.202292E-001  0.773304E-001 -0.110180E-001 -0.147056       0.559203     
  1217.95        2500.00       0.478161       0.157057E-003  0.229937E-001  0.202292E-001  0.773304E-001 -0.110180E-001 -0.147056       0.559203     
  1214.74        2500.00       0.478161       0.157057E-003  0.229937E-001  0.202292E-001  0.773304E-001 -0.110180E-001 -0.147056       0.559203     
  1211.54        2500.00       0.478161       0.157057E-003  0.229937E-001  0.202292E-001  0.773304E-001 -0.110180E-001 -0.147056       0.559203     
  1208.33        2500.00       0.478161       0.157057E-003  0.229937E-001  0.202292E-001  0.773304E-001 -0.110180E-001 -0.147056       0.559203     
  1205.13        2500.00       0.470560       0.144882E-003  0.217450E-001  0.191019E-001  0.768435E-001 -0.104105E-001 -0.140661       0.562676     
  1201.92        2500.00       0.470560       0.144882E-003  0.217450E-001  0.191019E-001  0.768435E-001 -0.104105E-001 -0.140661       0.562676     
  1198.72        2500.00       0.470560       0.144882E-003  0.217450E-001  0.191019E-001  0.768435E-001 -0.104105E-001 -0.140661       0.562676     
  1195.51        2500.00       0.470560       0.144882E-003  0.217450E-001  0.191019E-001  0.768435E-001 -0.104105E-001 -0.140661       0.562676     
  1192.31        2500.00       0.470560       0.144882E-003  0.217450E-001  0.191019E-001  0.768435E-001 -0.104105E-001 -0.140661       0.562676     
  1189.10        2500.00       0.470560       0.144882E-003  0.217450E-001  0.191019E-001  0.768435E-001 -0.104105E-001 -0.140661       0.562676     
  1185.90        2500.00       0.470560       0.144882E-003  0.217450E-001  0.191019E-001  0.768435E-001 -0.104105E-001 -0.140661       0.562676     
  1182.69        2500.00       0.470560       0.144882E-003  0.217450E-001  0.191019E-001  0.768435E-001 -0.104105E-001 -0.140661       0.562676     
  1179.49        2500.00       0.463569       0.140190E-003  0.204730E-001  0.182012E-001  0.759062E-001 -0.979838E-002 -0.133172       0.564681     
  1176.28        2500.00       0.463569       0.140190E-003  0.204730E-001  0.182012E-001  0.759062E-001 -0.979838E-002 -0.133172       0.564681     
  1173.08        2500.00       0.463569       0.140190E-003  0.204730E-001  0.182012E-001  0.759062E-001 -0.979838E-002 -0.133172       0.564681     
  1169.87        2500.00       0.463569       0.140190E-003  0.204730E-001  0.182012E-001  0.759062E-001 -0.979838E-002 -0.133172       0.564681     
  1166.67        2500.00       0.463569       0.140190E-003  0.204730E-001  0.182012E-001  0.759062E-001 -0.979838E-002 -0.133172       0.564681     
  1163.46        2500.00       0.463569       0.140190E-003  0.204730E-001  0.182012E-001  0.759062E-001 -0.979838E-002 -0.133172       0.564681     
  1160.26        2500.00       0.463569       0.140190E-003  0.204730E-001  0.182012E-001  0.759062E-001 -0.979838E-002 -0.133172       0.564681     
  1157.05        2500.00       0.463569       0.140190E-003  0.204730E-001  0.182012E-001  0.759062E-001 -0.979838E-002 -0.133172       0.564681     
  1153.85        2500.00       0.456361       0.129274E-003  0.192808E-001  0.171456E-001  0.750916E-001 -0.922025E-002 -0.126806       0.568018     
  1150.64        2500.00       0.456361       0.129274E-003  0.192808E-001  0.171456E-001  0.750916E-001 -0.922025E-002 -0.126806       0.568018     
  1147.44        2500.00       0.456361       0.129274E-003  0.192808E-001  0.171456E-001  0.750916E-001 -0.922025E-002 -0.126806       0.568018     
  1144.23        2500.00       0.456361       0.129274E-003  0.192808E-001  0.171456E-001  0.750916E-001 -0.922025E-002 -0.126806       0.568018     
  1141.03        2500.00       0.456361       0.129274E-003  0.192808E-001  0.171456E-001  0.750916E-001 -0.922025E-002 -0.126806       0.568018     
  1137.82        2500.00       0.456361       0.129274E-003  0.192808E-001  0.171456E-001  0.750916E-001 -0.922025E-002 -0.126806       0.568018     
  1134.62        2500.00       0.456361       0.129274E-003  0.192808E-001  0.171456E-001  0.750916E-001 -0.922025E-002 -0.126806       0.568018     
  1131.41        2500.00       0.456361       0.129274E-003  0.192808E-001  0.171456E-001  0.750916E-001 -0.922025E-002 -0.126806       0.568018     
  1128.21        2500.00       0.449140       0.118355E-003  0.180917E-001  0.161842E-001  0.741009E-001 -0.864549E-002 -0.119801       0.570811     
  1125.00        2500.00       0.449140       0.118355E-003  0.180917E-001  0.161842E-001  0.741009E-001 -0.864549E-002 -0.119801       0.570811     
  1121.79        2500.00       0.449140       0.118355E-003  0.180917E-001  0.161842E-001  0.741009E-001 -0.864549E-002 -0.119801       0.570811     
  1118.59        2500.00       0.449140       0.118355E-003  0.180917E-001  0.161842E-001  0.741009E-001 -0.864549E-002 -0.119801       0.570811     
  1115.38        2500.00       0.449140       0.118355E-003  0.180917E-001  0.161842E-001  0.741009E-001 -0.864549E-002 -0.119801       0.570811     
  1112.18        2500.00       0.449140       0.118355E-003  0.180917E-001  0.161842E-001  0.741009E-001 -0.864549E-002 -0.119801       0.570811     
  1108.97        2500.00       0.449140       0.118355E-003  0.180917E-001  0.161842E-001  0.741009E-001 -0.864549E-002 -0.119801       0.570811     
  1105.77        2500.00       0.449140       0.118355E-003  0.180917E-001  0.161842E-001  0.741009E-001 -0.864549E-002 -0.119801       0.570811     
  1102.56        2500.00       0.441893       0.102526E-003  0.169361E-001  0.152315E-001  0.730239E-001 -0.808666E-002 -0.112830       0.573729     
  1099.36        2500.00       0.441893       0.102526E-003  0.169361E-001  0.152315E-001  0.730239E-001 -0.808666E-002 -0.112830       0.573729     
  1096.15        2500.00       0.441893       0.102526E-003  0.169361E-001  0.152315E-001  0.730239E-001 -0.808666E-002 -0.112830       0.573729     
  1092.95        2500.00       0.441893       0.102526E-003  0.169361E-001  0.152315E-001  0.730239E-001 -0.808666E-002 -0.112830       0.573729     
  1089.74        2500.00       0.441893       0.102526E-003  0.169361E-001  0.152315E-001  0.730239E-001 -0.808666E-002 -0.112830       0.573729     
  1086.54        2500.00       0.441893       0.102526E-003  0.169361E-001  0.152315E-001  0.730239E-001 -0.808666E-002 -0.112830       0.573729     
  1083.33        2500.00       0.441893       0.102526E-003  0.169361E-001  0.152315E-001  0.730239E-001 -0.808666E-002 -0.112830       0.573729     
  1080.13        2500.00       0.441893       0.102526E-003  0.169361E-001  0.152315E-001  0.730239E-001 -0.808666E-002 -0.112830       0.573729     
  1076.92        2500.00       0.434238       0.942595E-004  0.157948E-001  0.143175E-001  0.719083E-001 -0.753438E-002 -0.105333       0.576514     
  1073.72        2500.00       0.434238       0.942595E-004  0.157948E-001  0.143175E-001  0.719083E-001 -0.753438E-002 -0.105333       0.576514     
  1070.51        2500.00       0.434238       0.942595E-004  0.157948E-001  0.143175E-001  0.719083E-001 -0.753438E-002 -0.105333       0.576514     
  1067.31        2500.00       0.434238       0.942595E-004  0.157948E-001  0.143175E-001  0.719083E-001 -0.753438E-002 -0.105333       0.576514     
  1064.10        2500.00       0.434238       0.942595E-004  0.157948E-001  0.143175E-001  0.719083E-001 -0.753438E-002 -0.105333       0.576514     
  1060.90        2500.00       0.434238       0.942595E-004  0.157948E-001  0.143175E-001  0.719083E-001 -0.753438E-002 -0.105333       0.576514     
  1057.69        2500.00       0.434238       0.942595E-004  0.157948E-001  0.143175E-001  0.719083E-001 -0.753438E-002 -0.105333       0.576514     
  1054.49        2500.00       0.434238       0.942595E-004  0.157948E-001  0.143175E-001  0.719083E-001 -0.753438E-002 -0.105333       0.576514     
  1051.28        2500.00       0.426923       0.815726E-004  0.147057E-001  0.133960E-001  0.706429E-001 -0.700754E-002 -0.983402E-001  0.579599     
  1048.08        2500.00       0.426923       0.815726E-004  0.147057E-001  0.133960E-001  0.706429E-001 -0.700754E-002 -0.983402E-001  0.579599     
  1044.87        2500.00       0.426923       0.815726E-004  0.147057E-001  0.133960E-001  0.706429E-001 -0.700754E-002 -0.983402E-001  0.579599     
  1041.67        2500.00       0.426923       0.815726E-004  0.147057E-001  0.133960E-001  0.706429E-001 -0.700754E-002 -0.983402E-001  0.579599     
  1038.46        2500.00       0.426923       0.815726E-004  0.147057E-001  0.133960E-001  0.706429E-001 -0.700754E-002 -0.983402E-001  0.579599     
  1035.26        2500.00       0.426923       0.815726E-004  0.147057E-001  0.133960E-001  0.706429E-001 -0.700754E-002 -0.983402E-001  0.579599     
  1032.05        2500.00       0.426923       0.815726E-004  0.147057E-001  0.133960E-001  0.706429E-001 -0.700754E-002 -0.983402E-001  0.579599     
  1028.85        2500.00       0.426923       0.815726E-004  0.147057E-001  0.133960E-001  0.706429E-001 -0.700754E-002 -0.983402E-001  0.579599     
  1025.64        2500.00       0.419153       0.718446E-004  0.136407E-001  0.124926E-001  0.693687E-001 -0.649132E-002 -0.910146E-001  0.582779     
  1022.44        2500.00       0.419153       0.718446E-004  0.136407E-001  0.124926E-001  0.693687E-001 -0.649132E-002 -0.910146E-001  0.582779     
  1019.23        2500.00       0.419153       0.718446E-004  0.136407E-001  0.124926E-001  0.693687E-001 -0.649132E-002 -0.910146E-001  0.582779     
  1016.03        2500.00       0.419153       0.718446E-004  0.136407E-001  0.124926E-001  0.693687E-001 -0.649132E-002 -0.910146E-001  0.582779     
  1012.82        2500.00       0.419153       0.718446E-004  0.136407E-001  0.124926E-001  0.693687E-001 -0.649132E-002 -0.910146E-001  0.582779     
  1009.62        2500.00       0.419153       0.718446E-004  0.136407E-001  0.124926E-001  0.693687E-001 -0.649132E-002 -0.910146E-001  0.582779     
  1006.41        2500.00       0.419153       0.718446E-004  0.136407E-001  0.124926E-001  0.693687E-001 -0.649132E-002 -0.910146E-001  0.582779     
  1003.21        2500.00       0.419153       0.718446E-004  0.136407E-001  0.124926E-001  0.693687E-001 -0.649132E-002 -0.910146E-001  0.582779     
  1000.00        2500.00       0.411583       0.603360E-004  0.126150E-001  0.116214E-001  0.679336E-001 -0.599501E-002 -0.837289E-001  0.585911     
