|6.6.6
Archiving\03_Data\eq/QFM_m2.5/GRV/GRV_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3354.70     
  1730.77        2500.00        3353.16     
  1727.56        2500.00        3351.89     
  1724.36        2500.00        3350.84     
  1721.15        2500.00        3349.98     
  1717.95        2500.00        3349.27     
  1714.74        2500.00        3349.73     
  1711.54        2500.00        3350.19     
  1708.33        2500.00        3350.65     
  1705.13        2500.00        3351.11     
  1701.92        2500.00        3351.57     
  1698.72        2500.00        3352.04     
  1695.51        2500.00        3352.50     
  1692.31        2500.00        3352.96     
  1689.10        2500.00        3353.88     
  1685.90        2500.00        3354.76     
  1682.69        2500.00        3355.61     
  1679.49        2500.00        3356.44     
  1676.28        2500.00        3357.05     
  1673.08        2500.00        3357.65     
  1669.87        2500.00        3354.88     
  1666.67        2500.00        3347.62     
  1663.46        2500.00        3342.86     
  1660.26        2500.00        3338.67     
  1657.05        2500.00        3334.96     
  1653.85        2500.00        3331.67     
  1650.64        2500.00        3328.73     
  1647.44        2500.00        3326.10     
  1644.23        2500.00        3323.73     
  1641.03        2500.00        3321.59     
  1637.82        2500.00        3320.55     
  1634.62        2500.00        3319.60     
  1631.41        2500.00        3318.73     
  1628.21        2500.00        3317.92     
  1625.00        2500.00        3317.19     
  1621.79        2500.00        3316.52     
  1618.59        2500.00        3315.90     
  1615.38        2500.00        3315.34     
  1612.18        2500.00        3315.10     
  1608.97        2500.00        3314.90     
  1605.77        2500.00        3314.72     
  1602.56        2500.00        3314.56     
  1599.36        2500.00        3314.42     
  1596.15        2500.00        3314.31     
  1592.95        2500.00        3314.22     
  1589.74        2500.00        3314.14     
  1586.54        2500.00        3314.19     
  1583.33        2500.00        3314.25     
  1580.13        2500.00        3314.32     
  1576.92        2500.00        3314.40     
  1573.72        2500.00        3314.48     
  1570.51        2500.00        3314.58     
  1567.31        2500.00        3314.57     
  1564.10        2500.00        3314.41     
  1560.90        2500.00        3314.41     
  1557.69        2500.00        3314.43     
  1554.49        2500.00        3314.46     
  1551.28        2500.00        3314.50     
  1548.08        2500.00        3314.76     
  1544.87        2500.00        3315.13     
  1541.67        2500.00        3315.58     
  1538.46        2500.00        3316.15     
  1535.26        2500.00        3316.60     
  1532.05        2500.00        3317.05     
  1528.85        2500.00        3317.50     
  1525.64        2500.00        3317.95     
  1522.44        2500.00        3318.39     
  1519.23        2500.00        3318.84     
  1516.03        2500.00        3319.29     
  1512.82        2500.00        3320.22     
  1509.62        2500.00        3320.66     
  1506.41        2500.00        3321.11     
  1503.21        2500.00        3321.56     
  1500.00        2500.00        3322.00     
  1496.79        2500.00        3322.45     
  1493.59        2500.00        3322.89     
  1490.38        2500.00        3323.33     
  1487.18        2500.00        3324.14     
  1483.97        2500.00        3324.58     
  1480.77        2500.00        3325.03     
  1477.56        2500.00        3325.47     
  1474.36        2500.00        3325.91     
  1471.15        2500.00        3326.35     
  1467.95        2500.00        3326.79     
  1464.74        2500.00        3327.24     
  1461.54        2500.00        3327.72     
  1458.33        2500.00        3328.16     
  1455.13        2500.00        3328.60     
  1451.92        2500.00        3329.04     
  1448.72        2500.00        3329.48     
  1445.51        2500.00        3329.91     
  1442.31        2500.00        3330.35     
  1439.10        2500.00        3330.79     
  1435.90        2500.00        3331.10     
  1432.69        2500.00        3331.54     
  1429.49        2500.00        3331.98     
  1426.28        2500.00        3332.41     
  1423.08        2500.00        3332.85     
  1419.87        2500.00        3333.29     
  1416.67        2500.00        3333.72     
  1413.46        2500.00        3334.16     
  1410.26        2500.00        3334.28     
  1407.05        2500.00        3334.72     
  1403.85        2500.00        3335.00     
  1400.64        2500.00        3335.38     
  1397.44        2500.00        3335.77     
  1394.23        2500.00        3336.20     
  1391.03        2500.00        3336.63     
  1387.82        2500.00        3337.07     
  1384.62        2500.00        3337.63     
  1381.41        2500.00        3338.06     
  1378.21        2500.00        3338.49     
  1375.00        2500.00        3338.92     
  1371.79        2500.00        3339.36     
  1368.59        2500.00        3339.79     
  1365.38        2500.00        3340.22     
  1362.18        2500.00        3340.65     
  1358.97        2500.00        3341.36     
  1355.77        2500.00        3341.79     
  1352.56        2500.00        3342.22     
  1349.36        2500.00        3342.65     
  1346.15        2500.00        3343.08     
  1342.95        2500.00        3343.51     
  1339.74        2500.00        3343.93     
  1336.54        2500.00        3344.36     
  1333.33        2500.00        3345.07     
  1330.13        2500.00        3345.49     
  1326.92        2500.00        3345.92     
  1323.72        2500.00        3346.35     
  1320.51        2500.00        3346.77     
  1317.31        2500.00        3347.20     
  1314.10        2500.00        3347.63     
  1310.90        2500.00        3348.05     
  1307.69        2500.00        3348.75     
  1304.49        2500.00        3349.18     
  1301.28        2500.00        3349.60     
  1298.08        2500.00        3350.03     
  1294.87        2500.00        3350.45     
  1291.67        2500.00        3350.88     
  1288.46        2500.00        3351.30     
  1285.26        2500.00        3351.72     
  1282.05        2500.00        3352.43     
  1278.85        2500.00        3352.85     
  1275.64        2500.00        3353.28     
  1272.44        2500.00        3353.70     
  1269.23        2500.00        3354.12     
  1266.03        2500.00        3354.54     
  1262.82        2500.00        3354.96     
  1259.62        2500.00        3355.39     
  1256.41        2500.00        3356.08     
  1253.21        2500.00        3356.51     
  1250.00        2500.00        3356.93     
  1246.79        2500.00        3357.35     
  1243.59        2500.00        3357.77     
  1240.38        2500.00        3358.19     
  1237.18        2500.00        3358.61     
  1233.97        2500.00        3359.02     
  1230.77        2500.00        3359.72     
  1227.56        2500.00        3360.14     
  1224.36        2500.00        3360.56     
  1221.15        2500.00        3360.97     
  1217.95        2500.00        3361.39     
  1214.74        2500.00        3361.81     
  1211.54        2500.00        3362.23     
  1208.33        2500.00        3362.64     
  1205.13        2500.00        3363.31     
  1201.92        2500.00        3363.73     
  1198.72        2500.00        3364.15     
  1195.51        2500.00        3364.56     
  1192.31        2500.00        3364.98     
  1189.10        2500.00        3365.39     
  1185.90        2500.00        3365.81     
  1182.69        2500.00        3366.22     
  1179.49        2500.00        3366.93     
  1176.28        2500.00        3367.35     
  1173.08        2500.00        3367.76     
  1169.87        2500.00        3368.17     
  1166.67        2500.00        3368.59     
  1163.46        2500.00        3369.00     
  1160.26        2500.00        3369.41     
  1157.05        2500.00        3369.83     
  1153.85        2500.00        3370.50     
  1150.64        2500.00        3370.91     
  1147.44        2500.00        3371.32     
  1144.23        2500.00        3371.74     
  1141.03        2500.00        3372.15     
  1137.82        2500.00        3372.56     
  1134.62        2500.00        3372.97     
  1131.41        2500.00        3373.38     
  1128.21        2500.00        3374.07     
  1125.00        2500.00        3374.48     
  1121.79        2500.00        3374.89     
  1118.59        2500.00        3375.30     
  1115.38        2500.00        3375.71     
  1112.18        2500.00        3376.12     
  1108.97        2500.00        3376.52     
  1105.77        2500.00        3376.93     
  1102.56        2500.00        3377.62     
  1099.36        2500.00        3378.03     
  1096.15        2500.00        3378.44     
  1092.95        2500.00        3378.84     
  1089.74        2500.00        3379.25     
  1086.54        2500.00        3379.66     
  1083.33        2500.00        3380.06     
  1080.13        2500.00        3380.47     
  1076.92        2500.00        3381.15     
  1073.72        2500.00        3381.56     
  1070.51        2500.00        3381.96     
  1067.31        2500.00        3382.37     
  1064.10        2500.00        3382.77     
  1060.90        2500.00        3383.18     
  1057.69        2500.00        3383.58     
  1054.49        2500.00        3383.99     
  1051.28        2500.00        3384.66     
  1048.08        2500.00        3385.06     
  1044.87        2500.00        3385.46     
  1041.67        2500.00        3385.87     
  1038.46        2500.00        3386.27     
  1035.26        2500.00        3386.67     
  1032.05        2500.00        3387.07     
  1028.85        2500.00        3387.47     
  1025.64        2500.00        3388.14     
  1022.44        2500.00        3388.54     
  1019.23        2500.00        3388.94     
  1016.03        2500.00        3389.34     
  1012.82        2500.00        3389.74     
  1009.62        2500.00        3390.14     
  1006.41        2500.00        3390.54     
  1003.21        2500.00        3390.94     
  1000.00        2500.00        3391.61     
