|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/TAY13/TAY13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3337.13     
  1446.12        500.000        3339.26     
  1443.61        500.000        3340.36     
  1441.10        500.000        3342.53     
  1438.60        500.000        3344.03     
  1436.09        500.000        3346.10     
  1433.58        500.000        3347.26     
  1431.08        500.000        3349.03     
  1428.57        500.000        3350.86     
  1426.07        500.000        3352.91     
  1423.56        500.000        3354.13     
  1421.05        500.000        3354.95     
  1418.55        500.000        3356.74     
  1416.04        500.000        3351.71     
  1413.53        500.000        3326.71     
  1411.03        500.000        3328.29     
  1408.52        500.000        3330.55     
  1406.02        500.000        3333.36     
  1403.51        500.000        3335.27     
  1401.00        500.000        3284.75     
  1398.50        500.000        3141.75     
  1395.99        500.000        3144.81     
  1393.48        500.000        3147.39     
  1390.98        500.000        3150.17     
  1388.47        500.000        3153.25     
  1385.96        500.000        3155.88     
  1383.46        500.000        3158.86     
  1380.95        500.000        3161.54     
  1378.45        500.000        3164.57     
  1375.94        500.000        3167.50     
  1373.43        500.000        3170.33     
  1370.93        500.000        3173.08     
  1368.42        500.000        3176.01     
  1365.91        500.000        3178.86     
  1363.41        500.000        3181.73     
  1360.90        500.000        3184.65     
  1358.40        500.000        3210.68     
  1355.89        500.000        3226.45     
  1353.38        500.000        3230.37     
  1350.88        500.000        3233.82     
  1348.37        500.000        3236.75     
  1345.86        500.000        3240.42     
  1343.36        500.000        3243.70     
  1340.85        500.000        3246.96     
  1338.35        500.000        3250.14     
  1335.84        500.000        3253.53     
  1333.33        500.000        3256.99     
  1330.83        500.000        3259.69     
  1328.32        500.000        3263.13     
  1325.81        500.000        3266.03     
  1323.31        500.000        3269.34     
  1320.80        500.000        3272.36     
  1318.30        500.000        3276.06     
  1315.79        500.000        3278.06     
  1313.28        500.000        3267.18     
  1310.78        500.000        3307.26     
  1308.27        500.000        3287.34     
  1305.76        500.000        3290.18     
  1303.26        500.000        3292.72     
  1300.75        500.000        3295.79     
  1298.25        500.000        3298.52     
  1295.74        500.000        3300.86     
  1293.23        500.000        3303.49     
  1290.73        500.000        3305.75     
  1288.22        500.000        3307.99     
  1285.71        500.000        3310.94     
  1283.21        500.000        3313.58     
  1280.70        500.000        3315.26     
  1278.20        500.000        3317.40     
  1275.69        500.000        3319.27     
  1273.18        500.000        2930.55     
  1270.68        500.000        2814.60     
  1268.17        500.000        2813.86     
  1265.66        500.000        2818.62     
  1263.16        500.000        2822.47     
  1260.65        500.000        2826.04     
  1258.15        500.000        2829.40     
  1255.64        500.000        2832.48     
  1253.13        500.000        2835.17     
  1250.63        500.000        2838.43     
  1248.12        500.000        2841.03     
  1245.61        500.000        2844.02     
  1243.11        500.000        2846.76     
  1240.60        500.000        2849.22     
  1238.10        500.000        2851.09     
  1235.59        500.000        2854.65     
  1233.08        500.000        2860.88     
  1230.58        500.000        2860.87     
  1228.07        500.000        2861.50     
  1225.56        500.000        2861.61     
  1223.06        500.000        2861.74     
  1220.55        500.000        2862.33     
  1218.05        500.000        2862.34     
  1215.54        500.000        2860.96     
  1213.03        500.000        2863.04     
  1210.53        500.000        2689.45     
  1208.02        500.000        2684.44     
  1205.51        500.000        2684.59     
  1203.01        500.000        2679.48     
  1200.50        500.000        2682.72     
  1197.99        500.000        2676.44     
  1195.49        500.000        2674.49     
  1192.98        500.000        2662.87     
  1190.48        500.000        2648.63     
  1187.97        500.000        2632.98     
  1185.46        500.000        2633.12     
  1182.96        500.000        2633.16     
  1180.45        500.000        2633.28     
  1177.94        500.000        2633.43     
  1175.44        500.000        2633.50     
  1172.93        500.000        2633.61     
  1170.43        500.000        2633.73     
  1167.92        500.000        2633.81     
  1165.41        500.000        2633.94     
  1162.91        500.000        2634.10     
  1160.40        500.000        2634.15     
  1157.89        500.000        2634.28     
  1155.39        500.000        2634.40     
  1152.88        500.000        2634.51     
  1150.38        500.000        2631.97     
  1147.87        500.000        2632.07     
  1145.36        500.000        2632.18     
  1142.86        500.000        2632.28     
  1140.35        500.000        2632.39     
  1137.84        500.000        2632.49     
  1135.34        500.000        2632.59     
  1132.83        500.000        2632.70     
  1130.33        500.000        2632.80     
  1127.82        500.000        2632.90     
  1125.31        500.000        2633.01     
  1122.81        500.000        2633.11     
  1120.30        500.000        2633.21     
  1117.79        500.000        2633.36     
  1115.29        500.000        2633.41     
  1112.78        500.000        2634.21     
  1110.28        500.000        2633.81     
  1107.77        500.000        2633.25     
  1105.26        500.000        2633.72     
  1102.76        500.000        2633.71     
  1100.25        500.000        2633.72     
  1097.74        500.000        2633.75     
  1095.24        500.000        2633.78     
  1092.73        500.000        2633.82     
  1090.23        500.000        2633.87     
  1087.72        500.000        2633.91     
  1085.21        500.000        2633.97     
  1082.71        500.000        2633.83     
  1080.20        500.000        2633.86     
  1077.69        500.000        2633.96     
  1075.19        500.000        2634.20     
  1072.68        500.000        2634.14     
  1070.18        500.000        2634.23     
  1067.67        500.000        2634.32     
  1065.16        500.000        2634.40     
  1062.66        500.000        2634.51     
  1060.15        500.000        2634.61     
  1057.64        500.000        2634.72     
  1055.14        500.000        2634.83     
  1052.63        500.000        2634.94     
  1050.13        500.000        2635.05     
  1047.62        500.000        2635.15     
  1045.11        500.000        2635.26     
  1042.61        500.000        2635.17     
  1040.10        500.000        2635.35     
  1037.59        500.000        2635.44     
  1035.09        500.000        2635.41     
  1032.58        500.000        2635.80     
  1030.08        500.000        2635.90     
  1027.57        500.000        2636.01     
  1025.06        500.000        2636.12     
  1022.56        500.000        2636.23     
  1020.05        500.000        2636.33     
  1017.54        500.000        2636.44     
  1015.04        500.000        2636.55     
  1012.53        500.000        2636.65     
  1010.03        500.000        2636.76     
  1007.52        500.000        2636.87     
  1005.01        500.000        2636.97     
  1002.51        500.000        2636.76     
  1000.00        500.000        2636.61     
