|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40479       -959778.       0.421660        243560.        0.00000        2.88321        2.88321        0.00000                 NaN   2929.91      -0.158703E+007   161.925       0.821272E-004  0.441114E-005   313.626       0.426988        99.7574       -37.8953      -0.698006E-001   12.0404       0.204190E-002 -0.105902E-003 -0.106453E-003   0.00000       0.649068E-004  0.649229E-004   0.00000        1.06872        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.242009E-002 -0.108236E+007 -0.120196E+007 -0.199012E+007 -0.149506E+007  -487036.       -570226.       -732158.       -917669.      -0.103316E+007 -0.119080E+007  -448968.        0.00000     
  1997.49        500.000        3.40410       -960187.       0.421724        243654.        0.00000        2.88347        2.88347        0.00000                 NaN   2930.51      -0.158625E+007   161.926       0.821254E-004  0.440913E-005   313.423       0.427012        99.7576       -37.8772      -0.698797E-001   12.0385       0.204196E-002 -0.105722E-003 -0.106273E-003   0.00000       0.648769E-004  0.648930E-004   0.00000        1.06864        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.242400E-002 -0.108198E+007 -0.120149E+007 -0.198946E+007 -0.149383E+007  -486504.       -569827.       -731746.       -917072.      -0.103197E+007 -0.118836E+007  -448549.        0.00000     
  1994.99        500.000        3.40341       -960596.       0.421788        243747.        0.00000        2.88372        2.88372        0.00000                 NaN   2931.11      -0.158546E+007   161.926       0.821236E-004  0.440712E-005   313.219       0.427036        99.7577       -37.8599      -0.699601E-001   12.0366       0.204202E-002 -0.105546E-003 -0.106097E-003   0.00000       0.648469E-004  0.648630E-004   0.00000        1.06857        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.242796E-002 -0.108151E+007 -0.120036E+007 -0.198813E+007 -0.149327E+007  -486002.       -569428.       -731419.       -916612.      -0.103176E+007 -0.118821E+007  -448130.        0.00000     
  1992.48        500.000        3.40272       -961004.       0.421851        243841.        0.00000        2.88398        2.88398        0.00000                 NaN   2931.71      -0.158468E+007   161.927       0.821219E-004  0.440511E-005   313.016       0.427059        99.7578       -37.8434      -0.700395E-001   12.0347       0.204208E-002 -0.105374E-003 -0.105926E-003   0.00000       0.648168E-004  0.648329E-004   0.00000        1.06849        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.243183E-002 -0.108116E+007 -0.120034E+007 -0.198716E+007 -0.149210E+007  -485540.       -569029.       -730957.       -916194.      -0.103104E+007 -0.118564E+007  -447712.        0.00000     
  1989.97        500.000        3.40203       -961413.       0.421914        243934.        0.00000        2.88424        2.88424        0.00000                 NaN   2932.31      -0.158390E+007   161.927       0.821201E-004  0.440311E-005   312.812       0.427083        99.7579       -37.8250      -0.701173E-001   12.0328       0.204215E-002 -0.105192E-003 -0.105744E-003   0.00000       0.647871E-004  0.648032E-004   0.00000        1.06841        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.243595E-002 -0.108065E+007 -0.119921E+007 -0.198649E+007 -0.149093E+007  -484994.       -568631.       -730674.       -915702.      -0.103028E+007 -0.118668E+007  -447293.        0.00000     
  1987.47        500.000        3.40133       -961821.       0.421978        244028.        0.00000        2.88450        2.88450        0.00000                 NaN   2932.91      -0.158312E+007   161.928       0.821182E-004  0.440110E-005   312.608       0.427096        99.7580       -37.8080      -0.701966E-001   12.0309       0.204221E-002 -0.105017E-003 -0.105571E-003   0.00000       0.647574E-004  0.647735E-004   0.00000        1.06834        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.243806E-002 -0.108033E+007 -0.119798E+007 -0.198560E+007 -0.148970E+007  -484432.       -568232.       -730247.       -914904.      -0.102896E+007 -0.118103E+007  -446875.        0.00000     
  1984.96        500.000        3.40064       -962231.       0.422041        244120.        0.00000        2.88475        2.88475        0.00000                 NaN   2933.51      -0.158234E+007   161.928       0.821166E-004  0.439911E-005   312.403       0.427131        99.7582       -37.7921      -0.702751E-001   12.0289       0.204227E-002 -0.104850E-003 -0.105404E-003   0.00000       0.647271E-004  0.647431E-004   0.00000        1.06826        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.244402E-002 -0.107970E+007 -0.119858E+007 -0.198463E+007 -0.148865E+007  -484070.       -567834.       -729993.       -914601.      -0.102918E+007 -0.118684E+007  -446457.        0.00000     
  1982.46        500.000        3.39995       -962640.       0.422104        244213.        0.00000        2.88500        2.88500        0.00000                 NaN   2934.11      -0.158156E+007   161.929       0.821149E-004  0.439711E-005   312.198       0.427156        99.7583       -37.7751      -0.703543E-001   12.0270       0.204233E-002 -0.104676E-003 -0.105230E-003   0.00000       0.646972E-004  0.647133E-004   0.00000        1.06818        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.244819E-002 -0.107938E+007 -0.119761E+007 -0.198355E+007 -0.148783E+007  -483427.       -567436.       -729579.       -914095.      -0.102773E+007 -0.118342E+007  -446039.        0.00000     
  1979.95        500.000        3.39926       -963049.       0.422166        244306.        0.00000        2.88526        2.88526        0.00000                 NaN   2934.71      -0.158078E+007   161.929       0.821131E-004  0.439512E-005   311.993       0.427180        99.7585       -37.7568      -0.704312E-001   12.0251       0.204239E-002 -0.104495E-003 -0.105049E-003   0.00000       0.646674E-004  0.646835E-004   0.00000        1.06811        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.245228E-002 -0.107889E+007 -0.119786E+007 -0.198278E+007 -0.148663E+007  -482919.       -567038.       -729271.       -913694.      -0.102673E+007 -0.118182E+007  -445621.        0.00000     
  1977.44        500.000        3.39857       -963458.       0.422229        244399.        0.00000        2.88551        2.88551        0.00000                 NaN   2935.31      -0.158000E+007   161.930       0.821114E-004  0.439313E-005   311.788       0.427205        99.7586       -37.7404      -0.705073E-001   12.0231       0.204245E-002 -0.104325E-003 -0.104880E-003   0.00000       0.646375E-004  0.646536E-004   0.00000        1.06803        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.245647E-002 -0.107856E+007 -0.119624E+007 -0.198181E+007 -0.148591E+007  -482376.       -566640.       -728847.       -912690.      -0.102580E+007 -0.118196E+007  -445203.        0.00000     
  1974.94        500.000        3.39788       -963866.       0.422291        244492.        0.00000        2.88577        2.88577        0.00000                 NaN   2935.91      -0.157922E+007   161.931       0.821096E-004  0.439114E-005   311.583       0.427230        99.7587       -37.7226      -0.705850E-001   12.0212       0.204251E-002 -0.104147E-003 -0.104703E-003   0.00000       0.646078E-004  0.646238E-004   0.00000        1.06795        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.246070E-002 -0.107798E+007 -0.119546E+007 -0.198086E+007 -0.148481E+007  -481997.       -566243.       -728563.       -912569.      -0.102582E+007 -0.118001E+007  -444785.        0.00000     
  1972.43        500.000        3.39719       -964275.       0.422354        244585.        0.00000        2.88602        2.88602        0.00000                 NaN   2936.51      -0.157844E+007   161.931       0.821079E-004  0.438915E-005   311.377       0.427255        99.7589       -37.7057      -0.706615E-001   12.0192       0.204257E-002 -0.103974E-003 -0.104530E-003   0.00000       0.645779E-004  0.645939E-004   0.00000        1.06787        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.246497E-002 -0.107750E+007 -0.119522E+007 -0.198008E+007 -0.148356E+007  -481476.       -565845.       -728241.       -912149.      -0.102460E+007 -0.118132E+007  -444368.        0.00000     
  1969.92        500.000        3.39650       -964684.       0.422416        244678.        0.00000        2.88627        2.88627        0.00000                 NaN   2937.11      -0.157767E+007   161.932       0.821061E-004  0.438717E-005   311.171       0.427280        99.7590       -37.6877      -0.707374E-001   12.0173       0.204263E-002 -0.103795E-003 -0.104352E-003   0.00000       0.645481E-004  0.645642E-004   0.00000        1.06780        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.246924E-002 -0.107715E+007 -0.119413E+007 -0.197889E+007 -0.148223E+007  -480907.       -565448.       -727860.       -911337.      -0.102402E+007 -0.117738E+007  -443951.        0.00000     
  1967.42        500.000        3.39581       -965093.       0.422478        244771.        0.00000        2.88652        2.88652        0.00000                 NaN   2937.71      -0.157689E+007   161.932       0.821044E-004  0.438518E-005   310.964       0.427305        99.7592       -37.6709      -0.708131E-001   12.0154       0.204269E-002 -0.103624E-003 -0.104181E-003   0.00000       0.645184E-004  0.645345E-004   0.00000        1.06772        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.247358E-002 -0.107672E+007 -0.119331E+007 -0.197805E+007 -0.148145E+007  -480400.       -565051.       -727484.       -910977.      -0.102304E+007 -0.117896E+007  -443533.        0.00000     
  1964.91        500.000        3.39512       -965502.       0.422540        244864.        0.00000        2.88678        2.88678        0.00000                 NaN   2938.31      -0.157611E+007   161.933       0.821026E-004  0.438320E-005   310.758       0.427330        99.7593       -37.6532      -0.708895E-001   12.0135       0.204275E-002 -0.103447E-003 -0.104004E-003   0.00000       0.644887E-004  0.645048E-004   0.00000        1.06764        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.247789E-002 -0.107630E+007 -0.119266E+007 -0.197706E+007 -0.148020E+007  -479957.       -564654.       -727099.       -910364.      -0.102232E+007 -0.117853E+007  -443116.        0.00000     
