T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1827.07      500.000     0.600733     0.175287E-02 0.297399E-01 0.424104E-02 0.216886      0.00000     0.537970     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.597504     0.175286E-02 0.297332E-01 0.419200E-02 0.215817      0.00000     0.532516     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.594295     0.175286E-02 0.297266E-01 0.414336E-02 0.214744      0.00000     0.527106     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.591103     0.175285E-02 0.297201E-01 0.409506E-02 0.213667      0.00000     0.521734     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.587942     0.175285E-02 0.297135E-01 0.404740E-02 0.212590      0.00000     0.516425     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.584797     0.175284E-02 0.297071E-01 0.400005E-02 0.211513      0.00000     0.511150     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.580853     0.175284E-02 0.296987E-01 0.393956E-02 0.210142      0.00000     0.504552     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.578573     0.175283E-02 0.296942E-01 0.390681E-02 0.209348      0.00000     0.500742     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.575490     0.175283E-02 0.296878E-01 0.386078E-02 0.208265      0.00000     0.495598     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.572396     0.175282E-02 0.296813E-01 0.381456E-02 0.207172      0.00000     0.490443     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.569381     0.175282E-02 0.296750E-01 0.376998E-02 0.206096      0.00000     0.485430     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.566351     0.175281E-02 0.296687E-01 0.372516E-02 0.205006      0.00000     0.480399     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.563340     0.175280E-02 0.296623E-01 0.368079E-02 0.203915      0.00000     0.475408     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.560337     0.175280E-02 0.296561E-01 0.363667E-02 0.202818      0.00000     0.470442     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.557362     0.175279E-02 0.296499E-01 0.359317E-02 0.201724      0.00000     0.465528     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.554400     0.175279E-02 0.296437E-01 0.354999E-02 0.200628      0.00000     0.460643     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.551449     0.175278E-02 0.296376E-01 0.350719E-02 0.199522      0.00000     0.455788     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.548501     0.175278E-02 0.296314E-01 0.346460E-02 0.198409      0.00000     0.450950     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.545575     0.175277E-02 0.296254E-01 0.342256E-02 0.197295      0.00000     0.446154     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.542669     0.175277E-02 0.296194E-01 0.338101E-02 0.196182      0.00000     0.441401     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.539770     0.175276E-02 0.296133E-01 0.333970E-02 0.195064      0.00000     0.436666     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.536880     0.175276E-02 0.296074E-01 0.329872E-02 0.193940      0.00000     0.431955     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.534003     0.175275E-02 0.296014E-01 0.325817E-02 0.192812      0.00000     0.427277     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.531137     0.175275E-02 0.295955E-01 0.321793E-02 0.191680      0.00000     0.422622     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.528280     0.175274E-02 0.295895E-01 0.317804E-02 0.190544      0.00000     0.417991     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.525434     0.175274E-02 0.295837E-01 0.313852E-02 0.189404      0.00000     0.413387     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.522598     0.175273E-02 0.295778E-01 0.309935E-02 0.188259      0.00000     0.408808     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.519755     0.175273E-02 0.295719E-01 0.306030E-02 0.187097      0.00000     0.404231     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.516949     0.175272E-02 0.295661E-01 0.302202E-02 0.185948      0.00000     0.399718     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.514146     0.175272E-02 0.295603E-01 0.298397E-02 0.184791      0.00000     0.395218     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.511344     0.175271E-02 0.295545E-01 0.294611E-02 0.183628      0.00000     0.390727     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.508603     0.175271E-02 0.295488E-01 0.290871E-02 0.182479      0.00000     0.386343     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.505771     0.175270E-02 0.295431E-01 0.287154E-02 0.181284      0.00000     0.381825     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.505402     0.175270E-02 0.295423E-01 0.286660E-02 0.181127      0.00000     0.381237     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.500202     0.175269E-02 0.295316E-01 0.279790E-02 0.178903      0.00000     0.372971     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.497468     0.175268E-02 0.295260E-01 0.276213E-02 0.177725      0.00000     0.368631     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.494716     0.175268E-02 0.295203E-01 0.272626E-02 0.176534      0.00000     0.364271     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.491972     0.175267E-02 0.295147E-01 0.269074E-02 0.175336      0.00000     0.359935     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.489237     0.175267E-02 0.295091E-01 0.265555E-02 0.174133      0.00000     0.355620     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.486507     0.175266E-02 0.295035E-01 0.262061E-02 0.172926      0.00000     0.351320     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.483789     0.175266E-02 0.294979E-01 0.258608E-02 0.171713      0.00000     0.347050     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.481074     0.175265E-02 0.294924E-01 0.255179E-02 0.170493      0.00000     0.342794     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.478374     0.175265E-02 0.294869E-01 0.251792E-02 0.169273      0.00000     0.338569     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.475673     0.175264E-02 0.294813E-01 0.248423E-02 0.168043      0.00000     0.334353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.472980     0.175264E-02 0.294757E-01 0.245084E-02 0.166808      0.00000     0.330156     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.470305     0.175263E-02 0.294702E-01 0.241789E-02 0.165574      0.00000     0.325996     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.467633     0.175263E-02 0.294646E-01 0.238511E-02 0.164341      0.00000     0.321842     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.464969     0.175262E-02 0.294591E-01 0.235262E-02 0.163101      0.00000     0.317710     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.462339     0.175262E-02 0.294536E-01 0.232078E-02 0.161867      0.00000     0.313642     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.459675     0.175261E-02 0.294481E-01 0.228872E-02 0.160606      0.00000     0.309532     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.457039     0.175261E-02 0.294426E-01 0.225719E-02 0.159350      0.00000     0.305474     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.454416     0.175260E-02 0.294371E-01 0.222598E-02 0.158093      0.00000     0.301443     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.451796     0.175260E-02 0.294317E-01 0.219492E-02 0.156833      0.00000     0.297419     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.449189     0.175259E-02 0.294263E-01 0.216428E-02 0.155564      0.00000     0.293433     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.446598     0.175259E-02 0.294209E-01 0.213398E-02 0.154298      0.00000     0.289477     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.442525     0.175258E-02 0.294123E-01 0.208654E-02 0.152297      0.00000     0.283269     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.441492     0.175257E-02 0.294101E-01 0.207463E-02 0.151786      0.00000     0.281697     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.438889     0.175257E-02 0.294046E-01 0.204462E-02 0.150494      0.00000     0.277743     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.436342     0.175256E-02 0.293993E-01 0.201540E-02 0.149221      0.00000     0.273883     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.433811     0.175256E-02 0.293939E-01 0.198648E-02 0.147948      0.00000     0.270053     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.431308     0.175255E-02 0.293886E-01 0.195798E-02 0.146687      0.00000     0.266271     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.428788     0.175255E-02 0.293832E-01 0.192946E-02 0.145406      0.00000     0.262472     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.426300     0.175254E-02 0.293779E-01 0.190142E-02 0.144134      0.00000     0.258732     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.423818     0.175254E-02 0.293725E-01 0.187350E-02 0.142862      0.00000     0.255000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.421368     0.175253E-02 0.293672E-01 0.184612E-02 0.141594      0.00000     0.251331     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.419486     0.175253E-02 0.293630E-01 0.182514E-02 0.140616      0.00000     0.248518     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.416502     0.175252E-02 0.293564E-01 0.179199E-02 0.139059      0.00000     0.244062     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.414092     0.175251E-02 0.293511E-01 0.176534E-02 0.137790      0.00000     0.240474     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.411559     0.175251E-02 0.293454E-01 0.173708E-02 0.136434      0.00000     0.236725     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.404853     0.175245E-02 0.293303E-01 0.166422E-02 0.132832      0.00000     0.226816     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.404853     0.175245E-02 0.293302E-01 0.166381E-02 0.132832      0.00000     0.226816     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.404623     0.175245E-02 0.293297E-01 0.166161E-02 0.132708      0.00000     0.226477     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.402291     0.175245E-02 0.293243E-01 0.163615E-02 0.131455      0.00000     0.223030     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.400022     0.175244E-02 0.293190E-01 0.161147E-02 0.130224      0.00000     0.219689     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.397741     0.175244E-02 0.293137E-01 0.158673E-02 0.128974      0.00000     0.216343     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.395491     0.175243E-02 0.293085E-01 0.156238E-02 0.127739      0.00000     0.213045     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.393266     0.175243E-02 0.293032E-01 0.153831E-02 0.126515      0.00000     0.209786     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.391052     0.175242E-02 0.292979E-01 0.151439E-02 0.125291      0.00000     0.206548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.388873     0.175242E-02 0.292926E-01 0.149092E-02 0.124081      0.00000     0.203369     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.385677     0.175241E-02 0.292847E-01 0.145656E-02 0.122283      0.00000     0.198727     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.384562     0.175240E-02 0.292820E-01 0.144460E-02 0.121657      0.00000     0.197105     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.382446     0.175240E-02 0.292767E-01 0.142190E-02 0.120463      0.00000     0.194038     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.380354     0.175239E-02 0.292714E-01 0.139944E-02 0.119279      0.00000     0.191005     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.378277     0.175239E-02 0.292662E-01 0.137718E-02 0.118094      0.00000     0.188006     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.376237     0.175238E-02 0.292609E-01 0.135536E-02 0.116926      0.00000     0.185064     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.374215     0.175238E-02 0.292557E-01 0.133372E-02 0.115764      0.00000     0.182152     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.372214     0.175237E-02 0.292505E-01 0.131229E-02 0.114612      0.00000     0.179271     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.370245     0.175236E-02 0.292452E-01 0.129122E-02 0.113475      0.00000     0.176441     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.368297     0.175236E-02 0.292400E-01 0.127040E-02 0.112339      0.00000     0.173652     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.366364     0.175235E-02 0.292348E-01 0.124976E-02 0.111202      0.00000     0.170893     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.364470     0.175235E-02 0.292295E-01 0.122950E-02 0.110093      0.00000     0.168186     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.362592     0.175234E-02 0.292244E-01 0.120943E-02 0.108985      0.00000     0.165511     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.360747     0.175234E-02 0.292192E-01 0.118969E-02 0.107893      0.00000     0.162883     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.358922     0.175233E-02 0.292140E-01 0.117017E-02 0.106806      0.00000     0.160293     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.357120     0.175233E-02 0.292089E-01 0.115090E-02 0.105730      0.00000     0.157739     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.355336     0.175232E-02 0.292038E-01 0.113177E-02 0.104663      0.00000     0.155209     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.353596     0.175232E-02 0.291987E-01 0.111315E-02 0.103615      0.00000     0.152751     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.351868     0.175231E-02 0.291935E-01 0.109464E-02 0.102568      0.00000     0.150315     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.350159     0.175230E-02 0.291884E-01 0.107632E-02 0.101530      0.00000     0.147911     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.348488     0.175230E-02 0.291833E-01 0.105841E-02 0.100510      0.00000     0.145562     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.346835     0.175229E-02 0.291782E-01 0.104068E-02 0.994961E-01  0.00000     0.143246     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.345204     0.175229E-02 0.291731E-01 0.102315E-02 0.984927E-01  0.00000     0.140961     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.343592     0.175228E-02 0.291680E-01 0.100583E-02 0.974962E-01  0.00000     0.138708     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.342017     0.175227E-02 0.291629E-01 0.988900E-03 0.965184E-01  0.00000     0.136512     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.340452     0.175227E-02 0.291579E-01 0.972064E-03 0.955442E-01  0.00000     0.134333     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.338353     0.175217E-02 0.291369E-01 0.953573E-03 0.945424E-01  0.00000     0.131998     0.433204E-01 0.855105E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.334352     0.175176E-02 0.290567E-01 0.912840E-03 0.933926E-01  0.00000     0.128977     0.432625E-01 0.855004E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.330457     0.175135E-02 0.289787E-01 0.873776E-03 0.922686E-01  0.00000     0.126049     0.432048E-01 0.854905E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.326666     0.175095E-02 0.289020E-01 0.836009E-03 0.911683E-01  0.00000     0.123206     0.431475E-01 0.854809E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.322986     0.175053E-02 0.288278E-01 0.799739E-03 0.900969E-01  0.00000     0.120452     0.430904E-01 0.854715E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.319378     0.175011E-02 0.287552E-01 0.765082E-03 0.890441E-01  0.00000     0.117767     0.430330E-01 0.854622E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.315877     0.174970E-02 0.286843E-01 0.731525E-03 0.880165E-01  0.00000     0.115167     0.429761E-01 0.854531E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.312474     0.174927E-02 0.286154E-01 0.699392E-03 0.870132E-01  0.00000     0.112646     0.429197E-01 0.854443E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.309147     0.174883E-02 0.285479E-01 0.668390E-03 0.860293E-01  0.00000     0.110190     0.428630E-01 0.854357E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.305902     0.174839E-02 0.284818E-01 0.638593E-03 0.850642E-01  0.00000     0.107805     0.428066E-01 0.854273E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.302734     0.174797E-02 0.284172E-01 0.609915E-03 0.841187E-01  0.00000     0.105484     0.427502E-01 0.854190E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.299645     0.174754E-02 0.283543E-01 0.582257E-03 0.831925E-01  0.00000     0.103227     0.426939E-01 0.854108E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.296641     0.174709E-02 0.282922E-01 0.555216E-03 0.822837E-01  0.00000     0.101034     0.426381E-01 0.854030E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.293696     0.174663E-02 0.282317E-01 0.529614E-03 0.813918E-01  0.00000     0.988982E-01 0.425825E-01 0.853951E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.290822     0.174615E-02 0.281721E-01 0.504816E-03 0.805178E-01  0.00000     0.968184E-01 0.425270E-01 0.853876E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.288013     0.174568E-02 0.281142E-01 0.481129E-03 0.796605E-01  0.00000     0.947949E-01 0.424716E-01 0.853801E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.285263     0.174522E-02 0.280574E-01 0.458479E-03 0.788215E-01  0.00000     0.928204E-01 0.424159E-01 0.853727E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.282571     0.174476E-02 0.280016E-01 0.436730E-03 0.779963E-01  0.00000     0.908960E-01 0.423603E-01 0.853655E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.279946     0.174432E-02 0.279465E-01 0.414947E-03 0.771831E-01  0.00000     0.890162E-01 0.423050E-01 0.853584E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.277387     0.174385E-02 0.278933E-01 0.395067E-03 0.763918E-01  0.00000     0.871994E-01 0.422500E-01 0.853515E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.274854     0.174338E-02 0.278408E-01 0.376072E-03 0.756103E-01  0.00000     0.854144E-01 0.421940E-01 0.853447E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.272383     0.174290E-02 0.277891E-01 0.357524E-03 0.748413E-01  0.00000     0.836761E-01 0.421387E-01 0.853380E-02 0.424646E-03  0.00000    
