|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/TAY13/TAY13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1626.57        500.000       0.780526       0.180939E-003  0.781296E-001  0.222215E-001  0.410286E-001 -0.379709E-001 -0.496693       0.612576     
  1624.06        500.000       0.778777       0.195751E-003  0.778213E-001  0.219470E-001  0.416025E-001 -0.378117E-001 -0.496293       0.613761     
  1621.55        500.000       0.777775       0.190672E-003  0.771343E-001  0.217455E-001  0.419991E-001 -0.374821E-001 -0.495746       0.614384     
  1619.05        500.000       0.776669       0.211490E-003  0.776171E-001  0.213112E-001  0.424377E-001 -0.376938E-001 -0.497451       0.616899     
  1616.54        500.000       0.775116       0.189468E-003  0.768271E-001  0.211060E-001  0.429888E-001 -0.373124E-001 -0.496416       0.617502     
  1614.04        500.000       0.773761       0.195180E-003  0.760758E-001  0.209697E-001  0.434033E-001 -0.369517E-001 -0.495201       0.617748     
  1611.53        500.000       0.772155       0.214590E-003  0.754914E-001  0.208054E-001  0.438686E-001 -0.366667E-001 -0.494099       0.618231     
  1609.02        500.000       0.769720       0.207351E-003  0.751064E-001  0.205930E-001  0.445461E-001 -0.364684E-001 -0.492778       0.619074     
  1606.52        500.000       0.768657       0.216160E-003  0.749573E-001  0.202029E-001  0.450441E-001 -0.363860E-001 -0.493786       0.621095     
  1604.01        500.000       0.766693       0.201218E-003  0.746695E-001  0.199516E-001  0.456340E-001 -0.362354E-001 -0.493163       0.622249     
  1601.50        500.000       0.764258       0.206878E-003  0.736618E-001  0.198735E-001  0.462741E-001 -0.357494E-001 -0.490552       0.622027     
  1599.00        500.000       0.764694       0.208167E-003  0.737121E-001  0.194611E-001  0.464125E-001 -0.357696E-001 -0.493106       0.624387     
  1596.49        500.000       0.761718       0.217458E-003  0.729013E-001  0.194477E-001  0.470656E-001 -0.353731E-001 -0.489852       0.623875     
  1593.98        500.000       0.761348       0.220234E-003  0.730343E-001  0.190303E-001  0.473777E-001 -0.354261E-001 -0.491896       0.626311     
  1591.48        500.000       0.759373       0.207618E-003  0.723246E-001  0.189591E-001  0.478467E-001 -0.350826E-001 -0.489865       0.626237     
  1588.97        500.000       0.759776       0.186491E-003  0.722915E-001  0.187668E-001  0.477771E-001 -0.350679E-001 -0.491046       0.627316     
  1586.47        500.000       0.756546       0.226284E-003  0.713968E-001  0.185493E-001  0.487051E-001 -0.346268E-001 -0.488773       0.627976     
  1583.96        500.000       0.753891       0.252599E-003  0.709865E-001  0.183467E-001  0.493973E-001 -0.344155E-001 -0.487277       0.628819     
  1581.45        500.000       0.751014       0.247797E-003  0.702596E-001  0.182184E-001  0.501250E-001 -0.340572E-001 -0.484866       0.629059     
  1578.95        500.000       0.750163       0.237336E-003  0.699930E-001  0.179379E-001  0.504717E-001 -0.339235E-001 -0.485428       0.630548     
  1576.44        500.000       0.749097       0.232451E-003  0.697188E-001  0.177195E-001  0.507991E-001 -0.337861E-001 -0.485435       0.631654     
  1573.93        500.000       0.747233       0.250092E-003  0.692665E-001  0.175222E-001  0.513092E-001 -0.335609E-001 -0.484535       0.632515     
  1571.43        500.000       0.743783       0.258950E-003  0.685841E-001  0.173868E-001  0.521533E-001 -0.332196E-001 -0.481765       0.632818     
  1568.92        500.000       0.743508       0.236751E-003  0.683835E-001  0.171870E-001  0.522694E-001 -0.331221E-001 -0.482373       0.633910     
  1566.42        500.000       0.741605       0.240445E-003  0.680428E-001  0.169969E-001  0.527590E-001 -0.329487E-001 -0.481500       0.634805     
  1563.91        500.000       0.739835       0.258436E-003  0.675818E-001  0.167974E-001  0.532458E-001 -0.327202E-001 -0.480713       0.635715     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
