|6.6.6
Archiving\03_Data\frac/QFM_m0.25/LAR/LAR_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3615.73     
  1686.72        2500.00        3618.73     
  1684.21        2500.00        3619.00     
  1681.70        2500.00        3608.60     
  1679.20        2500.00        3629.99     
  1676.69        2500.00        3619.76     
  1674.19        2500.00        3620.98     
  1671.68        2500.00        3619.44     
  1669.17        2500.00        3620.59     
  1666.67        2500.00        3620.86     
  1664.16        2500.00        3621.13     
  1661.65        2500.00        3621.41     
  1659.15        2500.00        3621.66     
  1656.64        2500.00        3621.93     
  1654.14        2500.00        3622.22     
  1651.63        2500.00        3622.50     
  1649.12        2500.00        3622.74     
  1646.62        2500.00        3623.02     
  1644.11        2500.00        3623.29     
  1641.60        2500.00        3623.57     
  1639.10        2500.00        3623.84     
  1636.59        2500.00        3624.10     
  1634.09        2500.00        3624.38     
  1631.58        2500.00        3624.65     
  1629.07        2500.00        3624.96     
  1626.57        2500.00        3625.17     
  1624.06        2500.00        3625.48     
  1621.55        2500.00        3625.75     
  1619.05        2500.00        3626.03     
  1616.54        2500.00        3626.30     
  1614.04        2500.00        3626.59     
  1611.53        2500.00        3620.87     
  1609.02        2500.00        3415.23     
  1606.52        2500.00        3417.25     
  1604.01        2500.00        3420.02     
  1601.50        2500.00        3421.59     
  1599.00        2500.00        3422.24     
  1596.49        2500.00        3426.37     
  1593.98        2500.00        3428.13     
  1591.48        2500.00        3430.55     
  1588.97        2500.00        3433.26     
  1586.47        2500.00        3435.00     
  1583.96        2500.00        3436.47     
  1581.45        2500.00        3439.82     
  1578.95        2500.00        3441.43     
  1576.44        2500.00        3443.13     
  1573.93        2500.00        3445.99     
  1571.43        2500.00        3448.56     
  1568.92        2500.00        3449.56     
  1566.42        2500.00        3451.91     
  1563.91        2500.00        3454.69     
  1561.40        2500.00        3457.28     
  1558.90        2500.00        3452.34     
  1556.39        2500.00        3321.13     
  1553.88        2500.00        3318.72     
  1551.38        2500.00        3319.62     
  1548.87        2500.00        3321.74     
  1546.37        2500.00        3322.78     
  1543.86        2500.00        3324.14     
  1541.35        2500.00        3325.25     
  1538.85        2500.00        3326.64     
  1536.34        2500.00        3328.54     
  1533.83        2500.00        3330.19     
  1531.33        2500.00        3331.21     
  1528.82        2500.00        3332.12     
  1526.32        2500.00        3334.52     
  1523.81        2500.00        3333.98     
  1521.30        2500.00        3336.41     
  1518.80        2500.00        3337.21     
  1516.29        2500.00        3338.97     
  1513.78        2500.00        3341.61     
  1511.28        2500.00        3344.69     
  1508.77        2500.00        3339.38     
  1506.27        2500.00        3343.78     
  1503.76        2500.00        3344.39     
  1501.25        2500.00        3345.94     
  1498.75        2500.00        3346.84     
  1496.24        2500.00        3349.09     
  1493.73        2500.00        3349.23     
  1491.23        2500.00        3350.58     
  1488.72        2500.00        3350.42     
  1486.22        2500.00        3318.74     
  1483.71        2500.00        3315.59     
  1481.20        2500.00        3358.62     
  1478.70        2500.00        3319.56     
  1476.19        2500.00        3320.32     
  1473.68        2500.00        3322.47     
  1471.18        2500.00        3320.81     
  1468.67        2500.00        3303.72     
  1466.17        2500.00        3305.94     
  1463.66        2500.00        3309.07     
  1461.15        2500.00        3332.50     
  1458.65        2500.00        3335.02     
  1456.14        2500.00        3337.41     
  1453.63        2500.00        3339.86     
  1451.13        2500.00        3342.29     
  1448.62        2500.00        3344.36     
  1446.12        2500.00        3346.77     
  1443.61        2500.00        3350.57     
  1441.10        2500.00        3351.30     
  1438.60        2500.00        3353.87     
  1436.09        2500.00        3355.93     
  1433.58        2500.00        3358.66     
  1431.08        2500.00        3360.80     
  1428.57        2500.00        3363.34     
  1426.07        2500.00        3365.63     
  1423.56        2500.00        3368.80     
  1421.05        2500.00        3370.66     
  1418.55        2500.00        3373.11     
  1416.04        2500.00        3375.41     
  1413.53        2500.00        3378.02     
  1411.03        2500.00        3380.33     
  1408.52        2500.00        3382.31     
  1406.02        2500.00        3384.99     
  1403.51        2500.00        3388.13     
  1401.00        2500.00        3391.00     
  1398.50        2500.00        3391.91     
  1395.99        2500.00        3394.93     
  1393.48        2500.00        3397.39     
  1390.98        2500.00        3398.88     
  1388.47        2500.00        3223.60     
  1385.96        2500.00        3228.37     
  1383.46        2500.00        3232.76     
  1380.95        2500.00        3237.64     
  1378.45        2500.00        3241.69     
  1375.94        2500.00        3246.83     
  1373.43        2500.00        3251.26     
  1370.93        2500.00        3255.76     
  1368.42        2500.00        3259.99     
  1365.91        2500.00        3265.07     
  1363.41        2500.00        3269.60     
  1360.90        2500.00        3274.16     
  1358.40        2500.00        3280.87     
  1355.89        2500.00        3325.06     
  1353.38        2500.00        3352.64     
  1350.88        2500.00        3374.63     
  1348.37        2500.00        3387.93     
  1345.86        2500.00        3394.60     
  1343.36        2500.00        3398.43     
  1340.85        2500.00        3400.74     
  1338.35        2500.00        3402.40     
  1335.84        2500.00        3403.34     
  1333.33        2500.00        3404.12     
  1330.83        2500.00        3404.81     
  1328.32        2500.00        3405.25     
  1325.81        2500.00        3405.57     
  1323.31        2500.00        3405.71     
  1320.80        2500.00        3405.83     
  1318.30        2500.00        3405.75     
  1315.79        2500.00        3405.63     
  1313.28        2500.00        3405.43     
  1310.78        2500.00        3404.95     
  1308.27        2500.00        3404.72     
  1305.76        2500.00        3404.14     
  1303.26        2500.00        3403.48     
  1300.75        2500.00        3402.95     
  1298.25        2500.00        3402.05     
  1295.74        2500.00        3401.21     
  1293.23        2500.00        3400.32     
  1290.73        2500.00        2885.23     
  1288.22        2500.00        2880.79     
  1285.71        2500.00        2882.09     
  1283.21        2500.00        2883.44     
  1280.70        2500.00        2884.60     
  1278.20        2500.00        2885.86     
  1275.69        2500.00        2886.85     
  1273.18        2500.00        2896.75     
  1270.68        2500.00        2723.58     
  1268.17        2500.00        2867.95     
  1265.66        2500.00        2912.17     
  1263.16        2500.00        2891.32     
  1260.65        2500.00        2898.96     
  1258.15        2500.00        2888.55     
  1255.64        2500.00        2888.66     
  1253.13        2500.00        2887.72     
  1250.63        2500.00        2836.60     
  1248.12        2500.00        2906.12     
  1245.61        2500.00        3417.99     
  1243.11        2500.00        2905.77     
  1240.60        2500.00        2726.32     
  1238.10        2500.00        2862.91     
  1235.59        2500.00        2881.64     
  1233.08        2500.00        2845.61     
  1230.58        2500.00        2810.82     
  1228.07        2500.00        2727.88     
  1225.56        2500.00        2705.05     
  1223.06        2500.00        2679.42     
  1220.55        2500.00        2679.00     
  1218.05        2500.00        2679.12     
  1215.54        2500.00        2679.17     
  1213.03        2500.00        2679.29     
  1210.53        2500.00        2679.43     
  1208.02        2500.00        2679.49     
  1205.51        2500.00        2679.61     
  1203.01        2500.00        2679.76     
  1200.50        2500.00        2679.93     
  1197.99        2500.00        2679.67     
  1195.49        2500.00        2680.11     
  1192.98        2500.00        2680.31     
  1190.48        2500.00        2680.49     
  1187.97        2500.00        2680.71     
  1185.46        2500.00        2680.94     
  1182.96        2500.00        2681.33     
  1180.45        2500.00        2681.60     
  1177.94        2500.00        2681.94     
  1175.44        2500.00        2682.28     
  1172.93        2500.00        2682.63     
  1170.43        2500.00        2682.98     
  1167.92        2500.00        2683.34     
  1165.41        2500.00        2683.70     
  1162.91        2500.00        2683.95     
  1160.40        2500.00        2684.32     
  1157.89        2500.00        2684.89     
  1155.39        2500.00        2685.21     
  1152.88        2500.00        2685.59     
  1150.38        2500.00        2685.99     
  1147.87        2500.00        2686.39     
  1145.36        2500.00        2686.81     
  1142.86        2500.00        2687.23     
  1140.35        2500.00        2687.67     
  1137.84        2500.00        2688.11     
  1135.34        2500.00        2688.56     
  1132.83        2500.00        2688.77     
  1130.33        2500.00        2689.53     
  1127.82        2500.00        2689.99     
  1125.31        2500.00        2690.40     
  1122.81        2500.00        2690.96     
  1120.30        2500.00        2691.49     
  1117.79        2500.00        2692.09     
  1115.29        2500.00        2692.65     
  1112.78        2500.00        2693.23     
  1110.28        2500.00        2693.83     
  1107.77        2500.00        2694.45     
  1105.26        2500.00        2695.81     
  1102.76        2500.00        2695.94     
  1100.25        2500.00        2696.07     
  1097.74        2500.00        2697.26     
  1095.24        2500.00        2696.66     
  1092.73        2500.00        2698.85     
  1090.23        2500.00        2699.59     
  1087.72        2500.00        2699.76     
  1085.21        2500.00        2699.88     
  1082.71        2500.00        2700.00     
  1080.20        2500.00        2700.12     
  1077.69        2500.00        2700.24     
  1075.19        2500.00        2700.34     
  1072.68        2500.00        2700.45     
  1070.18        2500.00        2700.59     
  1067.67        2500.00        2700.71     
  1065.16        2500.00        2700.81     
  1062.66        2500.00        2700.94     
  1060.15        2500.00        2701.04     
  1057.64        2500.00        2701.14     
  1055.14        2500.00        2701.30     
  1052.63        2500.00        2701.42     
  1050.13        2500.00        2701.54     
  1047.62        2500.00        2701.62     
  1045.11        2500.00        2701.77     
  1042.61        2500.00        2701.86     
  1040.10        2500.00        2701.94     
  1037.59        2500.00        2702.06     
  1035.09        2500.00        2702.08     
  1032.58        2500.00        2702.36     
  1030.08        2500.00        2702.34     
  1027.57        2500.00        2702.47     
  1025.06        2500.00        2702.61     
  1022.56        2500.00        2702.73     
  1020.05        2500.00        2702.86     
  1017.54        2500.00        2702.99     
  1015.04        2500.00        2703.19     
  1012.53        2500.00        2703.24     
  1010.03        2500.00        2703.37     
  1007.52        2500.00        2703.54     
  1005.01        2500.00        2703.65     
  1002.51        2500.00        2703.77     
  1000.00        2500.00        2703.89     
