T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.97      2500.00     0.737580     0.851274E-02 0.585987E-01 0.205813E-02 0.263081      0.00000     0.344152     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.733751     0.851269E-02 0.585922E-01 0.202266E-02 0.260790      0.00000     0.338718     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.731127     0.851266E-02 0.585877E-01 0.199838E-02 0.259215      0.00000     0.334999     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.727277     0.851260E-02 0.585811E-01 0.196289E-02 0.256884      0.00000     0.329562     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.723921     0.851256E-02 0.585753E-01 0.193200E-02 0.254844      0.00000     0.324830     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.720178     0.851251E-02 0.585687E-01 0.189762E-02 0.252561      0.00000     0.319563     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.719034     0.851250E-02 0.585666E-01 0.188717E-02 0.251858      0.00000     0.317958     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.714039     0.851243E-02 0.585577E-01 0.184151E-02 0.248770      0.00000     0.310968     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.710829     0.851239E-02 0.585520E-01 0.181220E-02 0.246782      0.00000     0.306480     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.707646     0.851235E-02 0.585462E-01 0.178321E-02 0.244800      0.00000     0.302041     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.705808     0.851232E-02 0.585428E-01 0.176652E-02 0.243647      0.00000     0.299485     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.701351     0.851227E-02 0.585349E-01 0.172613E-02 0.240835      0.00000     0.293306     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.698209     0.851220E-02 0.585266E-01 0.169820E-02 0.238903      0.00000     0.289045     0.115195     0.183932E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.688431     0.851058E-02 0.583465E-01 0.162519E-02 0.235843      0.00000     0.281428     0.114981     0.183886E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.682208     0.850952E-02 0.582304E-01 0.157839E-02 0.233925      0.00000     0.276625     0.114835     0.183854E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.674383     0.850818E-02 0.580840E-01 0.152020E-02 0.231507      0.00000     0.270612     0.114647     0.183813E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.666745     0.850683E-02 0.579390E-01 0.146262E-02 0.229128      0.00000     0.264758     0.114458     0.183773E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.659293     0.850546E-02 0.577974E-01 0.140747E-02 0.226800      0.00000     0.259072     0.114269     0.183734E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.652005     0.850408E-02 0.576573E-01 0.135347E-02 0.224512      0.00000     0.253524     0.114080     0.183695E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.644875     0.850266E-02 0.575205E-01 0.130139E-02 0.222266      0.00000     0.248120     0.113891     0.183656E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.637913     0.850125E-02 0.573863E-01 0.125143E-02 0.220063      0.00000     0.242867     0.113700     0.183618E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.629178     0.849944E-02 0.572155E-01 0.118893E-02 0.217278      0.00000     0.236301     0.113459     0.183570E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.624438     0.849843E-02 0.571225E-01 0.115490E-02 0.215759      0.00000     0.232749     0.113323     0.183544E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.617907     0.849698E-02 0.569945E-01 0.110907E-02 0.213658      0.00000     0.227881     0.113132     0.183506E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.611529     0.849551E-02 0.568684E-01 0.106416E-02 0.211602      0.00000     0.223136     0.112939     0.183470E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.605283     0.849399E-02 0.567429E-01 0.101965E-02 0.209570      0.00000     0.218502     0.112745     0.183434E-01 0.148626E-02  0.00000    
  1523.81      2500.00     0.599147     0.849238E-02 0.566206E-01 0.977886E-03 0.207582      0.00000     0.213974     0.112551     0.183398E-01 0.148626E-02  0.00000    
  1521.30      2500.00     0.593160     0.849084E-02 0.565002E-01 0.936984E-03 0.205623      0.00000     0.209575     0.112354     0.183363E-01 0.148626E-02  0.00000    
  1518.80      2500.00     0.587273     0.848927E-02 0.563817E-01 0.897100E-03 0.203693      0.00000     0.205263     0.112156     0.183327E-01 0.148626E-02  0.00000    
  1516.29      2500.00     0.581513     0.848771E-02 0.562648E-01 0.858904E-03 0.201793      0.00000     0.201072     0.111957     0.183293E-01 0.148626E-02  0.00000    
  1513.78      2500.00     0.575850     0.848607E-02 0.561485E-01 0.821278E-03 0.199907      0.00000     0.196967     0.111759     0.183258E-01 0.148626E-02  0.00000    
  1511.28      2500.00     0.570347     0.848447E-02 0.560373E-01 0.785902E-03 0.198045      0.00000     0.192934     0.111563     0.183225E-01 0.148626E-02  0.00000    
  1508.77      2500.00     0.564866     0.848277E-02 0.559221E-01 0.750159E-03 0.196249      0.00000     0.189053     0.111356     0.183190E-01 0.148626E-02  0.00000    
  1506.27      2500.00     0.559511     0.848108E-02 0.558113E-01 0.716800E-03 0.194456      0.00000     0.185227     0.111152     0.183156E-01 0.148626E-02  0.00000    
  1503.76      2500.00     0.554247     0.847936E-02 0.557021E-01 0.684234E-03 0.192691      0.00000     0.181479     0.110944     0.183122E-01 0.148626E-02  0.00000    
  1501.25      2500.00     0.549100     0.847763E-02 0.555943E-01 0.652585E-03 0.190956      0.00000     0.177830     0.110736     0.183088E-01 0.148626E-02  0.00000    
  1498.75      2500.00     0.544027     0.847585E-02 0.554877E-01 0.622141E-03 0.189242      0.00000     0.174254     0.110526     0.183054E-01 0.148626E-02  0.00000    
  1496.24      2500.00     0.539046     0.847404E-02 0.553821E-01 0.592290E-03 0.187546      0.00000     0.170760     0.110314     0.183021E-01 0.148626E-02  0.00000    
  1493.73      2500.00     0.534121     0.847218E-02 0.552786E-01 0.563832E-03 0.185870      0.00000     0.167326     0.110097     0.182987E-01 0.148626E-02  0.00000    
  1491.23      2500.00     0.529316     0.847030E-02 0.551759E-01 0.536163E-03 0.184228      0.00000     0.163992     0.109880     0.182953E-01 0.148626E-02  0.00000    
  1488.72      2500.00     0.524565     0.846821E-02 0.550721E-01 0.508719E-03 0.182608      0.00000     0.160696     0.109662     0.182920E-01 0.148626E-02  0.00000    
  1486.22      2500.00     0.518654     0.839057E-02 0.549810E-01 0.503711E-03 0.180774      0.00000     0.157045     0.109203     0.182578E-01 0.148283E-02  0.00000    
  1483.71      2500.00     0.513015     0.831274E-02 0.548917E-01 0.499618E-03 0.179057      0.00000     0.153640     0.108739     0.182236E-01 0.147945E-02  0.00000    
  1481.20      2500.00     0.511794     0.829885E-02 0.548754E-01 0.498769E-03 0.178603      0.00000     0.152793     0.108650     0.182173E-01 0.147883E-02  0.00000    
  1478.70      2500.00     0.500035     0.814043E-02 0.546848E-01 0.489045E-03 0.174991      0.00000     0.145838     0.107574     0.181444E-01 0.147156E-02  0.00000    
  1476.19      2500.00     0.493818     0.805627E-02 0.545816E-01 0.483559E-03 0.173087      0.00000     0.142195     0.106967     0.181049E-01 0.146778E-02  0.00000    
  1473.68      2500.00     0.487547     0.797189E-02 0.544747E-01 0.477506E-03 0.171159      0.00000     0.138571     0.106312     0.180649E-01 0.146372E-02  0.00000    
  1471.18      2500.00     0.480982     0.789171E-02 0.543637E-01 0.470296E-03 0.169185      0.00000     0.134896     0.105472     0.180212E-01 0.145934E-02  0.00000    
  1468.67      2500.00     0.472343     0.783457E-02 0.542218E-01 0.452356E-03 0.166963      0.00000     0.130721     0.103365     0.179540E-01 0.145267E-02  0.00000    
  1466.17      2500.00     0.463945     0.777682E-02 0.540774E-01 0.435138E-03 0.164783      0.00000     0.126682     0.101312     0.178886E-01 0.144629E-02  0.00000    
  1463.66      2500.00     0.455786     0.771930E-02 0.539311E-01 0.418214E-03 0.162636      0.00000     0.122773     0.993131E-01 0.178251E-01 0.144009E-02  0.00000    
  1461.15      2500.00     0.448144     0.767934E-02 0.538019E-01 0.401166E-03 0.160371      0.00000     0.118842     0.973763E-01 0.177675E-01 0.143434E-02  0.00000    
  1458.65      2500.00     0.440743     0.763960E-02 0.536712E-01 0.385370E-03 0.158155      0.00000     0.115063     0.954966E-01 0.177122E-01 0.142894E-02  0.00000    
  1456.14      2500.00     0.433524     0.759920E-02 0.535378E-01 0.369984E-03 0.155975      0.00000     0.111403     0.936617E-01 0.176583E-01 0.142365E-02  0.00000    
  1453.63      2500.00     0.426499     0.755825E-02 0.534021E-01 0.354822E-03 0.153833      0.00000     0.107868     0.918749E-01 0.176058E-01 0.141846E-02  0.00000    
  1451.13      2500.00     0.419663     0.751656E-02 0.532640E-01 0.339593E-03 0.151731      0.00000     0.104453     0.901359E-01 0.175543E-01 0.141345E-02  0.00000    
  1448.62      2500.00     0.413012     0.747443E-02 0.531248E-01 0.325317E-03 0.149670      0.00000     0.101154     0.884423E-01 0.175039E-01 0.140865E-02  0.00000    
  1446.12      2500.00     0.406530     0.743181E-02 0.529830E-01 0.311635E-03 0.147643      0.00000     0.979642E-01 0.867899E-01 0.174549E-01 0.140388E-02  0.00000    
  1443.61      2500.00     0.401421     0.739768E-02 0.528655E-01 0.300029E-03 0.146024      0.00000     0.954681E-01 0.854846E-01 0.174170E-01 0.140029E-02  0.00000    
  1441.10      2500.00     0.394037     0.734609E-02 0.526891E-01 0.283858E-03 0.143678      0.00000     0.918871E-01 0.836013E-01 0.173614E-01 0.139480E-02  0.00000    
  1438.60      2500.00     0.388036     0.730184E-02 0.525413E-01 0.271245E-03 0.141753      0.00000     0.890015E-01 0.820687E-01 0.173154E-01 0.139033E-02  0.00000    
  1436.09      2500.00     0.382182     0.725717E-02 0.523922E-01 0.259093E-03 0.139861      0.00000     0.862062E-01 0.805724E-01 0.172700E-01 0.138598E-02  0.00000    
  1433.58      2500.00     0.376464     0.721208E-02 0.522400E-01 0.247265E-03 0.137996      0.00000     0.834992E-01 0.791092E-01 0.172259E-01 0.138176E-02  0.00000    
  1431.08      2500.00     0.370885     0.716617E-02 0.520858E-01 0.235679E-03 0.136162      0.00000     0.808784E-01 0.776809E-01 0.171825E-01 0.137755E-02  0.00000    
  1428.57      2500.00     0.365433     0.711959E-02 0.519292E-01 0.224350E-03 0.134354      0.00000     0.783386E-01 0.762843E-01 0.171399E-01 0.137339E-02  0.00000    
  1426.07      2500.00     0.360109     0.707239E-02 0.517703E-01 0.213350E-03 0.132574      0.00000     0.758774E-01 0.749188E-01 0.170979E-01 0.136933E-02  0.00000    
  1423.56      2500.00     0.354898     0.702492E-02 0.516096E-01 0.202431E-03 0.130812      0.00000     0.734929E-01 0.735823E-01 0.170564E-01 0.136542E-02  0.00000    
  1421.05      2500.00     0.349813     0.697650E-02 0.514451E-01 0.192038E-03 0.129083      0.00000     0.711813E-01 0.722755E-01 0.170161E-01 0.136165E-02  0.00000    
  1418.55      2500.00     0.344835     0.692771E-02 0.512793E-01 0.182199E-03 0.127375      0.00000     0.689401E-01 0.709951E-01 0.169763E-01 0.135787E-02  0.00000    
  1416.04      2500.00     0.339966     0.687853E-02 0.511115E-01 0.172654E-03 0.125692      0.00000     0.667669E-01 0.697423E-01 0.169369E-01 0.135411E-02  0.00000    
  1413.53      2500.00     0.335199     0.682867E-02 0.509408E-01 0.163320E-03 0.124029      0.00000     0.646579E-01 0.685142E-01 0.168983E-01 0.135043E-02  0.00000    
  1411.03      2500.00     0.330532     0.677855E-02 0.507685E-01 0.154218E-03 0.122389      0.00000     0.626107E-01 0.673113E-01 0.168598E-01 0.134690E-02  0.00000    
  1408.52      2500.00     0.325964     0.672752E-02 0.505938E-01 0.145845E-03 0.120772      0.00000     0.606262E-01 0.661325E-01 0.168219E-01 0.134327E-02  0.00000    
  1406.02      2500.00     0.321489     0.667590E-02 0.504167E-01 0.137529E-03 0.119174      0.00000     0.586994E-01 0.649767E-01 0.167844E-01 0.133971E-02  0.00000    
  1403.51      2500.00     0.317092     0.662318E-02 0.502352E-01 0.129471E-03 0.117586      0.00000     0.568274E-01 0.638392E-01 0.167477E-01 0.133606E-02  0.00000    
  1401.00      2500.00     0.312783     0.657040E-02 0.500500E-01 0.121012E-03 0.116017      0.00000     0.550056E-01 0.627226E-01 0.167113E-01 0.133271E-02  0.00000    
  1398.50      2500.00     0.308562     0.651644E-02 0.498646E-01 0.114333E-03 0.114475      0.00000     0.532442E-01 0.616285E-01 0.166752E-01 0.132930E-02  0.00000    
  1395.99      2500.00     0.304417     0.646234E-02 0.496754E-01 0.107271E-03 0.112946      0.00000     0.515303E-01 0.605531E-01 0.166394E-01 0.132590E-02  0.00000    
  1393.48      2500.00     0.300349     0.640764E-02 0.494832E-01 0.100422E-03 0.111433      0.00000     0.498641E-01 0.594962E-01 0.166040E-01 0.132257E-02  0.00000    
  1390.98      2500.00     0.296346     0.635232E-02 0.492858E-01 0.940205E-04 0.109933      0.00000     0.482422E-01 0.584539E-01 0.165689E-01 0.131925E-02  0.00000    
  1388.47      2500.00     0.288944     0.629923E-02 0.480237E-01 0.876719E-04 0.107100      0.00000     0.455537E-01 0.562903E-01 0.165307E-01 0.131568E-02  0.00000    
  1385.96      2500.00     0.281890     0.624929E-02 0.468205E-01 0.815503E-04 0.104345      0.00000     0.430271E-01 0.542274E-01 0.164930E-01 0.131212E-02  0.00000    
  1383.46      2500.00     0.275169     0.620240E-02 0.456730E-01 0.757708E-04 0.101670      0.00000     0.406498E-01 0.522597E-01 0.164555E-01 0.130865E-02  0.00000    
  1380.95      2500.00     0.268743     0.615829E-02 0.445765E-01 0.703859E-04 0.990630E-01  0.00000     0.384122E-01 0.503780E-01 0.164182E-01 0.130518E-02  0.00000    
  1378.45      2500.00     0.262583     0.611789E-02 0.435254E-01 0.657190E-04 0.965182E-01  0.00000     0.362996E-01 0.485730E-01 0.163812E-01 0.130168E-02  0.00000    
  1375.94      2500.00     0.256729     0.607910E-02 0.425275E-01 0.610859E-04 0.940561E-01  0.00000     0.343186E-01 0.468565E-01 0.163445E-01 0.129827E-02  0.00000    
  1373.43      2500.00     0.251111     0.604257E-02 0.415695E-01 0.567481E-04 0.916509E-01  0.00000     0.324467E-01 0.452088E-01 0.163079E-01 0.129489E-02  0.00000    
  1370.93      2500.00     0.245729     0.600819E-02 0.406521E-01 0.527667E-04 0.893072E-01  0.00000     0.306809E-01 0.436296E-01 0.162714E-01 0.129152E-02  0.00000    
  1368.42      2500.00     0.240547     0.597635E-02 0.397689E-01 0.493240E-04 0.870114E-01  0.00000     0.290072E-01 0.421072E-01 0.162350E-01 0.128815E-02  0.00000    
  1365.91      2500.00     0.235620     0.594529E-02 0.389318E-01 0.458405E-04 0.847959E-01  0.00000     0.274431E-01 0.406624E-01 0.161988E-01 0.128483E-02  0.00000    
  1363.41      2500.00     0.230866     0.591618E-02 0.381236E-01 0.425942E-04 0.826205E-01  0.00000     0.259590E-01 0.392672E-01 0.161627E-01 0.128152E-02  0.00000    
  1360.90      2500.00     0.226296     0.588837E-02 0.373479E-01 0.396867E-04 0.804973E-01  0.00000     0.245571E-01 0.379262E-01 0.161265E-01 0.127825E-02  0.00000    
  1358.40      2500.00     0.221885     0.585790E-02 0.365994E-01 0.364705E-04 0.784069E-01  0.00000     0.232329E-01 0.366328E-01 0.160900E-01 0.127496E-02  0.00000    
  1355.89      2500.00     0.217292     0.574256E-02 0.358064E-01 0.278854E-04 0.760066E-01  0.00000     0.219668E-01 0.352789E-01 0.160439E-01 0.127080E-02  0.00000    
  1353.38      2500.00     0.212569     0.556465E-02 0.349918E-01 0.202269E-04 0.734019E-01  0.00000     0.207534E-01 0.338736E-01 0.159893E-01 0.126584E-02  0.00000    
  1350.88      2500.00     0.207769     0.533607E-02 0.341662E-01 0.144282E-04 0.706404E-01  0.00000     0.195949E-01 0.324326E-01 0.159270E-01 0.126020E-02  0.00000    
  1348.37      2500.00     0.203106     0.510513E-02 0.333582E-01 0.105105E-04 0.678410E-01  0.00000     0.184933E-01 0.310140E-01 0.158637E-01 0.125451E-02  0.00000    
  1345.86      2500.00     0.198642     0.487899E-02 0.325830E-01 0.792765E-05 0.651036E-01  0.00000     0.174578E-01 0.296475E-01 0.158004E-01 0.124882E-02  0.00000    
  1343.36      2500.00     0.194398     0.466538E-02 0.318451E-01 0.613140E-05 0.624672E-01  0.00000     0.164897E-01 0.283462E-01 0.157379E-01 0.124322E-02  0.00000    
  1340.85      2500.00     0.190371     0.446395E-02 0.311452E-01 0.488802E-05 0.599462E-01  0.00000     0.155867E-01 0.271121E-01 0.156764E-01 0.123772E-02  0.00000    
  1338.35      2500.00     0.186556     0.427625E-02 0.304822E-01 0.395950E-05 0.575438E-01  0.00000     0.147443E-01 0.259449E-01 0.156160E-01 0.123236E-02  0.00000    
  1335.84      2500.00     0.182942     0.410064E-02 0.298543E-01 0.321655E-05 0.552583E-01  0.00000     0.139588E-01 0.248417E-01 0.155568E-01 0.122711E-02  0.00000    
  1333.33      2500.00     0.179515     0.393635E-02 0.292592E-01 0.264053E-05 0.530844E-01  0.00000     0.132253E-01 0.237984E-01 0.154987E-01 0.122197E-02  0.00000    
  1330.83      2500.00     0.176265     0.378262E-02 0.286951E-01 0.219847E-05 0.510162E-01  0.00000     0.125398E-01 0.228113E-01 0.154417E-01 0.121695E-02  0.00000    
  1328.32      2500.00     0.173179     0.363888E-02 0.281598E-01 0.183104E-05 0.490480E-01  0.00000     0.118986E-01 0.218770E-01 0.153858E-01 0.121203E-02  0.00000    
  1325.81      2500.00     0.170245     0.350384E-02 0.276512E-01 0.157097E-05 0.471738E-01  0.00000     0.112981E-01 0.209915E-01 0.153309E-01 0.120722E-02  0.00000    
  1323.31      2500.00     0.167455     0.337724E-02 0.271679E-01 0.132457E-05 0.453890E-01  0.00000     0.107355E-01 0.201523E-01 0.152771E-01 0.120253E-02  0.00000    
  1320.80      2500.00     0.164798     0.325852E-02 0.267080E-01 0.112869E-05 0.436876E-01  0.00000     0.102077E-01 0.193559E-01 0.152243E-01 0.119793E-02  0.00000    
  1318.30      2500.00     0.162267     0.314672E-02 0.262701E-01 0.969613E-06 0.420653E-01  0.00000     0.971192E-02 0.185996E-01 0.151724E-01 0.119342E-02  0.00000    
  1315.79      2500.00     0.159851     0.304130E-02 0.258527E-01 0.845425E-06 0.405170E-01  0.00000     0.924596E-02 0.178807E-01 0.151214E-01 0.118901E-02  0.00000    
  1313.28      2500.00     0.157547     0.294218E-02 0.254547E-01 0.733461E-06 0.390397E-01  0.00000     0.880772E-02 0.171975E-01 0.150714E-01 0.118470E-02  0.00000    
  1310.78      2500.00     0.155343     0.284847E-02 0.250747E-01 0.645931E-06 0.376284E-01  0.00000     0.839489E-02 0.165470E-01 0.150222E-01 0.118046E-02  0.00000    
  1308.27      2500.00     0.153238     0.275981E-02 0.247118E-01 0.564002E-06 0.362800E-01  0.00000     0.800574E-02 0.159276E-01 0.149738E-01 0.117633E-02  0.00000    
  1305.76      2500.00     0.151222     0.267628E-02 0.243647E-01 0.496906E-06 0.349904E-01  0.00000     0.763862E-02 0.153372E-01 0.149261E-01 0.117230E-02  0.00000    
  1303.26      2500.00     0.149292     0.259703E-02 0.240326E-01 0.442074E-06 0.337570E-01  0.00000     0.729199E-02 0.147743E-01 0.148793E-01 0.116833E-02  0.00000    
  1300.75      2500.00     0.147442     0.252225E-02 0.237147E-01 0.382590E-06 0.325763E-01  0.00000     0.696448E-02 0.142371E-01 0.148332E-01 0.116442E-02  0.00000    
  1298.25      2500.00     0.145667     0.245107E-02 0.234101E-01 0.330711E-06 0.314461E-01  0.00000     0.665461E-02 0.137242E-01 0.147879E-01 0.116058E-02  0.00000    
  1295.74      2500.00     0.143964     0.238369E-02 0.231180E-01 0.281401E-06 0.303633E-01  0.00000     0.636148E-02 0.132342E-01 0.147432E-01 0.115683E-02  0.00000    
  1293.23      2500.00     0.142326     0.231940E-02 0.228378E-01 0.245881E-06 0.293252E-01  0.00000     0.608365E-02 0.127656E-01 0.146992E-01 0.115314E-02  0.00000    
  1290.73      2500.00     0.111518     0.187413E-02 0.175982E-01 0.125610E-06 0.225283E-01  0.00000     0.425671E-02 0.975927E-02 0.112096E-01 0.105174E-02  0.00000    
  1288.22      2500.00     0.886329E-01 0.153420E-02 0.137151E-01 0.664819E-07 0.175316E-01  0.00000     0.298680E-02 0.756251E-02 0.862149E-02 0.961585E-03  0.00000    
