  1942.36        2500.00        3.41509       -920102.       0.387471        238873.        0.00000        2.87609        2.87609        0.00000                 NaN   2887.76      -0.150642E+007   147.361       0.699942E-004  0.442725E-005   301.859       0.491217        98.6196       -34.1589      -0.111517        11.2995       0.504387E-002 -0.104986E-003 -0.105881E-003   0.00000       0.616576E-004  0.616981E-004   0.00000        1.05242        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.811257E-002 -0.105341E+007 -0.115838E+007 -0.195903E+007 -0.147902E+007  -477242.       -568140.       -738279.       -891428.      -0.104469E+007 -0.119409E+007  -394151.        0.00000     
  1939.85        2500.00        3.41449       -920479.       0.387525        238955.        0.00000        2.87633        2.87633        0.00000                 NaN   2888.27      -0.150567E+007   147.362       0.699926E-004  0.442547E-005   301.667       0.491246        98.6198       -34.1432      -0.111519        11.2980       0.504385E-002 -0.104832E-003 -0.105727E-003   0.00000       0.616334E-004  0.616739E-004   0.00000        1.05236        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.812044E-002 -0.105296E+007 -0.115767E+007 -0.195816E+007 -0.147785E+007  -476742.       -567791.       -737927.       -890980.      -0.104402E+007 -0.119318E+007  -393789.        0.00000     
  1937.34        2500.00        3.41390       -920855.       0.387578        239037.        0.00000        2.87657        2.87657        0.00000                 NaN   2888.78      -0.150492E+007   147.363       0.699911E-004  0.442369E-005   301.475       0.491273        98.6201       -34.1283      -0.111523        11.2966       0.504384E-002 -0.104683E-003 -0.105577E-003   0.00000       0.616093E-004  0.616497E-004   0.00000        1.05230        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.812762E-002 -0.105241E+007 -0.115768E+007 -0.195753E+007 -0.147604E+007  -476370.       -567548.       -737629.       -890571.      -0.104339E+007 -0.119313E+007  -393427.        0.00000     
  1934.84        2500.00        3.41330       -921232.       0.387631        239119.        0.00000        2.87681        2.87681        0.00000                 NaN   2889.29      -0.150417E+007   147.364       0.699896E-004  0.442192E-005   301.283       0.491306        98.6204       -34.1129      -0.111525        11.2952       0.504382E-002 -0.104531E-003 -0.105425E-003   0.00000       0.615850E-004  0.616255E-004   0.00000        1.05224        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.813636E-002 -0.105207E+007 -0.115661E+007 -0.195641E+007 -0.147575E+007  -475746.       -567103.       -737248.       -890049.      -0.104253E+007 -0.119181E+007  -393065.        0.00000     
  1932.33        2500.00        3.41271       -921608.       0.387684        239201.        0.00000        2.87705        2.87705        0.00000                 NaN   2889.80      -0.150341E+007   147.365       0.699881E-004  0.442015E-005   301.091       0.491336        98.6206       -34.0991      -0.111527        11.2938       0.504382E-002 -0.104388E-003 -0.105282E-003   0.00000       0.615607E-004  0.616012E-004   0.00000        1.05218        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.814441E-002 -0.105164E+007 -0.115591E+007 -0.195553E+007 -0.147473E+007  -475245.       -566737.       -736874.       -889594.      -0.104171E+007 -0.119099E+007  -392704.        0.00000     
  1929.82        2500.00        3.41212       -921985.       0.387737        239283.        0.00000        2.87729        2.87729        0.00000                 NaN   2890.31      -0.150267E+007   147.366       0.699866E-004  0.441838E-005   300.898       0.491366        98.6209       -34.0839      -0.111531        11.2923       0.504380E-002 -0.104237E-003 -0.105131E-003   0.00000       0.615366E-004  0.615770E-004   0.00000        1.05212        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.815242E-002 -0.105122E+007 -0.115539E+007 -0.195469E+007 -0.147316E+007  -474751.       -566370.       -736512.       -889038.      -0.104094E+007 -0.119047E+007  -392343.        0.00000     
  1927.32        2500.00        3.41152       -922362.       0.387790        239365.        0.00000        2.87753        2.87753        0.00000                 NaN   2890.82      -0.150192E+007   147.367       0.699851E-004  0.441661E-005   300.705       0.491395        98.6211       -34.0689      -0.111532        11.2909       0.504379E-002 -0.104088E-003 -0.104982E-003   0.00000       0.615124E-004  0.615528E-004   0.00000        1.05205        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.816020E-002 -0.105076E+007 -0.115450E+007 -0.195362E+007 -0.147193E+007  -474273.       -566035.       -736182.       -888676.      -0.104017E+007 -0.119081E+007  -391981.        0.00000     
  1924.81        2500.00        3.41093       -922739.       0.387842        239446.        0.00000        2.87776        2.87776        0.00000                 NaN   2891.33      -0.150117E+007   147.368       0.699836E-004  0.441485E-005   300.512       0.491429        98.6214       -34.0541      -0.111534        11.2895       0.504378E-002 -0.103940E-003 -0.104834E-003   0.00000       0.614882E-004  0.615286E-004   0.00000        1.05199        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.816904E-002 -0.105033E+007 -0.115410E+007 -0.195283E+007 -0.147117E+007  -473740.       -565679.       -735842.       -888171.      -0.103951E+007 -0.118902E+007  -391620.        0.00000     
  1922.31        2500.00        3.41034       -923115.       0.387895        239528.        0.00000        2.87800        2.87800        0.00000                 NaN   2891.85      -0.150042E+007   147.370       0.699821E-004  0.441308E-005   300.318       0.491460        98.6217       -34.0391      -0.111537        11.2880       0.504376E-002 -0.103791E-003 -0.104684E-003   0.00000       0.614640E-004  0.615044E-004   0.00000        1.05193        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.817739E-002 -0.104989E+007 -0.115352E+007 -0.195194E+007 -0.147007E+007  -473268.       -565330.       -735475.       -887676.      -0.103906E+007 -0.118781E+007  -391259.        0.00000     
  1919.80        2500.00        3.40974       -923492.       0.387947        239610.        0.00000        2.87823        2.87823        0.00000                 NaN   2892.36      -0.149967E+007   147.371       0.699807E-004  0.441132E-005   300.125       0.491492        98.6219       -34.0244      -0.111540        11.2866       0.504375E-002 -0.103643E-003 -0.104537E-003   0.00000       0.614399E-004  0.614803E-004   0.00000        1.05187        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.818585E-002 -0.104946E+007 -0.115300E+007 -0.195111E+007 -0.146882E+007  -472771.       -564967.       -735115.       -887192.      -0.103807E+007 -0.118666E+007            NaN   0.00000     
  1917.29        2500.00        3.40915       -923869.       0.388000        239691.        0.00000        2.87847        2.87847        0.00000                 NaN   2892.87      -0.149892E+007   147.372       0.699792E-004  0.440957E-005   299.931       0.491524        98.6222       -34.0091      -0.111543        11.2851       0.504373E-002 -0.103493E-003 -0.104386E-003   0.00000       0.614157E-004  0.614561E-004   0.00000        1.05181        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.819438E-002 -0.104897E+007 -0.115243E+007 -0.195030E+007 -0.146787E+007  -472291.       -564668.       -734807.       -886817.      -0.103745E+007 -0.118652E+007  -390538.        0.00000     
  1914.79        2500.00        3.40856       -924246.       0.388052        239772.        0.00000        2.87870        2.87870        0.00000                 NaN   2893.38      -0.149818E+007   147.373       0.699777E-004  0.440781E-005   299.736       0.491556        98.6225       -33.9952      -0.111545        11.2837       0.504373E-002 -0.103350E-003 -0.104243E-003   0.00000       0.613915E-004  0.614318E-004   0.00000        1.05175        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.820300E-002 -0.104857E+007 -0.115173E+007 -0.194927E+007 -0.146699E+007  -471793.       -564280.       -734430.       -886291.      -0.103671E+007 -0.118548E+007  -390177.        0.00000     
  1912.28        2500.00        3.40797       -924623.       0.388104        239854.        0.00000        2.87894        2.87894        0.00000                 NaN   2893.89      -0.149743E+007   147.374       0.699762E-004  0.440606E-005   299.542       0.491587        98.6228       -33.9791      -0.111548        11.2822       0.504372E-002 -0.103195E-003 -0.104088E-003   0.00000       0.613674E-004  0.614078E-004   0.00000        1.05168        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.821137E-002 -0.104811E+007 -0.115103E+007 -0.194844E+007 -0.146618E+007  -471279.       -563957.       -734104.       -885891.      -0.103634E+007 -0.118478E+007  -389817.        0.00000     
  1909.77        2500.00        3.40737       -924999.       0.388156        239936.        0.00000        2.87918        2.87918        0.00000                 NaN   2894.40      -0.149669E+007   147.375       0.699746E-004  0.440430E-005   299.347       0.491614        98.6230       -33.9643      -0.111550        11.2808       0.504371E-002 -0.103048E-003 -0.103940E-003   0.00000       0.613435E-004  0.613838E-004   0.00000        1.05162        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.821880E-002 -0.104773E+007 -0.115063E+007 -0.194795E+007 -0.146455E+007  -470734.       -563542.       -733676.       -885285.      -0.103502E+007 -0.118357E+007  -389457.        0.00000     
