T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1852.13      2500.00     0.693867     0.212850E-02 0.350984E-01 0.505229E-02 0.190002      0.00000     0.656348     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.690536     0.212849E-02 0.350901E-01 0.499839E-02 0.189156      0.00000     0.650454     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.687229     0.212849E-02 0.350819E-01 0.494486E-02 0.188310      0.00000     0.644609     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.683954     0.212848E-02 0.350738E-01 0.489190E-02 0.187466      0.00000     0.638828     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.680708     0.212848E-02 0.350656E-01 0.483935E-02 0.186624      0.00000     0.633102     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.677484     0.212847E-02 0.350575E-01 0.478722E-02 0.185779      0.00000     0.627425     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.675027     0.212847E-02 0.350514E-01 0.474741E-02 0.185129      0.00000     0.623104     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.671102     0.212846E-02 0.350416E-01 0.468417E-02 0.184079      0.00000     0.616213     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.667460     0.212846E-02 0.350324E-01 0.462546E-02 0.183094      0.00000     0.609830     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.664839     0.212846E-02 0.350257E-01 0.458336E-02 0.182389      0.00000     0.605234     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.661734     0.212845E-02 0.350179E-01 0.453346E-02 0.181539      0.00000     0.599802     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.658655     0.212845E-02 0.350102E-01 0.448399E-02 0.180692      0.00000     0.594420     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.655603     0.212844E-02 0.350023E-01 0.443506E-02 0.179847      0.00000     0.589091     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.652566     0.212844E-02 0.349945E-01 0.438647E-02 0.178997      0.00000     0.583799     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.649551     0.212843E-02 0.349869E-01 0.433834E-02 0.178147      0.00000     0.578550     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.646558     0.212843E-02 0.349792E-01 0.429063E-02 0.177299      0.00000     0.573344     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.643571     0.212842E-02 0.349717E-01 0.424308E-02 0.176443      0.00000     0.568158     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.640619     0.212842E-02 0.349642E-01 0.419628E-02 0.175593      0.00000     0.563037     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.637865     0.212842E-02 0.349571E-01 0.415267E-02 0.174795      0.00000     0.558266     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.634759     0.212841E-02 0.349492E-01 0.410366E-02 0.173887      0.00000     0.552891     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.631852     0.212841E-02 0.349418E-01 0.405795E-02 0.173029      0.00000     0.547870     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.628961     0.212840E-02 0.349344E-01 0.401255E-02 0.172172      0.00000     0.542880     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.626086     0.212840E-02 0.349270E-01 0.396762E-02 0.171311      0.00000     0.537928     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.625136     0.212840E-02 0.349246E-01 0.395268E-02 0.171021      0.00000     0.536295     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.620367     0.212839E-02 0.349123E-01 0.387878E-02 0.169572      0.00000     0.528101     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.617535     0.212839E-02 0.349051E-01 0.383494E-02 0.168704      0.00000     0.523244     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.614713     0.212838E-02 0.348978E-01 0.379143E-02 0.167833      0.00000     0.518408     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.611900     0.212838E-02 0.348907E-01 0.374824E-02 0.166957      0.00000     0.513596     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.609109     0.212837E-02 0.348836E-01 0.370558E-02 0.166084      0.00000     0.508828     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.606321     0.212837E-02 0.348764E-01 0.366311E-02 0.165205      0.00000     0.504070     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.603847     0.212837E-02 0.348701E-01 0.362550E-02 0.164423      0.00000     0.499851     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.600850     0.212836E-02 0.348624E-01 0.357935E-02 0.163462      0.00000     0.494751     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.598032     0.212836E-02 0.348552E-01 0.353785E-02 0.162558      0.00000     0.489960     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.595302     0.212835E-02 0.348482E-01 0.349705E-02 0.161673      0.00000     0.485326     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.592572     0.212835E-02 0.348412E-01 0.345640E-02 0.160783      0.00000     0.480699     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.589843     0.212835E-02 0.348342E-01 0.341593E-02 0.159885      0.00000     0.476081     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.587136     0.212834E-02 0.348273E-01 0.337605E-02 0.158988      0.00000     0.471508     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.584238     0.212834E-02 0.348200E-01 0.333517E-02 0.158030      0.00000     0.466611     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.581746     0.212834E-02 0.348133E-01 0.329712E-02 0.157192      0.00000     0.462411     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.578907     0.212833E-02 0.348059E-01 0.325493E-02 0.156230      0.00000     0.457634     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.576377     0.212833E-02 0.347996E-01 0.321938E-02 0.155370      0.00000     0.453384     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.573180     0.212833E-02 0.347914E-01 0.317339E-02 0.154282      0.00000     0.448012     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.571420     0.212833E-02 0.347868E-01 0.314723E-02 0.153639      0.00000     0.445099     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.568372     0.212832E-02 0.347793E-01 0.310535E-02 0.152582      0.00000     0.439999     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.565722     0.212832E-02 0.347725E-01 0.306792E-02 0.151657      0.00000     0.435571     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.563079     0.212831E-02 0.347657E-01 0.303075E-02 0.150732      0.00000     0.431158     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.560861     0.212831E-02 0.347599E-01 0.299973E-02 0.149940      0.00000     0.427470     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.557816     0.212831E-02 0.347522E-01 0.295756E-02 0.148856      0.00000     0.422403     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.555195     0.212830E-02 0.347455E-01 0.292139E-02 0.147916      0.00000     0.418050     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.552588     0.212830E-02 0.347389E-01 0.288560E-02 0.146977      0.00000     0.413723     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.550034     0.212830E-02 0.347323E-01 0.285069E-02 0.146054      0.00000     0.409489     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.547384     0.212829E-02 0.347256E-01 0.281479E-02 0.145087      0.00000     0.405105     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.544787     0.212829E-02 0.347189E-01 0.277976E-02 0.144133      0.00000     0.400814     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.542199     0.212829E-02 0.347124E-01 0.274509E-02 0.143174      0.00000     0.396547     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.539744     0.212828E-02 0.347061E-01 0.271238E-02 0.142261      0.00000     0.392503     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.538238     0.212828E-02 0.347022E-01 0.269236E-02 0.141704      0.00000     0.390020     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.534486     0.212827E-02 0.346928E-01 0.264290E-02 0.140291      0.00000     0.383857     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.531920     0.212827E-02 0.346862E-01 0.260929E-02 0.139322      0.00000     0.379646     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.529433     0.212827E-02 0.346799E-01 0.257692E-02 0.138377      0.00000     0.375571     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.526834     0.212826E-02 0.346733E-01 0.254329E-02 0.137382      0.00000     0.371321     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.524299     0.212826E-02 0.346668E-01 0.251067E-02 0.136407      0.00000     0.367179     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.520246     0.212825E-02 0.346564E-01 0.245902E-02 0.134813      0.00000     0.360592     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.519231     0.212825E-02 0.346539E-01 0.244620E-02 0.134417      0.00000     0.358941     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.516718     0.212825E-02 0.346473E-01 0.241439E-02 0.133432      0.00000     0.354852     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.514198     0.212825E-02 0.346407E-01 0.238269E-02 0.132438      0.00000     0.350761     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.511719     0.212824E-02 0.346343E-01 0.235172E-02 0.131454      0.00000     0.346743     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.509311     0.212824E-02 0.346282E-01 0.232182E-02 0.130485      0.00000     0.342854     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.506746     0.212824E-02 0.346217E-01 0.229009E-02 0.129456      0.00000     0.338707     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.504283     0.212823E-02 0.346153E-01 0.225976E-02 0.128464      0.00000     0.334729     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.501077     0.212823E-02 0.346070E-01 0.222049E-02 0.127166      0.00000     0.329558     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.499376     0.212823E-02 0.346025E-01 0.219977E-02 0.126475      0.00000     0.326818     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.496937     0.212822E-02 0.345961E-01 0.217020E-02 0.125475      0.00000     0.322897     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.494508     0.212822E-02 0.345896E-01 0.214083E-02 0.124481      0.00000     0.318990     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.492098     0.212822E-02 0.345833E-01 0.211187E-02 0.123487      0.00000     0.315124     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.489690     0.212821E-02 0.345771E-01 0.208311E-02 0.122480      0.00000     0.311273     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.487299     0.212821E-02 0.345708E-01 0.205465E-02 0.121480      0.00000     0.307450     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.484921     0.212821E-02 0.345644E-01 0.202645E-02 0.120481      0.00000     0.303651     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.482554     0.212820E-02 0.345582E-01 0.199850E-02 0.119483      0.00000     0.299875     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.479927     0.212820E-02 0.345508E-01 0.196645E-02 0.118355      0.00000     0.295702     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.477854     0.212820E-02 0.345455E-01 0.194341E-02 0.117473      0.00000     0.292405     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.475504     0.212819E-02 0.345391E-01 0.191595E-02 0.116477      0.00000     0.288660     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.473219     0.212819E-02 0.345329E-01 0.188936E-02 0.115495      0.00000     0.285034     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.470925     0.212819E-02 0.345266E-01 0.186279E-02 0.114503      0.00000     0.281400     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.468645     0.212818E-02 0.345203E-01 0.183645E-02 0.113515      0.00000     0.277790     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.466380     0.212818E-02 0.345140E-01 0.181038E-02 0.112527      0.00000     0.274209     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.464129     0.212818E-02 0.345077E-01 0.178455E-02 0.111542      0.00000     0.270655     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.461892     0.212817E-02 0.345014E-01 0.175894E-02 0.110560      0.00000     0.267125     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.457616     0.212799E-02 0.344494E-01 0.169886E-02 0.109213      0.00000     0.261999     0.513340E-01 0.951870E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.450075     0.212742E-02 0.343041E-01 0.162541E-02 0.107670      0.00000     0.255742     0.512514E-01 0.951648E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.442590     0.212689E-02 0.341676E-01 0.155691E-02 0.106041      0.00000     0.249226     0.511711E-01 0.951437E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.435416     0.212634E-02 0.340367E-01 0.149239E-02 0.104465      0.00000     0.242997     0.510924E-01 0.951236E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.428451     0.212581E-02 0.339083E-01 0.142977E-02 0.102923      0.00000     0.236963     0.510146E-01 0.951037E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.421736     0.212526E-02 0.337837E-01 0.136933E-02 0.101434      0.00000     0.231150     0.509369E-01 0.950843E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.415225     0.212470E-02 0.336626E-01 0.131179E-02 0.999858E-01  0.00000     0.225526     0.508593E-01 0.950656E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.408935     0.212414E-02 0.335443E-01 0.125579E-02 0.985769E-01  0.00000     0.220101     0.507827E-01 0.950473E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.402835     0.212358E-02 0.334294E-01 0.120247E-02 0.972033E-01  0.00000     0.214855     0.507062E-01 0.950295E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.396933     0.212302E-02 0.333171E-01 0.115093E-02 0.958724E-01  0.00000     0.209783     0.506299E-01 0.950123E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.391210     0.212246E-02 0.332083E-01 0.110189E-02 0.945755E-01  0.00000     0.204879     0.505542E-01 0.949955E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.385652     0.212190E-02 0.331020E-01 0.105474E-02 0.933134E-01  0.00000     0.200125     0.504789E-01 0.949790E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.380278     0.212133E-02 0.329981E-01 0.100915E-02 0.920817E-01  0.00000     0.195537     0.504044E-01 0.949629E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.375038     0.212078E-02 0.328972E-01 0.965793E-03 0.908790E-01  0.00000     0.191079     0.503301E-01 0.949470E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.369978     0.212021E-02 0.327986E-01 0.923958E-03 0.897110E-01  0.00000     0.186778     0.502562E-01 0.949319E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.364789     0.211957E-02 0.326976E-01 0.882680E-03 0.885120E-01  0.00000     0.182386     0.501790E-01 0.949164E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.360240     0.211902E-02 0.326084E-01 0.846412E-03 0.874538E-01  0.00000     0.178541     0.501095E-01 0.949026E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.355570     0.211844E-02 0.325169E-01 0.809797E-03 0.863636E-01  0.00000     0.174606     0.500359E-01 0.948884E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.351031     0.211786E-02 0.324278E-01 0.774816E-03 0.853001E-01  0.00000     0.170791     0.499630E-01 0.948744E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.346622     0.211728E-02 0.323402E-01 0.740837E-03 0.842619E-01  0.00000     0.167092     0.498904E-01 0.948608E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.342306     0.211671E-02 0.322543E-01 0.708364E-03 0.832446E-01  0.00000     0.163482     0.498174E-01 0.948475E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.338145     0.211613E-02 0.321706E-01 0.676927E-03 0.822560E-01  0.00000     0.160006     0.497455E-01 0.948345E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.334074     0.211552E-02 0.320884E-01 0.646795E-03 0.812859E-01  0.00000     0.156616     0.496736E-01 0.948218E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.330104     0.211491E-02 0.320082E-01 0.617960E-03 0.803360E-01  0.00000     0.153320     0.496017E-01 0.948092E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.326239     0.211429E-02 0.319299E-01 0.590166E-03 0.794103E-01  0.00000     0.150117     0.495298E-01 0.947969E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.322473     0.211368E-02 0.318530E-01 0.563351E-03 0.785030E-01  0.00000     0.147006     0.494582E-01 0.947848E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.318796     0.211306E-02 0.317774E-01 0.537668E-03 0.776129E-01  0.00000     0.143977     0.493872E-01 0.947729E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.315207     0.211243E-02 0.317031E-01 0.512803E-03 0.767402E-01  0.00000     0.141027     0.493160E-01 0.947613E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.312164     0.211189E-02 0.316389E-01 0.491902E-03 0.759947E-01  0.00000     0.138534     0.492552E-01 0.947514E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.308295     0.211117E-02 0.315582E-01 0.466079E-03 0.750480E-01  0.00000     0.135372     0.491750E-01 0.947386E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.304965     0.211049E-02 0.314883E-01 0.443799E-03 0.742314E-01  0.00000     0.132652     0.491048E-01 0.947274E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.301720     0.210986E-02 0.314195E-01 0.422418E-03 0.734334E-01  0.00000     0.130011     0.490340E-01 0.947165E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.298541     0.210923E-02 0.313519E-01 0.401867E-03 0.726457E-01  0.00000     0.127434     0.489633E-01 0.947058E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.295435     0.210855E-02 0.312856E-01 0.382175E-03 0.718738E-01  0.00000     0.124922     0.488926E-01 0.946954E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.292384     0.210789E-02 0.312205E-01 0.363809E-03 0.711173E-01  0.00000     0.122467     0.488216E-01 0.946850E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.289408     0.210724E-02 0.311562E-01 0.345848E-03 0.703755E-01  0.00000     0.120076     0.487513E-01 0.946748E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.286484     0.210652E-02 0.310929E-01 0.328559E-03 0.696412E-01  0.00000     0.117738     0.486803E-01 0.946647E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.283647     0.210584E-02 0.310309E-01 0.311951E-03 0.689268E-01  0.00000     0.115474     0.486100E-01 0.946549E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.280861     0.210518E-02 0.309699E-01 0.296040E-03 0.682249E-01  0.00000     0.113256     0.485390E-01 0.946452E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.278118     0.210450E-02 0.309096E-01 0.281049E-03 0.675337E-01  0.00000     0.111085     0.484677E-01 0.946356E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.275440     0.210378E-02 0.308506E-01 0.266680E-03 0.668556E-01  0.00000     0.108971     0.483967E-01 0.946260E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.266970     0.210188E-02 0.306396E-01 0.218741E-03 0.646024E-01  0.00000     0.102344     0.481550E-01 0.946009E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.266970     0.210188E-02 0.306396E-01 0.218741E-03 0.646024E-01  0.00000     0.102344     0.481550E-01 0.946009E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.266964     0.210188E-02 0.306396E-01 0.218741E-03 0.645996E-01  0.00000     0.102336     0.481550E-01 0.946009E-02 0.424646E-03  0.00000    
