|6.6.6
Archiving\03_Data\frac/QFM_m1.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43944       -989872.       0.428695        262724.        0.00000        3.00797        3.00797        0.00000                 NaN   2903.71      -0.161949E+007   163.566       0.774158E-004  0.407401E-005   314.811       0.451596        99.8715       -35.4040      -0.596421E-001   11.5211       0.176430E-002 -0.862406E-004 -0.866958E-004   0.00000       0.598260E-004  0.598395E-004   0.00000        1.06595        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.317290E-002 -0.107440E+007 -0.119400E+007 -0.197933E+007 -0.148211E+007  -488569.       -567365.       -731529.       -912056.      -0.103684E+007 -0.119761E+007  -426309.        0.00000     
  1997.49        2500.00        3.43878       -990286.       0.428746        262811.        0.00000        3.00817        3.00817        0.00000                 NaN   2904.27      -0.161871E+007   163.567       0.774152E-004  0.407239E-005   314.606       0.451626        99.8717       -35.3880      -0.597148E-001   11.5194       0.176432E-002 -0.860892E-004 -0.865449E-004   0.00000       0.598011E-004  0.598146E-004   0.00000        1.06587        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.317774E-002 -0.107393E+007 -0.119349E+007 -0.197826E+007 -0.148104E+007  -488132.       -566966.       -731175.       -911705.      -0.103643E+007 -0.119811E+007  -425914.        0.00000     
  1994.99        2500.00        3.43812       -990699.       0.428798        262897.        0.00000        3.00837        3.00837        0.00000                 NaN   2904.84      -0.161792E+007   163.568       0.774146E-004  0.407077E-005   314.400       0.451656        99.8718       -35.3717      -0.597866E-001   11.5177       0.176435E-002 -0.859360E-004 -0.863921E-004   0.00000       0.597762E-004  0.597897E-004   0.00000        1.06580        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.318254E-002 -0.107344E+007 -0.119309E+007 -0.197757E+007 -0.148018E+007  -487596.       -566568.       -730858.       -911288.      -0.103551E+007 -0.119648E+007  -425520.        0.00000     
  1992.48        2500.00        3.43746       -991114.       0.428849        262983.        0.00000        3.00858        3.00858        0.00000                 NaN   2905.40      -0.161714E+007   163.568       0.774141E-004  0.406915E-005   314.194       0.451687        99.8720       -35.3560      -0.598587E-001   11.5160       0.176437E-002 -0.857866E-004 -0.862431E-004   0.00000       0.597513E-004  0.597648E-004   0.00000        1.06572        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.318759E-002 -0.107301E+007 -0.119176E+007 -0.197631E+007 -0.147901E+007  -487089.       -566169.       -730526.       -910631.      -0.103489E+007 -0.119618E+007  -425125.        0.00000     
  1989.97        2500.00        3.43681       -991528.       0.428900        263069.        0.00000        3.00878        3.00878        0.00000                 NaN   2905.96      -0.161635E+007   163.569       0.774135E-004  0.406753E-005   313.987       0.451717        99.8722       -35.3403      -0.599304E-001   11.5143       0.176438E-002 -0.856373E-004 -0.860943E-004   0.00000       0.597263E-004  0.597398E-004   0.00000        1.06565        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.319259E-002 -0.107257E+007 -0.119130E+007 -0.197554E+007 -0.147784E+007  -486569.       -565771.       -730166.       -910085.      -0.103415E+007 -0.119486E+007  -424731.        0.00000     
  1987.47        2500.00        3.43615       -991942.       0.428951        263155.        0.00000        3.00898        3.00898        0.00000                 NaN   2906.52      -0.161557E+007   163.570       0.774129E-004  0.406591E-005   313.781       0.451747        99.8723       -35.3247      -0.600015E-001   11.5126       0.176441E-002 -0.854887E-004 -0.859460E-004   0.00000       0.597015E-004  0.597150E-004   0.00000        1.06557        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.319752E-002 -0.107210E+007 -0.119077E+007 -0.197481E+007 -0.147685E+007  -486065.       -565373.       -729826.       -909597.      -0.103338E+007 -0.119658E+007  -424337.        0.00000     
  1984.96        2500.00        3.43549       -992356.       0.429002        263241.        0.00000        3.00918        3.00918        0.00000                 NaN   2907.08      -0.161479E+007   163.571       0.774123E-004  0.406429E-005   313.574       0.451778        99.8725       -35.3091      -0.600725E-001   11.5108       0.176443E-002 -0.853402E-004 -0.857980E-004   0.00000       0.596767E-004  0.596901E-004   0.00000        1.06550        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.320254E-002 -0.107184E+007 -0.118947E+007 -0.197358E+007 -0.147501E+007  -485403.       -564975.       -729362.       -909115.      -0.103194E+007 -0.119368E+007  -423943.        0.00000     
  1982.46        2500.00        3.43483       -992770.       0.429053        263327.        0.00000        3.00938        3.00938        0.00000                 NaN   2907.65      -0.161401E+007   163.572       0.774117E-004  0.406268E-005   313.366       0.451810        99.8726       -35.2936      -0.601432E-001   11.5091       0.176445E-002 -0.851924E-004 -0.856507E-004   0.00000       0.596518E-004  0.596652E-004   0.00000        1.06542        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.320773E-002 -0.107126E+007 -0.118939E+007 -0.197305E+007 -0.147485E+007  -485009.       -564577.       -729079.       -908708.      -0.103156E+007 -0.119326E+007  -423549.        0.00000     
  1979.95        2500.00        3.43417       -993184.       0.429104        263413.        0.00000        3.00958        3.00958        0.00000                 NaN   2908.21      -0.161322E+007   163.572       0.774111E-004  0.406107E-005   313.159       0.451841        99.8728       -35.2781      -0.602133E-001   11.5074       0.176447E-002 -0.850446E-004 -0.855033E-004   0.00000       0.596270E-004  0.596404E-004   0.00000        1.06535        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.321291E-002 -0.107084E+007 -0.118846E+007 -0.197196E+007 -0.147378E+007  -484470.       -564180.       -728739.       -908025.      -0.103098E+007 -0.119114E+007  -423155.        0.00000     
  1977.44        2500.00        3.43351       -993598.       0.429154        263499.        0.00000        3.00978        3.00978        0.00000                 NaN   2908.77      -0.161244E+007   163.573       0.774106E-004  0.405946E-005   312.951       0.451872        99.8730       -35.2624      -0.602834E-001   11.5057       0.176448E-002 -0.848955E-004 -0.853546E-004   0.00000       0.596021E-004  0.596156E-004   0.00000        1.06527        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.321811E-002 -0.107040E+007 -0.118833E+007 -0.197108E+007 -0.147248E+007  -484004.       -563782.       -728369.       -907566.      -0.103010E+007 -0.119021E+007  -422762.        0.00000     
  1974.94        2500.00        3.43285       -994012.       0.429205        263585.        0.00000        3.00998        3.00998        0.00000                 NaN   2909.33      -0.161166E+007   163.574       0.774100E-004  0.405785E-005   312.743       0.451904        99.8731       -35.2459      -0.603526E-001   11.5040       0.176450E-002 -0.847426E-004 -0.852021E-004   0.00000       0.595773E-004  0.595907E-004   0.00000        1.06520        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.322332E-002 -0.107000E+007 -0.118717E+007 -0.197004E+007 -0.147157E+007  -483475.       -563385.       -727989.       -907098.      -0.102959E+007 -0.118920E+007  -422368.        0.00000     
  1972.43        2500.00        3.43220       -994427.       0.429255        263670.        0.00000        3.01018        3.01018        0.00000                 NaN   2909.90      -0.161088E+007   163.575       0.774094E-004  0.405624E-005   312.535       0.451935        99.8733       -35.2310      -0.604219E-001   11.5023       0.176453E-002 -0.845983E-004 -0.850581E-004   0.00000       0.595524E-004  0.595659E-004   0.00000        1.06512        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.322850E-002 -0.106959E+007 -0.118663E+007 -0.196915E+007 -0.147062E+007  -482969.       -562988.       -727610.       -906551.      -0.102880E+007 -0.118623E+007  -421975.        0.00000     
  1969.92        2500.00        3.43154       -994841.       0.429305        263756.        0.00000        3.01037        3.01037        0.00000                 NaN   2910.46      -0.161010E+007   163.576       0.774088E-004  0.405464E-005   312.327       0.451968        99.8735       -35.2160      -0.604913E-001   11.5005       0.176454E-002 -0.844536E-004 -0.849139E-004   0.00000       0.595275E-004  0.595409E-004   0.00000        1.06505        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.323395E-002 -0.106907E+007 -0.118583E+007 -0.196828E+007 -0.146937E+007  -482473.       -562592.       -727335.       -906038.      -0.102781E+007 -0.118708E+007  -421582.        0.00000     
