|6.6.6
Archiving\03_Data\frac/QFM_m1.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.800622       0.750228E-004  0.139352       0.114991      -0.557801E-001 -0.679687E-001 -0.324043       0.392753     
  1817.04        2500.00       0.801581       0.677344E-004  0.139863       0.113339      -0.547039E-001 -0.681957E-001 -0.328457       0.396505     
  1814.54        2500.00       0.800129       0.793938E-004  0.138755       0.112679      -0.535633E-001 -0.676566E-001 -0.327281       0.396859     
  1812.03        2500.00       0.801438       0.824201E-004  0.138981       0.110695      -0.522043E-001 -0.677488E-001 -0.332252       0.401007     
  1809.52        2500.00       0.800620       0.864154E-004  0.138151       0.109848      -0.511180E-001 -0.673437E-001 -0.332217       0.401974     
  1807.02        2500.00       0.800293       0.784333E-004  0.137876       0.108718      -0.500137E-001 -0.671980E-001 -0.333793       0.404039     
  1804.51        2500.00       0.800433       0.665792E-004  0.136828       0.107077      -0.483808E-001 -0.666888E-001 -0.335742       0.406407     
  1802.01        2500.00       0.800245       0.759150E-004  0.136973       0.105861      -0.473267E-001 -0.667389E-001 -0.338166       0.409076     
  1799.50        2500.00       0.799030       0.729195E-004  0.135746       0.104872      -0.459166E-001 -0.661423E-001 -0.337724       0.410061     
  1796.99        2500.00       0.799776       0.732780E-004  0.135847       0.103525      -0.449780E-001 -0.661800E-001 -0.340937       0.412873     
  1794.49        2500.00       0.800352       0.758407E-004  0.136422       0.100891      -0.428542E-001 -0.664130E-001 -0.347480       0.419007     
  1791.98        2500.00       0.798242       0.740103E-004  0.134869       0.101212      -0.423979E-001 -0.656778E-001 -0.343263       0.416942     
  1789.47        2500.00       0.798768       0.713491E-004  0.134639       0.998693E-001 -0.413306E-001 -0.655589E-001 -0.345958       0.419500     
  1786.97        2500.00       0.798010       0.797575E-004  0.134070       0.987901E-001 -0.401051E-001 -0.652724E-001 -0.346889       0.421316     
  1784.46        2500.00       0.798958       0.799199E-004  0.134228       0.974916E-001 -0.392730E-001 -0.653391E-001 -0.350263       0.424118     
  1781.95        2500.00       0.798151       0.728073E-004  0.133173       0.963761E-001 -0.378946E-001 -0.648252E-001 -0.350656       0.425603     
  1779.45        2500.00       0.797976       0.842967E-004  0.132588       0.950303E-001 -0.365670E-001 -0.645333E-001 -0.352566       0.427987     
  1776.94        2500.00       0.798225       0.832266E-004  0.131935       0.940962E-001 -0.357307E-001 -0.642215E-001 -0.353737       0.429350     
  1774.44        2500.00       0.797678       0.651185E-004  0.131998       0.927069E-001 -0.343860E-001 -0.642254E-001 -0.356332       0.432494     
  1771.93        2500.00       0.795974       0.672557E-004  0.130709       0.921399E-001 -0.332605E-001 -0.636022E-001 -0.354690       0.432664     
  1769.42        2500.00       0.796413       0.771150E-004  0.130890       0.905440E-001 -0.320097E-001 -0.636680E-001 -0.358563       0.436316     
  1766.92        2500.00       0.795834       0.703879E-004  0.130263       0.896128E-001 -0.309638E-001 -0.633593E-001 -0.359291       0.437834     
  1764.41        2500.00       0.795366       0.739884E-004  0.129724       0.887018E-001 -0.299884E-001 -0.630927E-001 -0.360165       0.439381     
  1761.90        2500.00       0.795955       0.764934E-004  0.129783       0.871695E-001 -0.288084E-001 -0.631044E-001 -0.363895       0.442823     
  1759.40        2500.00       0.793168       0.243352E-004  0.126213       0.861785E-001 -0.265280E-001 -0.614034E-001 -0.359822       0.442169     
  1756.89        2500.00       0.794245       0.731186E-004  0.128777       0.850243E-001 -0.263558E-001 -0.625898E-001 -0.366053       0.446879     
  1754.39        2500.00       0.794516       0.717190E-004  0.128649       0.837563E-001 -0.253082E-001 -0.625153E-001 -0.368792       0.449623     
  1751.88        2500.00       0.793600       0.719630E-004  0.127541       0.831310E-001 -0.243830E-001 -0.619851E-001 -0.368092       0.450117     
  1749.37        2500.00       0.793784       0.930890E-004  0.126446       0.820149E-001 -0.232763E-001 -0.614642E-001 -0.369324       0.451727     
  1746.87        2500.00       0.794135       0.171571E-005  0.125721       0.732099E-001 -0.147579E-001 -0.609732E-001 -0.390025       0.472687     
  1744.36        2500.00       0.792752       0.753940E-004  0.126399       0.798587E-001 -0.211806E-001 -0.614018E-001 -0.373225       0.456722     
  1741.85        2500.00       0.792256       0.760411E-004  0.125965       0.788657E-001 -0.201433E-001 -0.611818E-001 -0.374528       0.458690     
  1739.35        2500.00       0.790264       0.784565E-004  0.124928       0.778893E-001 -0.186243E-001 -0.606660E-001 -0.374107       0.460237     
  1736.84        2500.00       0.788861       0.765176E-004  0.124815       0.753121E-001 -0.158754E-001 -0.605538E-001 -0.379113       0.466478     
  1734.34        2500.00       0.790702       0.756772E-004  0.124334       0.760875E-001 -0.171498E-001 -0.603721E-001 -0.377607       0.463930     
  1731.83        2500.00       0.790217       0.823488E-004  0.124486       0.746051E-001 -0.157549E-001 -0.604140E-001 -0.380873       0.467652     
  1729.32        2500.00       0.789774       0.791366E-004  0.123510       0.741042E-001 -0.151091E-001 -0.599534E-001 -0.380442       0.468037     
  1726.82        2500.00       0.788149       0.789629E-004  0.122877       0.735000E-001 -0.141320E-001 -0.596356E-001 -0.379857       0.469020     
  1724.31        2500.00       0.789314       0.797467E-004  0.122863       0.721475E-001 -0.132471E-001 -0.596215E-001 -0.383795       0.472259     
  1721.80        2500.00       0.787611       0.711946E-004  0.121808       0.711637E-001 -0.117988E-001 -0.591006E-001 -0.383672       0.473918     
  1719.30        2500.00       0.787524       0.776762E-004  0.122009       0.701919E-001 -0.110130E-001 -0.591789E-001 -0.386065       0.476454     
  1716.79        2500.00       0.787405       0.104113E-003  0.121483       0.694501E-001 -0.103118E-001 -0.589252E-001 -0.387055       0.477849     
  1714.29        2500.00       0.785991       0.855671E-004  0.119649       0.693546E-001 -0.966082E-002 -0.580646E-001 -0.383983       0.476627     
  1711.78        2500.00       0.786736       0.825232E-004  0.120956       0.676448E-001 -0.856496E-002 -0.586489E-001 -0.390161       0.481955     
  1709.27        2500.00       0.785144       0.793919E-004  0.120075       0.667197E-001 -0.724426E-002 -0.582109E-001 -0.390240       0.483677     
  1706.77        2500.00       0.784773       0.915294E-004  0.119507       0.658969E-001 -0.639127E-002 -0.579329E-001 -0.391275       0.485330     
  1704.26        2500.00       0.784406       0.785770E-004  0.119169       0.651747E-001 -0.567446E-002 -0.577636E-001 -0.392296       0.486906     
  1701.75        2500.00       0.782961       0.835372E-004  0.118146       0.646158E-001 -0.473091E-002 -0.572687E-001 -0.391386       0.487580     
  1699.25        2500.00       0.781691       0.981975E-004  0.119624       0.632381E-001 -0.349333E-002 -0.579127E-001 -0.395541       0.492295     
  1696.74        2500.00       0.783050       0.869265E-004  0.117871       0.627806E-001 -0.320179E-002 -0.571163E-001 -0.395595       0.492124     
  1694.24        2500.00       0.778603       0.716110E-004  0.116489       0.619379E-001 -0.117797E-002 -0.564169E-001 -0.392953       0.493446     
  1691.73        2500.00       0.777726       0.735068E-004  0.115597       0.612977E-001 -0.325183E-003 -0.559878E-001 -0.392859       0.494477     
  1689.22        2500.00       0.780008       0.847233E-004  0.116356       0.603039E-001 -0.198826E-003 -0.563479E-001 -0.397817       0.497611     
  1686.72        2500.00       0.780987       0.754310E-004  0.117477       0.585859E-001  0.903071E-003 -0.568441E-001 -0.404275       0.503091     
  1684.21        2500.00       0.779055       0.902008E-004  0.115409       0.588791E-001  0.129968E-002 -0.558813E-001 -0.399587       0.500735     
  1681.70        2500.00       0.777020       0.862579E-004  0.114753       0.582878E-001  0.233997E-002 -0.555488E-001 -0.398817       0.501878     
  1679.20        2500.00       0.776283       0.837760E-004  0.114213       0.581337E-001  0.261099E-002 -0.552934E-001 -0.397865       0.501833     
  1676.69        2500.00       0.774699       0.839881E-004  0.113234       0.569411E-001  0.419037E-002 -0.548050E-001 -0.398834       0.504490     
  1674.19        2500.00       0.774584       0.841958E-004  0.113316       0.559692E-001  0.500514E-002 -0.548260E-001 -0.401386       0.507253     
  1671.68        2500.00       0.771775       0.823407E-004  0.111017       0.562186E-001  0.568665E-002 -0.537460E-001 -0.395888       0.504855     
  1669.17        2500.00       0.773264       0.871246E-004  0.112334       0.550582E-001  0.607879E-002 -0.543493E-001 -0.401504       0.509031     
  1666.67        2500.00       0.774215       0.119631E-003  0.112232       0.533769E-001  0.736780E-002 -0.542824E-001 -0.406854       0.513824     
  1664.16        2500.00       0.771290       0.909155E-004  0.111025       0.534348E-001  0.806923E-002 -0.537004E-001 -0.402964       0.512755     
  1661.65        2500.00       0.769921       0.916632E-004  0.110599       0.527649E-001  0.897189E-002 -0.534794E-001 -0.403247       0.514378     
  1659.15        2500.00       0.771423       0.933056E-004  0.110531       0.522273E-001  0.899783E-002 -0.534582E-001 -0.405647       0.515834     
  1656.64        2500.00       0.766536       0.728946E-004  0.109672       0.512648E-001  0.111042E-001 -0.529929E-001 -0.403774       0.518117     
  1654.14        2500.00       0.767739       0.984578E-004  0.108984       0.512253E-001  0.108086E-001 -0.526935E-001 -0.403817       0.517656     
  1651.63        2500.00       0.764583       0.109050E-003  0.106919       0.505917E-001  0.123789E-001 -0.517010E-001 -0.401021       0.518140     
  1649.12        2500.00       0.765425       0.930085E-004  0.107666       0.500516E-001  0.124217E-001 -0.520464E-001 -0.403812       0.520200     
  1646.62        2500.00       0.763313       0.101603E-003  0.107068       0.494380E-001  0.134625E-001 -0.517396E-001 -0.403260       0.521617     
  1644.11        2500.00       0.762603       0.951777E-004  0.106440       0.489716E-001  0.140363E-001 -0.514376E-001 -0.403271       0.522563     
  1641.60        2500.00       0.761659       0.992150E-004  0.106319       0.483090E-001  0.147668E-001 -0.513616E-001 -0.404262       0.524471     
  1639.10        2500.00       0.760203       0.995976E-004  0.105521       0.477854E-001  0.155972E-001 -0.509725E-001 -0.403746       0.525513     
  1636.59        2500.00       0.759344       0.872029E-004  0.105076       0.472233E-001  0.162672E-001 -0.507508E-001 -0.404168       0.526921     
  1634.09        2500.00       0.755726       0.906357E-004  0.104272       0.467262E-001  0.175685E-001 -0.503358E-001 -0.401938       0.527891     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
