|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000       0.821215       0.898586E-003  0.835663E-001  0.234404E-001  0.317429E-001 -0.407743E-001 -0.531288       0.611199     
  1671.68        500.000       0.820113       0.931175E-003  0.837797E-001  0.233940E-001  0.318647E-001 -0.408688E-001 -0.530683       0.611469     
  1669.17        500.000       0.818825       0.927947E-003  0.840662E-001  0.233767E-001  0.319985E-001 -0.409970E-001 -0.529830       0.611632     
  1666.67        500.000       0.818552       0.971485E-003  0.841263E-001  0.233450E-001  0.319193E-001 -0.410247E-001 -0.529634       0.611745     
  1664.16        500.000       0.816504       0.949968E-003  0.844078E-001  0.233026E-001  0.322743E-001 -0.411449E-001 -0.528318       0.612024     
  1661.65        500.000       0.815194       0.966340E-003  0.845447E-001  0.232412E-001  0.324777E-001 -0.412013E-001 -0.527544       0.612322     
  1659.15        500.000       0.813146       0.961820E-003  0.843822E-001  0.232342E-001  0.328700E-001 -0.411129E-001 -0.525643       0.612161     
  1656.64        500.000       0.813412       0.979141E-003  0.846786E-001  0.228479E-001  0.329862E-001 -0.412492E-001 -0.527929       0.614275     
  1654.14        500.000       0.812348       0.102137E-002  0.850745E-001  0.228005E-001  0.330518E-001 -0.414287E-001 -0.527504       0.614636     
  1651.63        500.000       0.811239       0.100619E-002  0.851110E-001  0.228067E-001  0.331572E-001 -0.414403E-001 -0.526411       0.614532     
  1649.12        500.000       0.811027       0.104653E-002  0.854405E-001  0.225716E-001  0.332202E-001 -0.415910E-001 -0.527577       0.615862     
  1646.62        500.000       0.808921       0.106014E-002  0.853737E-001  0.225804E-001  0.335763E-001 -0.415468E-001 -0.525620       0.615655     
  1644.11        500.000       0.805337       0.110335E-002  0.849879E-001  0.223754E-001  0.345654E-001 -0.413385E-001 -0.523392       0.616362     
  1641.60        500.000       0.807010       0.108855E-002  0.849278E-001  0.218525E-001  0.345578E-001 -0.413146E-001 -0.527225       0.619103     
  1639.10        500.000       0.806793       0.109372E-002  0.846755E-001  0.214606E-001  0.349047E-001 -0.411895E-001 -0.528755       0.621017     
  1636.59        500.000       0.805822       0.110360E-002  0.841536E-001  0.212103E-001  0.353347E-001 -0.409354E-001 -0.528706       0.622017     
  1634.09        500.000       0.804744       0.115139E-002  0.838508E-001  0.208966E-001  0.358039E-001 -0.407817E-001 -0.529145       0.623480     
  1631.58        500.000       0.803160       0.116283E-002  0.834403E-001  0.205784E-001  0.364297E-001 -0.405740E-001 -0.529120       0.624922     
  1629.07        500.000       0.802852       0.116847E-002  0.832743E-001  0.203000E-001  0.366602E-001 -0.404907E-001 -0.530089       0.626325     
  1626.57        500.000       0.802407       0.116852E-002  0.830682E-001  0.199102E-001  0.370504E-001 -0.403853E-001 -0.531573       0.628354     
  1624.06        500.000       0.800040       0.113422E-002  0.826073E-001  0.197244E-001  0.377421E-001 -0.401512E-001 -0.530146       0.629049     
  1621.55        500.000       0.799801       0.121683E-002  0.824618E-001  0.193629E-001  0.380157E-001 -0.400758E-001 -0.531755       0.630973     
  1619.05        500.000       0.797370       0.115884E-002  0.812255E-001  0.193052E-001  0.387318E-001 -0.394815E-001 -0.528870       0.630561     
  1616.54        500.000       0.797617       0.121247E-002  0.814724E-001  0.188337E-001  0.389411E-001 -0.395908E-001 -0.531873       0.633387     
  1614.04        500.000       0.797287       0.128575E-002  0.815669E-001  0.185835E-001  0.390748E-001 -0.396291E-001 -0.532996       0.634827     
  1611.53        500.000       0.795892       0.125116E-002  0.812816E-001  0.182157E-001  0.396878E-001 -0.394801E-001 -0.533638       0.636790     
  1609.02        500.000       0.794498       0.130702E-002  0.807966E-001  0.179495E-001  0.402005E-001 -0.392397E-001 -0.533555       0.638043     
  1606.52        500.000       0.794906       0.124877E-002  0.806284E-001  0.176921E-001  0.402530E-001 -0.391607E-001 -0.535085       0.639517     
  1604.01        500.000       0.792401       0.127936E-002  0.800726E-001  0.174339E-001  0.410362E-001 -0.388795E-001 -0.534021       0.640677     
  1601.50        500.000       0.791238       0.133633E-002  0.798302E-001  0.171851E-001  0.414268E-001 -0.387543E-001 -0.534256       0.641994     
  1599.00        500.000       0.792179       0.135862E-002  0.798649E-001  0.169328E-001  0.412879E-001 -0.387734E-001 -0.536433       0.643583     
  1596.49        500.000       0.788406       0.137451E-002  0.788292E-001  0.167034E-001  0.424216E-001 -0.382600E-001 -0.533804       0.644330     
  1593.98        500.000       0.787862       0.138561E-002  0.786811E-001  0.164711E-001  0.426426E-001 -0.381837E-001 -0.534529       0.645671     
  1591.48        500.000       0.786871       0.138512E-002  0.783413E-001  0.162581E-001  0.429841E-001 -0.380152E-001 -0.534619       0.646795     
  1588.97        500.000       0.786694       0.139148E-002  0.783719E-001  0.160098E-001  0.431050E-001 -0.380243E-001 -0.535917       0.648368     
  1586.47        500.000       0.784709       0.122175E-002  0.775614E-001  0.159229E-001  0.436720E-001 -0.376329E-001 -0.533924       0.648470     
  1583.96        500.000       0.784433       0.141391E-002  0.777590E-001  0.154637E-001  0.439596E-001 -0.377134E-001 -0.536815       0.651498     
  1581.45        500.000       0.782168       0.147927E-002  0.772913E-001  0.152887E-001  0.445529E-001 -0.374767E-001 -0.535588       0.652284     
  1578.95        500.000       0.780927       0.144219E-002  0.766501E-001  0.151623E-001  0.449163E-001 -0.371683E-001 -0.534687       0.652758     
  1576.44        500.000       0.779635       0.149642E-002  0.763958E-001  0.149630E-001  0.452734E-001 -0.370375E-001 -0.534602       0.653875     
  1573.93        500.000       0.779912       0.158006E-002  0.766450E-001  0.146838E-001  0.452594E-001 -0.371500E-001 -0.536786       0.655855     
  1571.43        500.000       0.778023       0.155915E-002  0.759696E-001  0.144996E-001  0.458317E-001 -0.368196E-001 -0.535768       0.656705     
  1568.92        500.000       0.775784       0.169447E-002  0.757214E-001  0.142937E-001  0.463836E-001 -0.366841E-001 -0.535027       0.657834     
  1566.42        500.000       0.771664       0.151769E-002  0.738055E-001  0.143678E-001  0.474400E-001 -0.357684E-001 -0.529295       0.656268     
