|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        3398.75     
  1641.60        500.000        3400.63     
  1639.10        500.000        3402.88     
  1636.59        500.000        3404.49     
  1634.09        500.000        3406.63     
  1631.58        500.000        3408.98     
  1629.07        500.000        3411.33     
  1626.57        500.000        3414.42     
  1624.06        500.000        3414.24     
  1621.55        500.000        3418.09     
  1619.05        500.000        3419.42     
  1616.54        500.000        3421.76     
  1614.04        500.000        3423.60     
  1611.53        500.000        3426.64     
  1609.02        500.000        3429.26     
  1606.52        500.000        3430.38     
  1604.01        500.000        3433.32     
  1601.50        500.000        3435.33     
  1599.00        500.000        3437.65     
  1596.49        500.000        3439.74     
  1593.98        500.000        3442.28     
  1591.48        500.000        3443.55     
  1588.97        500.000        3445.52     
  1586.47        500.000        3448.56     
  1583.96        500.000        3450.59     
  1581.45        500.000        3452.53     
  1578.95        500.000        3454.38     
  1576.44        500.000        3457.10     
  1573.93        500.000        3459.37     
  1571.43        500.000        3460.83     
  1568.92        500.000        3464.34     
  1566.42        500.000        3464.84     
  1563.91        500.000        3467.55     
  1561.40        500.000        3469.16     
  1558.90        500.000        3471.41     
  1556.39        500.000        3473.20     
  1553.88        500.000        3475.42     
  1551.38        500.000        3478.57     
  1548.87        500.000        3480.46     
  1546.37        500.000        3481.80     
  1543.86        500.000        3483.53     
  1541.35        500.000        3485.36     
  1538.85        500.000        3488.96     
  1536.34        500.000        3489.93     
  1533.83        500.000        3493.00     
  1531.33        500.000        3494.77     
  1528.82        500.000        3498.90     
  1526.32        500.000        3498.07     
  1523.81        500.000        3500.78     
  1521.30        500.000        3502.65     
  1518.80        500.000        3504.00     
  1516.29        500.000        3507.12     
  1513.78        500.000        3509.33     
  1511.28        500.000        4534.60     
  1508.77        500.000        3513.29     
  1506.27        500.000        3519.14     
  1503.76        500.000        3546.02     
  1501.25        500.000        3356.08     
  1498.75        500.000        3322.47     
  1496.24        500.000        3322.75     
  1493.73        500.000        3323.76     
  1491.23        500.000        3325.66     
  1488.72        500.000        3326.69     
  1486.22        500.000        3322.90     
  1483.71        500.000        3313.22     
  1481.20        500.000        3315.61     
  1478.70        500.000        3316.41     
  1476.19        500.000        3318.83     
  1473.68        500.000        3320.17     
  1471.18        500.000        3321.56     
  1468.67        500.000        3310.83     
  1466.17        500.000        3302.79     
  1463.66        500.000        3305.37     
  1461.15        500.000        3307.68     
  1458.65        500.000        3310.16     
  1456.14        500.000        3312.54     
  1453.63        500.000        3315.03     
  1451.13        500.000        3316.90     
  1448.62        500.000        3319.88     
  1446.12        500.000        3322.40     
  1443.61        500.000        3324.86     
  1441.10        500.000        3327.35     
  1438.60        500.000        3329.87     
  1436.09        500.000        3332.94     
  1433.58        500.000        3335.03     
  1431.08        500.000        3337.59     
  1428.57        500.000        3340.11     
  1426.07        500.000        3342.62     
  1423.56        500.000        3345.35     
  1421.05        500.000        3347.87     
  1418.55        500.000        3350.60     
  1416.04        500.000        3353.35     
  1413.53        500.000        3355.94     
  1411.03        500.000        3358.61     
  1408.52        500.000        3361.51     
  1406.02        500.000        3364.13     
  1403.51        500.000        3200.11     
  1401.00        500.000        3170.65     
  1398.50        500.000        3174.20     
  1395.99        500.000        3177.21     
  1393.48        500.000        3181.55     
  1390.98        500.000        3185.05     
  1388.47        500.000        3188.73     
  1385.96        500.000        3192.33     
  1383.46        500.000        3196.12     
  1380.95        500.000        3199.74     
  1378.45        500.000        3203.45     
  1375.94        500.000        3207.36     
  1373.43        500.000        3210.85     
  1370.93        500.000        3215.04     
  1368.42        500.000        3249.29     
  1365.91        500.000        3256.02     
  1363.41        500.000        3259.82     
  1360.90        500.000        3263.96     
  1358.40        500.000        3267.60     
  1355.89        500.000        3271.95     
  1353.38        500.000        3275.28     
  1350.88        500.000        3279.52     
  1348.37        500.000        3282.85     
  1345.86        500.000        3287.18     
  1343.36        500.000        3290.87     
  1340.85        500.000        3292.49     
  1338.35        500.000        3298.43     
  1335.84        500.000        3301.87     
  1333.33        500.000        3305.09     
  1330.83        500.000        3307.72     
  1328.32        500.000        3312.22     
  1325.81        500.000        3325.65     
  1323.31        500.000        3357.70     
  1320.80        500.000        3360.39     
  1318.30        500.000        3363.43     
  1315.79        500.000        3365.71     
  1313.28        500.000        3367.80     
  1310.78        500.000        3369.73     
  1308.27        500.000        3372.34     
  1305.76        500.000        3374.18     
  1303.26        500.000        3375.72     
  1300.75        500.000        3378.68     
  1298.25        500.000        3380.05     
  1295.74        500.000        3381.64     
  1293.23        500.000        3383.36     
  1290.73        500.000        3385.13     
  1288.22        500.000        3386.70     
  1285.71        500.000        3387.86     
  1283.21        500.000        3388.95     
  1280.70        500.000        3390.43     
  1278.20        500.000        3391.33     
  1275.69        500.000        3392.81     
  1273.18        500.000        3393.84     
  1270.68        500.000        3394.21     
  1268.17        500.000        3395.36     
  1265.66        500.000        3396.25     
  1263.16        500.000        2967.96     
  1260.65        500.000        2874.36     
  1258.15        500.000        2877.06     
  1255.64        500.000        2879.14     
  1253.13        500.000        2880.80     
  1250.63        500.000        2882.25     
  1248.12        500.000        2883.44     
  1245.61        500.000        2884.13     
  1243.11        500.000        2885.00     
  1240.60        500.000        2885.17     
  1238.10        500.000        2885.42     
  1235.59        500.000        2885.23     
  1233.08        500.000        2885.00     
  1230.58        500.000        2884.33     
  1228.07        500.000        2884.05     
  1225.56        500.000        2883.15     
  1223.06        500.000        2882.66     
  1220.55        500.000        2882.92     
  1218.05        500.000        2747.04     
  1215.54        500.000        2692.08     
  1213.03        500.000        2690.01     
  1210.53        500.000        2688.55     
  1208.02        500.000        2692.33     
  1205.51        500.000        2687.18     
  1203.01        500.000        2681.74     
  1200.50        500.000        2677.54     
  1197.99        500.000        2685.75     
  1195.49        500.000        2664.19     
  1192.98        500.000        2672.32     
  1190.48        500.000        2645.63     
  1187.97        500.000        2632.48     
  1185.46        500.000        2632.59     
  1182.96        500.000        2632.70     
  1180.45        500.000        2632.81     
  1177.94        500.000        2632.99     
  1175.44        500.000        2633.03     
  1172.93        500.000        2633.20     
  1170.43        500.000        2633.25     
  1167.92        500.000        2633.36     
  1165.41        500.000        2633.47     
  1162.91        500.000        2633.58     
  1160.40        500.000        2633.69     
  1157.89        500.000        2633.78     
  1155.39        500.000        2633.91     
  1152.88        500.000        2634.02     
  1150.38        500.000        2634.18     
  1147.87        500.000        2634.24     
  1145.36        500.000        2631.76     
  1142.86        500.000        2631.87     
  1140.35        500.000        2631.98     
  1137.84        500.000        2632.09     
  1135.34        500.000        2632.20     
  1132.83        500.000        2632.31     
  1130.33        500.000        2632.41     
  1127.82        500.000        2632.52     
  1125.31        500.000        2632.63     
  1122.81        500.000        2632.74     
  1120.30        500.000        2632.85     
  1117.79        500.000        2632.96     
  1115.29        500.000        2633.07     
  1112.78        500.000        2633.18     
  1110.28        500.000        2633.08     
  1107.77        500.000        2633.18     
  1105.26        500.000        2633.11     
  1102.76        500.000        2633.22     
  1100.25        500.000        2633.32     
  1097.74        500.000        2633.43     
  1095.24        500.000        2633.23     
  1092.73        500.000        2633.34     
  1090.23        500.000        2633.44     
  1087.72        500.000        2633.55     
  1085.21        500.000        2633.66     
  1082.71        500.000        2633.77     
  1080.20        500.000        2633.62     
  1077.69        500.000        2633.73     
  1075.19        500.000        2633.83     
  1072.68        500.000        2633.94     
  1070.18        500.000        2634.05     
  1067.67        500.000        2634.03     
  1065.16        500.000        2634.14     
  1062.66        500.000        2634.24     
  1060.15        500.000        2634.35     
  1057.64        500.000        2634.27     
  1055.14        500.000        2634.38     
  1052.63        500.000        2634.48     
  1050.13        500.000        2634.59     
  1047.62        500.000        2634.70     
  1045.11        500.000        2634.72     
  1042.61        500.000        2634.82     
  1040.10        500.000        2634.93     
  1037.59        500.000        2635.03     
  1035.09        500.000        2635.06     
  1032.58        500.000        2635.16     
  1030.08        500.000        2635.27     
  1027.57        500.000        2635.30     
  1025.06        500.000        2635.40     
  1022.56        500.000        2635.51     
  1020.05        500.000        2635.54     
  1017.54        500.000        2635.65     
  1015.04        500.000        2635.75     
  1012.53        500.000        2635.86     
  1010.03        500.000        2635.89     
  1007.52        500.000        2636.00     
  1005.01        500.000        2636.03     
  1002.51        500.000        2636.14     
  1000.00        500.000        2636.24     
