  1751.88        500.000        3.37922       -957332.       0.384884        232525.        0.00000        2.80977        2.80977        0.00000                 NaN   2945.30      -0.146378E+007   149.668       0.733357E-004  0.453927E-005   289.088       0.477476        99.5282       -35.2269      -0.124741        11.4875       0.558014E-002 -0.109808E-003 -0.110813E-003   0.00000       0.630290E-004  0.630739E-004   0.00000        1.04917        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244301E-002 -0.102676E+007 -0.111859E+007 -0.190216E+007 -0.140569E+007  -441325.       -543098.       -713252.       -857947.      -0.100328E+007 -0.119336E+007  -412276.        0.00000     
  1749.37        500.000        3.37860       -957714.       0.384937        232611.        0.00000        2.81002        2.81002        0.00000                 NaN   2945.85      -0.146306E+007   149.668       0.733329E-004  0.453731E-005   288.872       0.477502        99.5283       -35.2116      -0.124747        11.4858       0.558021E-002 -0.109651E-003 -0.110656E-003   0.00000       0.630012E-004  0.630461E-004   0.00000        1.04910        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244822E-002 -0.102635E+007 -0.111796E+007 -0.190128E+007 -0.140464E+007  -440830.       -542748.       -712919.       -857499.      -0.100265E+007 -0.119385E+007  -411865.        0.00000     
  1746.87        500.000        3.37797       -958096.       0.384990        232696.        0.00000        2.81028        2.81028        0.00000                 NaN   2946.40      -0.146234E+007   149.669       0.733301E-004  0.453536E-005   288.655       0.477530        99.5285       -35.1973      -0.124752        11.4840       0.558028E-002 -0.109500E-003 -0.110505E-003   0.00000       0.629734E-004  0.630183E-004   0.00000        1.04904        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245352E-002 -0.102593E+007 -0.111759E+007 -0.190047E+007 -0.140343E+007  -440346.       -542411.       -712594.       -857085.      -0.100166E+007 -0.119232E+007  -411454.        0.00000     
  1744.36        500.000        3.37735       -958479.       0.385043        232782.        0.00000        2.81053        2.81053        0.00000                 NaN   2946.95      -0.146162E+007   149.669       0.733272E-004  0.453341E-005   288.438       0.477557        99.5287       -35.1815      -0.124760        11.4822       0.558035E-002 -0.109340E-003 -0.110345E-003   0.00000       0.629456E-004  0.629905E-004   0.00000        1.04897        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245883E-002 -0.102547E+007 -0.111691E+007 -0.189977E+007 -0.140284E+007  -439903.       -542104.       -712291.       -856582.      -0.100123E+007 -0.118997E+007  -411044.        0.00000     
  1741.85        500.000        3.37672       -958861.       0.385096        232868.        0.00000        2.81079        2.81079        0.00000                 NaN   2947.50      -0.146090E+007   149.670       0.733244E-004  0.453146E-005   288.221       0.477585        99.5289       -35.1663      -0.124765        11.4804       0.558042E-002 -0.109185E-003 -0.110189E-003   0.00000       0.629178E-004  0.629627E-004   0.00000        1.04891        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246423E-002 -0.102509E+007 -0.111639E+007 -0.189889E+007 -0.140169E+007  -439401.       -541735.       -711936.       -856155.      -0.100016E+007 -0.119066E+007  -410633.        0.00000     
  1739.35        500.000        3.37610       -959244.       0.385149        232953.        0.00000        2.81104        2.81104        0.00000                 NaN   2948.05      -0.146018E+007   149.671       0.733216E-004  0.452951E-005   288.003       0.477612        99.5290       -35.1507      -0.124771        11.4787       0.558050E-002 -0.109027E-003 -0.110030E-003   0.00000       0.628901E-004  0.629350E-004   0.00000        1.04884        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246964E-002 -0.102470E+007 -0.111585E+007 -0.189787E+007 -0.140050E+007  -438922.       -541365.       -711576.       -855719.       -999456.      -0.119053E+007  -410223.        0.00000     
  1736.84        500.000        3.37548       -959626.       0.385201        233039.        0.00000        2.81129        2.81129        0.00000                 NaN   2948.60      -0.145946E+007   149.671       0.733188E-004  0.452757E-005   287.785       0.477640        99.5292       -35.1372      -0.124777        11.4769       0.558057E-002 -0.108881E-003 -0.109884E-003   0.00000       0.628624E-004  0.629073E-004   0.00000        1.04878        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.247509E-002 -0.102428E+007 -0.111526E+007 -0.189715E+007 -0.139939E+007  -438425.       -541031.       -711262.       -855266.       -998721.      -0.118758E+007  -409813.        0.00000     
  1734.34        500.000        3.37485       -960009.       0.385254        233124.        0.00000        2.81155        2.81155        0.00000                 NaN   2949.15      -0.145875E+007   149.672       0.733160E-004  0.452563E-005   287.566       0.477668        99.5294       -35.1212      -0.124782        11.4751       0.558064E-002 -0.108721E-003 -0.109724E-003   0.00000       0.628347E-004  0.628796E-004   0.00000        1.04871        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.248061E-002 -0.102387E+007 -0.111455E+007 -0.189625E+007 -0.139859E+007  -437968.       -540685.       -710929.       -854798.       -997857.      -0.118852E+007  -409403.        0.00000     
  1731.83        500.000        3.37423       -960392.       0.385306        233209.        0.00000        2.81179        2.81179        0.00000                 NaN   2949.70      -0.145803E+007   149.673       0.733133E-004  0.452369E-005   287.347       0.477699        99.5296       -35.1065      -0.124789        11.4733       0.558071E-002 -0.108568E-003 -0.109571E-003   0.00000       0.628070E-004  0.628518E-004   0.00000        1.04864        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.248668E-002 -0.102341E+007 -0.111405E+007 -0.189566E+007 -0.139783E+007  -437443.       -540389.       -710667.       -854414.       -996904.      -0.118560E+007  -408994.        0.00000     
  1729.32        500.000        3.37360       -960774.       0.385359        233295.        0.00000        2.81205        2.81205        0.00000                 NaN   2950.25      -0.145731E+007   149.673       0.733103E-004  0.452175E-005   287.129       0.477724        99.5297       -35.0921      -0.124794        11.4716       0.558078E-002 -0.108418E-003 -0.109421E-003   0.00000       0.627793E-004  0.628242E-004   0.00000        1.04858        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.249174E-002 -0.102305E+007 -0.111350E+007 -0.189443E+007 -0.139617E+007  -436988.       -539992.       -710283.       -853905.       -996613.      -0.118655E+007  -408584.        0.00000     
  1726.82        500.000        3.37298       -961156.       0.385411        233380.        0.00000        2.81230        2.81230        0.00000                 NaN   2950.80      -0.145660E+007   149.674       0.733076E-004  0.451982E-005   286.909       0.477753        99.5299       -35.0761      -0.124801        11.4698       0.558085E-002 -0.108258E-003 -0.109261E-003   0.00000       0.627517E-004  0.627966E-004   0.00000        1.04851        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.249743E-002 -0.102258E+007 -0.111278E+007 -0.189378E+007 -0.139556E+007  -436533.       -539709.       -710000.       -853520.       -995942.      -0.118484E+007  -408175.        0.00000     
  1724.31        500.000        3.37236       -961539.       0.385463        233465.        0.00000        2.81255        2.81255        0.00000                 NaN   2951.35      -0.145588E+007   149.674       0.733047E-004  0.451788E-005   286.690       0.477781        99.5301       -35.0610      -0.124807        11.4680       0.558092E-002 -0.108103E-003 -0.109105E-003   0.00000       0.627242E-004  0.627690E-004   0.00000        1.04845        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.250298E-002 -0.102216E+007 -0.111192E+007 -0.189295E+007 -0.139437E+007  -436100.       -539373.       -709659.       -853062.       -995223.      -0.118616E+007  -407766.        0.00000     
  1721.80        500.000        3.37173       -961924.       0.385514        233549.        0.00000        2.81279        2.81279        0.00000                 NaN   2951.91      -0.145517E+007   149.675       0.733022E-004  0.451597E-005   286.469       0.477818        99.5303       -35.0461      -0.124811        11.4661       0.558100E-002 -0.107950E-003 -0.108953E-003   0.00000       0.626960E-004  0.627409E-004   0.00000        1.04838        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.251050E-002 -0.102172E+007 -0.111188E+007 -0.189202E+007 -0.139411E+007  -435551.       -539056.       -709377.       -852691.       -995142.      -0.118750E+007  -407357.        0.00000     
  1719.30        500.000        3.37111       -962305.       0.385567        233635.        0.00000        2.81305        2.81305        0.00000                 NaN   2952.45      -0.145445E+007   149.676       0.732992E-004  0.451403E-005   286.249       0.477839        99.5305       -35.0319      -0.124817        11.4644       0.558107E-002 -0.107801E-003 -0.108803E-003   0.00000       0.626688E-004  0.627136E-004   0.00000        1.04832        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.251466E-002 -0.102134E+007 -0.111105E+007 -0.189129E+007 -0.139241E+007  -435115.       -538682.       -709012.       -852150.       -993809.      -0.118090E+007  -406948.        0.00000     
  1716.79        500.000        3.37049       -962687.       0.385618        233720.        0.00000        2.81330        2.81330        0.00000                 NaN   2953.00      -0.145374E+007   149.676       0.732964E-004  0.451210E-005   286.029       0.477868        99.5307       -35.0173      -0.124822        11.4626       0.558115E-002 -0.107650E-003 -0.108652E-003   0.00000       0.626412E-004  0.626860E-004   0.00000        1.04825        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.252050E-002 -0.102091E+007 -0.111069E+007 -0.189041E+007 -0.139136E+007  -434650.       -538356.       -708705.       -851703.       -993013.      -0.118212E+007  -406539.        0.00000     
  1714.29        500.000        3.36987       -963070.       0.385670        233805.        0.00000        2.81355        2.81355        0.00000                 NaN   2953.56      -0.145303E+007   149.677       0.732936E-004  0.451018E-005   285.808       0.477898        99.5308       -35.0019      -0.124828        11.4609       0.558121E-002 -0.107494E-003 -0.108496E-003   0.00000       0.626137E-004  0.626585E-004   0.00000        1.04819        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.252639E-002 -0.102050E+007 -0.110989E+007 -0.188963E+007 -0.139022E+007  -434162.       -538021.       -708382.       -851298.       -992381.      -0.118101E+007  -406131.        0.00000     
  1711.78        500.000        3.36924       -963453.       0.385721        233890.        0.00000        2.81380        2.81380        0.00000                 NaN   2954.11      -0.145231E+007   149.678       0.732908E-004  0.450826E-005   285.586       0.477927        99.5310       -34.9873      -0.124834        11.4591       0.558128E-002 -0.107343E-003 -0.108344E-003   0.00000       0.625861E-004  0.626308E-004   0.00000        1.04812        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.253232E-002 -0.102010E+007 -0.110940E+007 -0.188870E+007 -0.138934E+007  -433693.       -537667.       -708038.       -850851.       -991612.      -0.118067E+007  -405722.        0.00000     
  1709.27        500.000        3.36862       -963836.       0.385773        233975.        0.00000        2.81404        2.81404        0.00000                 NaN   2954.66      -0.145160E+007   149.678       0.732881E-004  0.450634E-005   285.365       0.477957        99.5312       -34.9716      -0.124839        11.4573       0.558136E-002 -0.107186E-003 -0.108187E-003   0.00000       0.625586E-004  0.626033E-004   0.00000        1.04805        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.253831E-002 -0.101968E+007 -0.110880E+007 -0.188795E+007 -0.138827E+007  -433216.       -537332.       -707722.       -850413.       -990588.      -0.117921E+007  -405314.        0.00000     
  1706.77        500.000        3.36800       -964219.       0.385824        234060.        0.00000        2.81429        2.81429        0.00000                 NaN   2955.21      -0.145089E+007   149.679       0.732853E-004  0.450443E-005   285.143       0.477987        99.5314       -34.9571      -0.124845        11.4555       0.558143E-002 -0.107036E-003 -0.108037E-003   0.00000       0.625311E-004  0.625758E-004   0.00000        1.04799        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.254436E-002 -0.101926E+007 -0.110826E+007 -0.188708E+007 -0.138723E+007  -432754.       -536999.       -707408.       -849930.       -990076.      -0.117766E+007  -404906.        0.00000     
  1704.26        500.000        3.36738       -964602.       0.385875        234144.        0.00000        2.81454        2.81454        0.00000                 NaN   2955.76      -0.145018E+007   149.680       0.732825E-004  0.450251E-005   284.920       0.478017        99.5316       -34.9414      -0.124851        11.4537       0.558150E-002 -0.106879E-003 -0.107879E-003   0.00000       0.625036E-004  0.625483E-004   0.00000        1.04792        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.255045E-002 -0.101886E+007 -0.110751E+007 -0.188612E+007 -0.138622E+007  -432288.       -536647.       -707076.       -849492.       -989290.      -0.117620E+007  -404498.        0.00000     
  1701.75        500.000        3.36676       -964985.       0.385926        234229.        0.00000        2.81479        2.81479        0.00000                 NaN   2956.31      -0.144947E+007   149.680       0.732797E-004  0.450060E-005   284.698       0.478046        99.5318       -34.9277      -0.124857        11.4519       0.558157E-002 -0.106734E-003 -0.107734E-003   0.00000       0.624760E-004  0.625207E-004   0.00000        1.04786        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.255636E-002 -0.101845E+007 -0.110685E+007 -0.188512E+007 -0.138555E+007  -431774.       -536317.       -706784.       -849173.       -988284.      -0.117477E+007  -404091.        0.00000     
  1699.25        500.000        3.36614       -965368.       0.385977        234314.        0.00000        2.81503        2.81503        0.00000                 NaN   2956.86      -0.144876E+007   149.681       0.732770E-004  0.449869E-005   284.475       0.478077        99.5320       -34.9116      -0.124862        11.4501       0.558165E-002 -0.106574E-003 -0.107574E-003   0.00000       0.624485E-004  0.624932E-004   0.00000        1.04779        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.256275E-002 -0.101802E+007 -0.110636E+007 -0.188461E+007 -0.138416E+007  -431332.       -535989.       -706436.       -848667.       -987688.      -0.117768E+007  -403683.        0.00000     
  1696.74        500.000        3.36551       -965751.       0.386028        234398.        0.00000        2.81528        2.81528        0.00000                 NaN   2957.41      -0.144805E+007   149.682       0.732742E-004  0.449679E-005   284.251       0.478108        99.5322       -34.8968      -0.124867        11.4483       0.558172E-002 -0.106423E-003 -0.107423E-003   0.00000       0.624210E-004  0.624657E-004   0.00000        1.04772        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.256900E-002 -0.101763E+007 -0.110584E+007 -0.188378E+007 -0.138300E+007  -430854.       -535633.       -706105.       -848168.       -986894.      -0.117397E+007  -403276.        0.00000     
  1694.24        500.000        3.36489       -966135.       0.386078        234483.        0.00000        2.81552        2.81552        0.00000                 NaN   2957.97      -0.144734E+007   149.683       0.732715E-004  0.449489E-005   284.027       0.478139        99.5324       -34.8818      -0.124873        11.4465       0.558179E-002 -0.106271E-003 -0.107270E-003   0.00000       0.623936E-004  0.624383E-004   0.00000        1.04766        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.257533E-002 -0.101719E+007 -0.110544E+007 -0.188293E+007 -0.138188E+007  -430391.       -535321.       -705800.       -847783.       -986396.      -0.117357E+007  -402869.        0.00000     
  1691.73        500.000        3.36427       -966518.       0.386129        234567.        0.00000        2.81577        2.81577        0.00000                 NaN   2958.52      -0.144664E+007   149.683       0.732687E-004  0.449298E-005   283.803       0.478169        99.5326       -34.8676      -0.124878        11.4447       0.558187E-002 -0.106123E-003 -0.107123E-003   0.00000       0.623662E-004  0.624109E-004   0.00000        1.04759        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.258167E-002 -0.101681E+007 -0.110465E+007 -0.188214E+007 -0.138101E+007  -429906.       -534954.       -705444.       -847333.       -985432.      -0.117157E+007  -402462.        0.00000     
  1689.22        500.000        3.36365       -966901.       0.386179        234652.        0.00000        2.81601        2.81601        0.00000                 NaN   2959.07      -0.144593E+007   149.684       0.732660E-004  0.449108E-005   283.579       0.478200        99.5328       -34.8536      -0.124883        11.4429       0.558194E-002 -0.105977E-003 -0.106976E-003   0.00000       0.623387E-004  0.623834E-004   0.00000        1.04753        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.258798E-002 -0.101636E+007 -0.110442E+007 -0.188115E+007 -0.137997E+007  -429466.       -534660.       -705151.       -846968.       -985261.      -0.117484E+007  -402055.        0.00000     
  1686.72        500.000        3.36303       -967285.       0.386229        234736.        0.00000        2.81625        2.81625        0.00000                 NaN   2959.62      -0.144522E+007   149.685       0.732633E-004  0.448919E-005   283.354       0.478232        99.5330       -34.8375      -0.124888        11.4411       0.558201E-002 -0.105819E-003 -0.106817E-003   0.00000       0.623113E-004  0.623559E-004   0.00000        1.04746        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.259455E-002 -0.101594E+007 -0.110355E+007 -0.188045E+007 -0.137901E+007  -428976.       -534327.       -704864.       -846457.       -984436.      -0.117261E+007  -401648.        0.00000     
  1684.21        500.000        3.36241       -967668.       0.386279        234820.        0.00000        2.81650        2.81650        0.00000                 NaN   2960.17      -0.144452E+007   149.686       0.732605E-004  0.448729E-005   283.129       0.478263        99.5332       -34.8227      -0.124893        11.4393       0.558209E-002 -0.105668E-003 -0.106666E-003   0.00000       0.622839E-004  0.623285E-004   0.00000        1.04740        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.260105E-002 -0.101559E+007 -0.110320E+007 -0.187960E+007 -0.137770E+007  -428488.       -533930.       -704479.       -845964.       -983255.      -0.116971E+007  -401242.        0.00000     
  1681.70        500.000        3.36179       -968051.       0.386329        234904.        0.00000        2.81674        2.81674        0.00000                 NaN   2960.72      -0.144381E+007   149.686       0.732578E-004  0.448540E-005   282.904       0.478295        99.5334       -34.8090      -0.124899        11.4375       0.558216E-002 -0.105523E-003 -0.106522E-003   0.00000       0.622564E-004  0.623010E-004   0.00000        1.04733        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.260763E-002 -0.101513E+007 -0.110246E+007 -0.187880E+007 -0.137709E+007  -428027.       -533651.       -704228.       -845578.       -982741.      -0.116970E+007  -400836.        0.00000     
  1679.20        500.000        3.36117       -968435.       0.386379        234989.        0.00000        2.81698        2.81698        0.00000                 NaN   2961.28      -0.144311E+007   149.687       0.732551E-004  0.448351E-005   282.678       0.478327        99.5337       -34.7935      -0.124903        11.4357       0.558223E-002 -0.105369E-003 -0.106367E-003   0.00000       0.622291E-004  0.622737E-004   0.00000        1.04726        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.261425E-002 -0.101472E+007 -0.110177E+007 -0.187799E+007 -0.137555E+007  -427572.       -533316.       -703906.       -845138.       -982116.      -0.116875E+007  -400429.        0.00000     
  1676.69        500.000        3.36056       -968818.       0.386429        235073.        0.00000        2.81722        2.81722        0.00000                 NaN   2961.83      -0.144240E+007   149.688       0.732523E-004  0.448163E-005   282.452       0.478359        99.5339       -34.7783      -0.124908        11.4339       0.558231E-002 -0.105216E-003 -0.106214E-003   0.00000       0.622018E-004  0.622464E-004   0.00000        1.04720        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.262094E-002 -0.101431E+007 -0.110138E+007 -0.187716E+007 -0.137509E+007  -427100.       -532973.       -703567.       -844699.       -981379.      -0.116781E+007  -400023.        0.00000     
  1674.19        500.000        3.35993       -969202.       0.386482        235159.        0.00000        2.81748        2.81748        0.00000                 NaN   2962.38      -0.144170E+007   149.688       0.732494E-004  0.447972E-005   282.225       0.478389        99.5341       -34.7635      -0.124981        11.4321       0.558419E-002 -0.105064E-003 -0.106062E-003   0.00000       0.621738E-004  0.622184E-004   0.00000        1.04713        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.262769E-002 -0.101390E+007 -0.110074E+007 -0.187636E+007 -0.137393E+007  -426641.       -532639.       -703250.       -844259.       -980527.      -0.116527E+007  -399618.        0.00000     
  1671.68        500.000        3.35926       -969595.       0.386616        235316.        0.00000        2.81814        2.81814        0.00000                 NaN   2962.97      -0.144099E+007   149.686       0.732415E-004  0.447735E-005   281.991       0.478373        99.5339       -34.7507      -0.126839        11.4297       0.563366E-002 -0.104884E-003 -0.105897E-003   0.00000       0.621317E-004  0.621767E-004   0.00000        1.04706        100.000        100.000        100.000       0.768923       0.801342E-002  0.508035E-001  0.394607E-002  0.293690       0.747142E-002  0.434199       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.263498E-002 -0.101349E+007 -0.110018E+007 -0.187551E+007 -0.137328E+007  -426164.       -532304.       -702947.       -843783.       -979809.      -0.116571E+007  -399212.        0.00000     
  1669.17        500.000        3.35833       -969926.       0.386682        235421.        0.00000        2.81853        2.81853        0.00000                 NaN   2963.46      -0.144019E+007   149.673       0.732356E-004  0.447518E-005   281.733       0.478298        99.5229       -34.7335      -0.127106        11.4282       0.564089E-002 -0.104711E-003 -0.105726E-003   0.00000       0.621040E-004  0.621490E-004   0.00000        1.04700        100.000        100.000        100.000       0.768924       0.801337E-002  0.507961E-001  0.390174E-002  0.293649       0.747142E-002  0.434183       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.264126E-002 -0.101307E+007 -0.109963E+007 -0.187470E+007 -0.137262E+007  -425696.       -531985.       -702634.       -843398.       -979213.      -0.116492E+007  -398807.        0.00000     
  1666.67        500.000        3.35738       -970248.       0.386736        235517.        0.00000        2.81888        2.81888        0.00000                 NaN   2963.94      -0.143937E+007   149.659       0.732300E-004  0.447306E-005   281.471       0.478216        99.5105       -34.7153      -0.127114        11.4268       0.564127E-002 -0.104539E-003 -0.105553E-003   0.00000       0.620787E-004  0.621237E-004   0.00000        1.04693        100.000        100.000        100.000       0.768924       0.801331E-002  0.507877E-001  0.385172E-002  0.293601       0.747142E-002  0.434163       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.264731E-002 -0.101265E+007 -0.109912E+007 -0.187402E+007 -0.137191E+007  -425250.       -531666.       -702343.       -842875.       -978154.      -0.116215E+007  -398401.        0.00000     
  1664.16        500.000        3.35642       -970571.       0.386789        235612.        0.00000        2.81923        2.81923        0.00000                 NaN   2964.41      -0.143855E+007   149.645       0.732245E-004  0.447095E-005   281.210       0.478137        99.4981       -34.6973      -0.127094        11.4254       0.564092E-002 -0.104368E-003 -0.105381E-003   0.00000       0.620533E-004  0.620983E-004   0.00000        1.04686        100.000        100.000        100.000       0.768924       0.801325E-002  0.507794E-001  0.380194E-002  0.293554       0.747142E-002  0.434145       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.265368E-002 -0.101225E+007 -0.109845E+007 -0.187301E+007 -0.137131E+007  -424775.       -531319.       -702001.       -842504.       -977758.      -0.116231E+007  -397996.        0.00000     
  1661.65        500.000        3.35548       -970894.       0.386843        235708.        0.00000        2.81957        2.81957        0.00000                 NaN   2964.88      -0.143773E+007   149.631       0.732190E-004  0.446884E-005   280.948       0.478058        99.4860       -34.6787      -0.127105        11.4241       0.564137E-002 -0.104193E-003 -0.105206E-003   0.00000       0.620280E-004  0.620730E-004   0.00000        1.04679        100.000        100.000        100.000       0.768924       0.801320E-002  0.507711E-001  0.375313E-002  0.293508       0.747142E-002  0.434126       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.266000E-002 -0.101184E+007 -0.109782E+007 -0.187219E+007 -0.137066E+007  -424307.       -530983.       -701681.       -842061.       -977075.      -0.116301E+007  -397591.        0.00000     
  1659.15        500.000        3.35453       -971218.       0.386897        235804.        0.00000        2.81992        2.81992        0.00000                 NaN   2965.36      -0.143692E+007   149.617       0.732135E-004  0.446674E-005   280.686       0.477981        99.4739       -34.6615      -0.127110        11.4227       0.564164E-002 -0.104026E-003 -0.105040E-003   0.00000       0.620026E-004  0.620475E-004   0.00000        1.04673        100.000        100.000        100.000       0.768924       0.801314E-002  0.507627E-001  0.370456E-002  0.293461       0.747142E-002  0.434107       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.266634E-002 -0.101143E+007 -0.109726E+007 -0.187126E+007 -0.137002E+007  -423850.       -530655.       -701369.       -841655.       -976398.      -0.116340E+007  -397186.        0.00000     
  1656.64        500.000        3.35283       -971806.       0.390011        238195.        0.00000        2.83362        2.83362        0.00000                 NaN   2966.53      -0.143612E+007   149.377       0.729465E-004  0.445164E-005   280.276       0.479172        99.4628       -34.9255      -0.233826        11.3569       0.892310E-002 -0.104389E-003 -0.106244E-003   0.00000       0.612448E-004  0.613156E-004   0.00000        1.04651        100.000        100.000        100.000       0.768924       0.801308E-002  0.507542E-001  0.365639E-002  0.293415       0.747142E-002  0.434089       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.270330E-002 -0.101096E+007 -0.109666E+007 -0.187055E+007 -0.136928E+007  -423414.       -530382.       -701145.       -841143.       -975754.      -0.116102E+007  -396782.        0.00000     
