T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1568.92      500.000     0.646460     0.801071E-02 0.504483E-01 0.213574E-02 0.224353      0.00000     0.271204     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      500.000     0.643342     0.801064E-02 0.504397E-01 0.210037E-02 0.222318      0.00000     0.266953     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      500.000     0.640539     0.801057E-02 0.504321E-01 0.206861E-02 0.220476      0.00000     0.263144     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.637620     0.801050E-02 0.504240E-01 0.203553E-02 0.218553      0.00000     0.259184     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.634760     0.801044E-02 0.504160E-01 0.200316E-02 0.216659      0.00000     0.255313     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.631925     0.801037E-02 0.504081E-01 0.197107E-02 0.214773      0.00000     0.251482     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.629507     0.801030E-02 0.504012E-01 0.194369E-02 0.213158      0.00000     0.248224     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.626367     0.801023E-02 0.503923E-01 0.190824E-02 0.211045      0.00000     0.244007     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.623644     0.801016E-02 0.503845E-01 0.187748E-02 0.209206      0.00000     0.240358     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.620955     0.801009E-02 0.503767E-01 0.184710E-02 0.207384      0.00000     0.236757     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.618304     0.801002E-02 0.503688E-01 0.181716E-02 0.205582      0.00000     0.233215     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.615687     0.800995E-02 0.503611E-01 0.178760E-02 0.203797      0.00000     0.229725     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.613105     0.800988E-02 0.503534E-01 0.175851E-02 0.202021      0.00000     0.226296     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.610215     0.800980E-02 0.503447E-01 0.172590E-02 0.200030      0.00000     0.222461     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.608042     0.800974E-02 0.503381E-01 0.170144E-02 0.198523      0.00000     0.219588     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.605342     0.800967E-02 0.503304E-01 0.167313E-02 0.196641      0.00000     0.216030     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.603104     0.800960E-02 0.503230E-01 0.164587E-02 0.195071      0.00000     0.213084     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.600705     0.800953E-02 0.503154E-01 0.161890E-02 0.193390      0.00000     0.209928     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.598325     0.800946E-02 0.503080E-01 0.159214E-02 0.191713      0.00000     0.206807     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.595964     0.800939E-02 0.503005E-01 0.156560E-02 0.190043      0.00000     0.203718     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.590751     0.800924E-02 0.502837E-01 0.150702E-02 0.186347      0.00000     0.196903     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.590718     0.800924E-02 0.502836E-01 0.150665E-02 0.186323      0.00000     0.196860     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.589129     0.800919E-02 0.502784E-01 0.148884E-02 0.185184      0.00000     0.194797     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.589129     0.800919E-02 0.502781E-01 0.148771E-02 0.185183      0.00000     0.194797     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.584713     0.800905E-02 0.502638E-01 0.143945E-02 0.181990      0.00000     0.189088     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.581320     0.800900E-02 0.502539E-01 0.140616E-02 0.179499      0.00000     0.184743     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.580933     0.800897E-02 0.502509E-01 0.139636E-02 0.179204      0.00000     0.184251     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.575075     0.800740E-02 0.501551E-01 0.134208E-02 0.177079      0.00000     0.179843     0.123177     0.119378E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.569237     0.800546E-02 0.500434E-01 0.127920E-02 0.175313      0.00000     0.175998     0.122906     0.119357E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.563503     0.800348E-02 0.499342E-01 0.121895E-02 0.173578      0.00000     0.172244     0.122634     0.119337E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.557857     0.800137E-02 0.498275E-01 0.116090E-02 0.171863      0.00000     0.168572     0.122356     0.119317E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.552359     0.799930E-02 0.497223E-01 0.110386E-02 0.170181      0.00000     0.164999     0.122080     0.119297E-01 0.212323E-03  0.00000    
  1488.72      500.000     0.546942     0.799719E-02 0.496204E-01 0.105001E-02 0.168516      0.00000     0.161493     0.121802     0.119277E-01 0.212323E-03  0.00000    
  1486.22      500.000     0.541258     0.797598E-02 0.495206E-01 0.100795E-02 0.166764      0.00000     0.157896     0.121458     0.119210E-01 0.212181E-03  0.00000    
  1483.71      500.000     0.534288     0.789436E-02 0.494208E-01 0.100056E-02 0.164604      0.00000     0.153667     0.120882     0.118987E-01 0.211564E-03  0.00000    
  1481.20      500.000     0.527358     0.781404E-02 0.493212E-01 0.992647E-03 0.162444      0.00000     0.149507     0.120280     0.118760E-01 0.211001E-03  0.00000    
  1478.70      500.000     0.520447     0.773508E-02 0.492204E-01 0.984107E-03 0.160294      0.00000     0.145393     0.119640     0.118534E-01 0.210401E-03  0.00000    
  1476.19      500.000     0.513536     0.765557E-02 0.491174E-01 0.975041E-03 0.158133      0.00000     0.141326     0.118967     0.118304E-01 0.209783E-03  0.00000    
  1473.68      500.000     0.506562     0.757864E-02 0.490137E-01 0.965012E-03 0.155955      0.00000     0.137282     0.118229     0.118071E-01 0.209162E-03  0.00000    
  1471.18      500.000     0.499511     0.750018E-02 0.489063E-01 0.954538E-03 0.153753      0.00000     0.133241     0.117434     0.117830E-01 0.208546E-03  0.00000    
  1468.67      500.000     0.490805     0.743294E-02 0.487777E-01 0.922369E-03 0.151324      0.00000     0.128709     0.115723     0.117506E-01 0.207711E-03  0.00000    
  1466.17      500.000     0.480754     0.737793E-02 0.486331E-01 0.877610E-03 0.148744      0.00000     0.123845     0.113178     0.117111E-01 0.206719E-03  0.00000    
  1463.66      500.000     0.471074     0.732298E-02 0.484882E-01 0.835094E-03 0.146231      0.00000     0.119191     0.110723     0.116732E-01 0.205751E-03  0.00000    
  1461.15      500.000     0.461756     0.726806E-02 0.483432E-01 0.794716E-03 0.143787      0.00000     0.114738     0.108355     0.116368E-01 0.204827E-03  0.00000    
  1458.65      500.000     0.452776     0.721302E-02 0.481980E-01 0.756352E-03 0.141406      0.00000     0.110474     0.106070     0.116018E-01 0.203936E-03  0.00000    
  1456.14      500.000     0.444120     0.715802E-02 0.480527E-01 0.719884E-03 0.139088      0.00000     0.106389     0.103863     0.115681E-01 0.203076E-03  0.00000    
  1453.63      500.000     0.435767     0.710308E-02 0.479075E-01 0.685205E-03 0.136826      0.00000     0.102473     0.101730     0.115356E-01 0.202239E-03  0.00000    
  1451.13      500.000     0.427716     0.704811E-02 0.477617E-01 0.652234E-03 0.134631      0.00000     0.987151E-01 0.996693E-01 0.115042E-01 0.201497E-03  0.00000    
  1448.62      500.000     0.419937     0.699341E-02 0.476166E-01 0.620869E-03 0.132481      0.00000     0.951145E-01 0.976762E-01 0.114739E-01 0.200725E-03  0.00000    
  1446.12      500.000     0.412414     0.693879E-02 0.474711E-01 0.591012E-03 0.130380      0.00000     0.916562E-01 0.957452E-01 0.114447E-01 0.199991E-03  0.00000    
  1443.61      500.000     0.405143     0.688418E-02 0.473256E-01 0.562577E-03 0.128329      0.00000     0.883352E-01 0.938755E-01 0.114164E-01 0.199269E-03  0.00000    
  1441.10      500.000     0.398107     0.682931E-02 0.471797E-01 0.535501E-03 0.126324      0.00000     0.851434E-01 0.920630E-01 0.113890E-01 0.198587E-03  0.00000    
  1438.60      500.000     0.391299     0.677457E-02 0.470340E-01 0.509709E-03 0.124364      0.00000     0.820767E-01 0.903067E-01 0.113624E-01 0.197936E-03  0.00000    
  1436.09      500.000     0.384668     0.672028E-02 0.468881E-01 0.485018E-03 0.122430      0.00000     0.791165E-01 0.885924E-01 0.113365E-01 0.197231E-03  0.00000    
  1433.58      500.000     0.378303     0.666562E-02 0.467427E-01 0.461683E-03 0.120559      0.00000     0.762900E-01 0.869456E-01 0.113115E-01 0.196594E-03  0.00000    
  1431.08      500.000     0.372118     0.661129E-02 0.465967E-01 0.439387E-03 0.118723      0.00000     0.735632E-01 0.853421E-01 0.112872E-01 0.195996E-03  0.00000    
  1428.57      500.000     0.366117     0.655697E-02 0.464503E-01 0.418120E-03 0.116923      0.00000     0.709361E-01 0.837831E-01 0.112636E-01 0.195406E-03  0.00000    
  1426.07      500.000     0.360293     0.650260E-02 0.463037E-01 0.397836E-03 0.115160      0.00000     0.684054E-01 0.822678E-01 0.112406E-01 0.194830E-03  0.00000    
  1423.56      500.000     0.354638     0.644845E-02 0.461566E-01 0.378485E-03 0.113429      0.00000     0.659670E-01 0.807935E-01 0.112184E-01 0.194277E-03  0.00000    
  1421.05      500.000     0.349149     0.639434E-02 0.460095E-01 0.360034E-03 0.111733      0.00000     0.636180E-01 0.793604E-01 0.111966E-01 0.193736E-03  0.00000    
  1418.55      500.000     0.343815     0.634031E-02 0.458622E-01 0.342430E-03 0.110068      0.00000     0.613533E-01 0.779652E-01 0.111754E-01 0.193203E-03  0.00000    
  1416.04      500.000     0.338631     0.628632E-02 0.457147E-01 0.325635E-03 0.108432      0.00000     0.591707E-01 0.766071E-01 0.111547E-01 0.192679E-03  0.00000    
  1413.53      500.000     0.333590     0.623235E-02 0.455669E-01 0.309609E-03 0.106827      0.00000     0.570650E-01 0.752842E-01 0.111345E-01 0.192184E-03  0.00000    
  1411.03      500.000     0.328687     0.617859E-02 0.454189E-01 0.294313E-03 0.105249      0.00000     0.550334E-01 0.739954E-01 0.111147E-01 0.191704E-03  0.00000    
  1408.52      500.000     0.323915     0.612478E-02 0.452702E-01 0.279721E-03 0.103698      0.00000     0.530736E-01 0.727387E-01 0.110955E-01 0.191223E-03  0.00000    
  1406.02      500.000     0.319270     0.607097E-02 0.451211E-01 0.265791E-03 0.102172      0.00000     0.511812E-01 0.715129E-01 0.110766E-01 0.190743E-03  0.00000    
  1403.51      500.000     0.310400     0.596578E-02 0.439889E-01 0.248444E-03 0.996443E-01  0.00000     0.482070E-01 0.690252E-01 0.110479E-01 0.190025E-03  0.00000    
  1401.00      500.000     0.299778     0.583887E-02 0.424129E-01 0.230393E-03 0.966743E-01  0.00000     0.448586E-01 0.660072E-01 0.110140E-01 0.189188E-03  0.00000    
  1398.50      500.000     0.289805     0.571891E-02 0.409343E-01 0.213731E-03 0.938360E-01  0.00000     0.417699E-01 0.631736E-01 0.109805E-01 0.188355E-03  0.00000    
  1395.99      500.000     0.280291     0.560531E-02 0.395261E-01 0.200101E-03 0.910817E-01  0.00000     0.388800E-01 0.604673E-01 0.109472E-01 0.187461E-03  0.00000    
  1393.48      500.000     0.271563     0.549899E-02 0.382355E-01 0.186010E-03 0.885101E-01  0.00000     0.362717E-01 0.579885E-01 0.109146E-01 0.186656E-03  0.00000    
  1390.98      500.000     0.263228     0.539636E-02 0.370028E-01 0.172629E-03 0.860127E-01  0.00000     0.338264E-01 0.556216E-01 0.108819E-01 0.185868E-03  0.00000    
  1388.47      500.000     0.255347     0.529860E-02 0.358388E-01 0.160362E-03 0.836111E-01  0.00000     0.315582E-01 0.533841E-01 0.108495E-01 0.185072E-03  0.00000    
  1385.96      500.000     0.247884     0.520521E-02 0.347380E-01 0.149088E-03 0.812999E-01  0.00000     0.294507E-01 0.512659E-01 0.108172E-01 0.184291E-03  0.00000    
  1383.46      500.000     0.240809     0.511619E-02 0.336961E-01 0.138518E-03 0.790721E-01  0.00000     0.274924E-01 0.492595E-01 0.107851E-01 0.183488E-03  0.00000    
  1380.95      500.000     0.234098     0.503068E-02 0.327092E-01 0.128802E-03 0.769261E-01  0.00000     0.256702E-01 0.473570E-01 0.107531E-01 0.182717E-03  0.00000    
  1378.45      500.000     0.227719     0.494886E-02 0.317727E-01 0.119721E-03 0.748541E-01  0.00000     0.239727E-01 0.455500E-01 0.107211E-01 0.181940E-03  0.00000    
  1375.94      500.000     0.221643     0.487016E-02 0.308823E-01 0.111300E-03 0.728484E-01  0.00000     0.223896E-01 0.438301E-01 0.106893E-01 0.181177E-03  0.00000    
  1373.43      500.000     0.215857     0.479456E-02 0.300361E-01 0.103505E-03 0.709113E-01  0.00000     0.209125E-01 0.421939E-01 0.106574E-01 0.180425E-03  0.00000    
  1370.93      500.000     0.210330     0.472147E-02 0.292293E-01 0.961152E-04 0.690300E-01  0.00000     0.195330E-01 0.406325E-01 0.106256E-01 0.179635E-03  0.00000    
  1368.42      500.000     0.205367     0.469081E-02 0.284430E-01 0.895003E-04 0.669274E-01  0.00000     0.182322E-01 0.391020E-01 0.106011E-01 0.179045E-03  0.00000    
  1365.91      500.000     0.200657     0.466436E-02 0.276926E-01 0.833642E-04 0.648705E-01  0.00000     0.170183E-01 0.376389E-01 0.105773E-01 0.178473E-03  0.00000    
  1363.41      500.000     0.196158     0.463800E-02 0.269779E-01 0.776183E-04 0.628838E-01  0.00000     0.158857E-01 0.362463E-01 0.105534E-01 0.177902E-03  0.00000    
  1360.90      500.000     0.191870     0.461249E-02 0.262973E-01 0.721510E-04 0.609636E-01  0.00000     0.148292E-01 0.349187E-01 0.105296E-01 0.177323E-03  0.00000    
  1358.40      500.000     0.187765     0.458723E-02 0.256487E-01 0.672312E-04 0.591076E-01  0.00000     0.138432E-01 0.336525E-01 0.105057E-01 0.176760E-03  0.00000    
  1355.89      500.000     0.183845     0.456310E-02 0.250299E-01 0.626303E-04 0.573090E-01  0.00000     0.129234E-01 0.324413E-01 0.104819E-01 0.176205E-03  0.00000    
  1353.38      500.000     0.180081     0.453884E-02 0.244380E-01 0.581674E-04 0.555676E-01  0.00000     0.120626E-01 0.312842E-01 0.104579E-01 0.175619E-03  0.00000    
  1350.88      500.000     0.176481     0.451512E-02 0.238740E-01 0.541328E-04 0.538824E-01  0.00000     0.112601E-01 0.301775E-01 0.104340E-01 0.175097E-03  0.00000    
  1348.37      500.000     0.173038     0.449185E-02 0.233358E-01 0.503762E-04 0.522549E-01  0.00000     0.105099E-01 0.291205E-01 0.104100E-01 0.174527E-03  0.00000    
  1345.86      500.000     0.169732     0.446929E-02 0.228204E-01 0.468478E-04 0.506725E-01  0.00000     0.980936E-02 0.281048E-01 0.103860E-01 0.173978E-03  0.00000    
  1343.36      500.000     0.166560     0.444729E-02 0.223277E-01 0.435809E-04 0.491393E-01  0.00000     0.915467E-02 0.271312E-01 0.103620E-01 0.173422E-03  0.00000    
  1340.85      500.000     0.163498     0.442444E-02 0.218524E-01 0.408298E-04 0.476526E-01  0.00000     0.853649E-02 0.261965E-01 0.103377E-01 0.172956E-03  0.00000    
  1338.35      500.000     0.160585     0.440311E-02 0.214050E-01 0.379200E-04 0.462207E-01  0.00000     0.796697E-02 0.253040E-01 0.103135E-01 0.172386E-03  0.00000    
  1335.84      500.000     0.157763     0.438201E-02 0.209713E-01 0.354121E-04 0.448171E-01  0.00000     0.743143E-02 0.244391E-01 0.102892E-01 0.171841E-03  0.00000    
  1333.33      500.000     0.155060     0.436138E-02 0.205577E-01 0.328936E-04 0.434630E-01  0.00000     0.693173E-02 0.236125E-01 0.102649E-01 0.171283E-03  0.00000    
  1330.83      500.000     0.152456     0.434103E-02 0.201604E-01 0.306223E-04 0.421502E-01  0.00000     0.646256E-02 0.228175E-01 0.102404E-01 0.170719E-03  0.00000    
  1328.32      500.000     0.149874     0.432088E-02 0.197676E-01 0.285029E-04 0.408321E-01  0.00000     0.601762E-02 0.220275E-01 0.102153E-01 0.170194E-03  0.00000    
  1325.81      500.000     0.147449     0.426674E-02 0.194013E-01 0.264674E-04 0.395720E-01  0.00000     0.561007E-02 0.212845E-01 0.101903E-01 0.169627E-03  0.00000    
  1323.31      500.000     0.144846     0.409362E-02 0.190024E-01 0.242541E-04 0.381483E-01  0.00000     0.519605E-02 0.204708E-01 0.101618E-01 0.168980E-03  0.00000    
  1320.80      500.000     0.142366     0.392997E-02 0.186229E-01 0.221221E-04 0.367812E-01  0.00000     0.481295E-02 0.196948E-01 0.101337E-01 0.168356E-03  0.00000    
  1318.30      500.000     0.139991     0.377496E-02 0.182612E-01 0.203072E-04 0.354618E-01  0.00000     0.445914E-02 0.189499E-01 0.101059E-01 0.167761E-03  0.00000    
  1315.79      500.000     0.137721     0.362819E-02 0.179166E-01 0.186245E-04 0.341935E-01  0.00000     0.413136E-02 0.182385E-01 0.100784E-01 0.167171E-03  0.00000    
  1313.28      500.000     0.135556     0.348923E-02 0.175887E-01 0.169445E-04 0.329772E-01  0.00000     0.382766E-02 0.175602E-01 0.100512E-01 0.166555E-03  0.00000    
  1310.78      500.000     0.133480     0.335700E-02 0.172750E-01 0.155560E-04 0.318050E-01  0.00000     0.354555E-02 0.169102E-01 0.100242E-01 0.165959E-03  0.00000    
  1308.27      500.000     0.131497     0.323214E-02 0.169770E-01 0.140949E-04 0.306799E-01  0.00000     0.328560E-02 0.162894E-01 0.999749E-02 0.165374E-03  0.00000    
  1305.76      500.000     0.129596     0.311325E-02 0.166919E-01 0.128119E-04 0.295957E-01  0.00000     0.304420E-02 0.156945E-01 0.997107E-02 0.164783E-03  0.00000    
  1303.26      500.000     0.127775     0.299994E-02 0.164192E-01 0.118548E-04 0.285530E-01  0.00000     0.281935E-02 0.151248E-01 0.994498E-02 0.164208E-03  0.00000    
  1300.75      500.000     0.126026     0.289267E-02 0.161592E-01 0.106875E-04 0.275469E-01  0.00000     0.261282E-02 0.145781E-01 0.991894E-02 0.163674E-03  0.00000    
  1298.25      500.000     0.124349     0.279052E-02 0.159105E-01 0.968176E-05 0.265792E-01  0.00000     0.242102E-02 0.140549E-01 0.989326E-02 0.163114E-03  0.00000    
  1295.74      500.000     0.122738     0.269318E-02 0.156725E-01 0.876944E-05 0.256471E-01  0.00000     0.224309E-02 0.135533E-01 0.986783E-02 0.162550E-03  0.00000    
  1293.23      500.000     0.121192     0.260048E-02 0.154447E-01 0.790162E-05 0.247492E-01  0.00000     0.207828E-02 0.130724E-01 0.984265E-02 0.161999E-03  0.00000    
  1290.73      500.000     0.119706     0.251213E-02 0.152265E-01 0.710455E-05 0.238837E-01  0.00000     0.192571E-02 0.126108E-01 0.981771E-02 0.161454E-03  0.00000    
  1288.22      500.000     0.118278     0.242784E-02 0.150174E-01 0.631298E-05 0.230495E-01  0.00000     0.178450E-02 0.121681E-01 0.979300E-02 0.160924E-03  0.00000    
  1285.71      500.000     0.116907     0.234754E-02 0.148175E-01 0.565495E-05 0.222474E-01  0.00000     0.165319E-02 0.117437E-01 0.976855E-02 0.160403E-03  0.00000    
  1283.21      500.000     0.115588     0.227086E-02 0.146259E-01 0.501260E-05 0.214751E-01  0.00000     0.153139E-02 0.113367E-01 0.974439E-02 0.159868E-03  0.00000    
  1280.70      500.000     0.114317     0.219761E-02 0.144420E-01 0.446622E-05 0.207296E-01  0.00000     0.141870E-02 0.109451E-01 0.972042E-02 0.159349E-03  0.00000    
  1278.20      500.000     0.113095     0.212758E-02 0.142657E-01 0.400427E-05 0.200117E-01  0.00000     0.131396E-02 0.105692E-01 0.969668E-02 0.158844E-03  0.00000    
  1275.69      500.000     0.111916     0.206064E-02 0.140963E-01 0.357646E-05 0.193184E-01  0.00000     0.121724E-02 0.102075E-01 0.967317E-02 0.158337E-03  0.00000    
  1273.18      500.000     0.110781     0.199667E-02 0.139338E-01 0.320164E-05 0.186502E-01  0.00000     0.112765E-02 0.986009E-02 0.964989E-02 0.157842E-03  0.00000    
  1270.68      500.000     0.109688     0.193543E-02 0.137778E-01 0.286379E-05 0.180070E-01  0.00000     0.104436E-02 0.952651E-02 0.962685E-02 0.157355E-03  0.00000    
  1268.17      500.000     0.108634     0.187685E-02 0.136279E-01 0.256050E-05 0.173865E-01  0.00000     0.967180E-03 0.920589E-02 0.960405E-02 0.156882E-03  0.00000    
